pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:59:47.347+00:00,9.200000,80587.200000,1.220997,4095,0,02,00,FFFFFFFF,32,2.92957754,3.04576972,2.20686188,1.35342808,1.10261721,0.50389828,2.20549061,1.19397932,1.05001074,1.49517112,2.20727547,0.89044571,1.00964890,0.96038130,2.20749441,0.63949904,1.98184580,0.97810052,2.20753388,1.00541800,0.76638890,0.81103339,2.20796287,1.17701508,1.81801007,1.36463186,2.20775442,1.14288833,1.06357769,0.80757281,2.20786812,0.71055924,SD 02 00 FFFFFFFF 91EBC1 945AC0 7FE8B8 613B46 5535E8 2F8848 7FDE89 59CB66 52745E 674E28 7FEBCA 4985E4 50476B 4D8C5C 7FED6A 3973EC 790880 4E8A44 7FEDB5 500C3A 41EAD5 44B9F1 7FF0E4 58F64A 738B26 61BAAA 7FEF58 57430C 532C7E 4482F6 7FF030 3E489F 7D07B5 000FFF 00 0C4BF0,2026-07-22T17:59:47.169+00:00,serial_request_midpoint,355.6381,True,matched,42.61375,42.61375,2026-07-22T17:59:47.210+00:00,5.278023,1784743187137.105,160,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08407431394975114,-9.55766853133185,10.436961862423669,56.643939750088826,0.18151261768216095,-0.13010554878637007,-2.2403419341077413,7.875088689617945,-38.45450898159726,-17.504849663376934,-0.017493866077508576,0.013493533324022894,2.4204698069928434,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09663594779332656,-49.996755539545575,1.5031783047992586,68.13540605818721,-0.1626180521796986,-0.09253521512618323,1.6098391288881946,2.6645352591003756e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.08407431394981088,-10.590259783104838,10.457942047302408,61.591063996057,2.768694810764827,1.3163507667808896,0.23785286150547066,7.701053328905632,-38.227622978741024,-12.459162633707786,-2.9252708396378737,1.1183030293490483,-0.07258226115495653,True,14.819913026542718,-11.268158728582934,73.75128511214164,-15.560920860372665,-64.21747997798688,-5.460648169319677
2026-07-22T17:59:47.903+00:00,9.700000,80587.700000,1.219166,4095,0,02,00,FFFFFFFF,32,2.92964451,3.04588221,2.20764809,1.35343801,1.10260655,0.50389450,2.20559841,1.19395807,1.05002880,1.49516852,2.20738652,0.89044519,1.00963380,0.96037046,2.20785917,0.63950233,1.98181831,0.97810738,2.20750388,1.00543585,0.76640682,0.81103143,2.20754967,1.17701385,1.81812078,1.36461498,2.20531552,1.14289288,1.06357509,0.80755586,2.20746072,0.71057765,SD 02 00 FFFFFFFF 91EC1F 945B57 7FEE8E 613B63 5535C4 2F8835 7FDF56 59CB22 52749D 674E21 7FEC9D 4985E2 504735 4D8C34 7FF01F 3973FB 790846 4E8A5D 7FED7C 500C7A 41EB20 44B9E9 7FEDD3 58F646 738C23 61BA79 7FDD3C 57431B 532C75 4482B1 7FED2A 3E48EF 7CD7B5 000FFF 00 0C4BF5,2026-07-22T17:59:47.725+00:00,serial_request_midpoint,356.2801,True,matched,36.02275,36.02275,2026-07-22T17:59:47.760+00:00,5.827782,1784743187703.671,177,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1173432910800938,-9.550875194056133,10.43237267339769,56.60852771920613,0.174974864489063,-0.1279238408086764,-2.2409434026694295,7.6944775995935775,-38.44539353175916,-17.704603125311472,-0.004574585527595263,0.008012172021629124,2.419271729999574,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20962359091874846,-50.01618835501806,1.5018188125243737,68.16317525561274,-0.1582795076186292,-0.09973927664780596,1.6117505723509156,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.11734329107972427,-10.556245894468637,10.456965023636691,61.56123875933143,2.770998717844529,1.316960284584839,0.22991119890517947,7.5602874867702665,-38.2561266067139,-12.656148636993123,-2.9208848109462497,1.1190109596167748,-0.05685596463004139,True,14.913373199372074,-11.269386185471548,73.59600012320126,-15.680188448727353,-64.2685664414936,-5.6701220935515035
2026-07-22T17:59:48.459+00:00,10.900000,80588.900000,1.218556,4095,0,02,00,FFFFFFFF,32,2.92964594,3.04583379,2.20765862,1.35343664,1.10260270,0.50390563,2.20773284,1.19398620,1.05003424,1.49519481,2.20758283,0.89048667,1.00965281,0.96040299,2.20782601,0.63951196,1.98190077,0.97808243,2.20783811,1.00547294,0.76640586,0.81103019,2.20787022,1.17700457,1.81802713,1.36458947,2.20719706,1.14291289,1.06359214,0.80757404,2.20767915,0.71058501,SD 02 00 FFFFFFFF 91EC21 945B16 7FEEA2 613B5F 5535B7 2F886D 7FEF2F 59CB7C 5274B0 674E68 7FEE12 498682 504779 4D8CAC 7FEFE0 397427 7908F4 4E8A02 7FEFF7 500CFF 41EB1C 44B9E4 7FF034 58F628 738B4D 61BA2F 7FEB35 57435D 532CB0 4482FB 7FEEC9 3E490F 7CC7B5 000FFF 00 0C4C01,2026-07-22T17:59:48.281+00:00,serial_request_midpoint,356.4138,True,matched,63.9854,63.9854,2026-07-22T17:59:48.344+00:00,6.412257,1784743188270.354,194,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09539708611281737,-9.557078521075669,10.435190262427493,56.62145820732254,0.18127401251761036,-0.12487967142780787,-2.2411792142460727,7.831238264497192,-38.413948052484166,-17.60669365968878,-0.01801007279067534,0.00778086475134748,2.419299106888495,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09548303092413327,-49.99170040501274,1.5029306976278902,68.11978206475867,-0.1628462419281876,-0.09560822817396065,1.6102537724527508,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.09539708611296316,-10.579745938132618,10.437991440901648,61.57068707979393,2.772933966360628,1.3172548802561463,0.23783191857570618,7.647649468281405,-38.20701138023985,-12.56048763018507,-2.9204501708289357,1.1185610522911482,-0.07309663464217285,True,14.847456795880865,-11.341806133908266,73.59853366410941,-15.657774900392855,-64.19765213095499,-5.711027571507623
2026-07-22T17:59:49.016+00:00,11.400000,80589.400000,1.219166,4095,0,02,00,FFFFFFFF,32,2.92973856,3.04568628,2.20749704,1.35343596,1.10259471,0.50388398,2.20565573,1.19399120,1.05005459,1.49518778,2.20717864,0.89046749,1.00964498,0.96040461,2.20533970,0.63950561,1.98180314,0.97806599,2.20715233,1.00546541,0.76639654,0.81102847,2.20776600,1.17703241,1.81817286,1.36455742,2.20773126,1.14290531,1.06359069,0.80755464,2.20768020,0.71057650,SD 02 00 FFFFFFFF 91ECA3 945A50 7FED6F 613B5D 55359C 2F8800 7FDFC3 59CB8C 5274F7 674E55 7FEB12 498638 50475D 4D8CB2 7FDD6A 39740A 790826 4E89C6 7FEAE0 500CE4 41EAF5 44B9DD 7FEF6E 58F682 738C9A 61B9D2 7FEF2C 574344 532CAB 4482AC 7FEECB 3E48EA 7CD7B5 000FFF 00 0C4C06,2026-07-22T17:59:48.838+00:00,serial_request_midpoint,356.1478,True,matched,67.764,67.764,2026-07-22T17:59:48.906+00:00,6.972481,1784743188837.027,211,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09068602815683152,-9.56003893604248,10.435163207551529,56.63928320410118,0.1723620662465078,-0.12141452947683291,-2.24127570265709,7.781263804660041,-38.42380474271374,-17.852140762125465,-0.009810418632673326,-0.0036268545284767165,2.4200435794423516,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13109895533285565,-50.07360985100941,1.5091423676440208,68.24154551703515,-0.16293245293086892,-0.09992901684454478,1.6103955761096167,0.0,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.09068602815699163,-10.544818872652304,10.440689582793038,61.59618756521621,2.7759317804470136,1.3192602818231964,0.22702653463667338,7.611775646685274,-38.26994582746891,-12.803544510877032,-2.9127125503030364,1.1147672097670118,-0.06292780875863747,True,14.980839742243564,-11.323389365941708,73.44257665730592,-15.655216697170976,-64.34870630350869,-6.16150912731963
2026-07-22T17:59:49.573+00:00,12.600000,80590.600000,1.220997,4095,0,02,00,FFFFFFFF,32,2.92959607,3.04580101,2.20775337,1.35347466,1.10262224,0.50388576,2.20779284,1.19395151,1.05005631,1.49515482,2.20773863,0.89047630,1.00961619,0.96039431,2.20796603,0.63953036,1.98186712,0.97807503,2.20795392,1.00547684,0.76639248,0.81103413,2.20798709,1.17701539,1.81816235,1.36456949,2.20759914,1.14290531,1.06361353,0.80755071,2.20785443,0.71056200,SD 02 00 FFFFFFFF 91EBDB 945AEA 7FEF56 613BCE 5535F9 2F8809 7FEFA1 59CB0D 5274FD 674DFC 7FEF3A 49865A 5046F6 4D8C8C 7FF0EA 39747B 7908AD 4E89E7 7FF0D3 500D0D 41EAE4 44B9F4 7FF112 58F64B 738C82 61B9F5 7FEE31 574344 532CFA 44829C 7FF016 3E48AB 7D07B5 000FFF 00 0C4C12,2026-07-22T17:59:49.395+00:00,serial_request_midpoint,356.3754,True,matched,71.6866,71.6866,2026-07-22T17:59:49.466+00:00,7.533948,1784743189403.668,228,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07753480917754428,-9.559549806781138,10.438283610939767,56.64160190393109,0.17994770591229206,-0.1282991382139673,-2.2407530342754383,7.786628017749992,-38.43800289952749,-17.300808841816583,-0.013150172266090176,0.01658587089799366,2.419869676367801,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14462268415650173,-49.909700677853834,1.4933379802749027,68.01186582866447,-0.156620694437264,-0.09396440004633265,1.61071740071653,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.077534809177588,-10.583390990257895,10.455593671946225,61.59055863334866,2.7703266332703853,1.316632354256198,0.23601827896296568,7.632825075835166,-38.2057049584489,-12.254710800907002,-2.9273026455176776,1.1200849625736151,-0.0674042714287572,True,14.843458336116726,-11.285625822391442,73.68874126401771,-15.617673822521493,-64.1732586067026,-5.136299936484352
2026-07-22T17:59:50.129+00:00,13.100000,80591.100000,1.218556,4095,0,02,00,FFFFFFFF,32,2.92965449,3.04574662,2.20757757,1.35343870,1.10258495,0.50390265,2.20567098,1.19396401,1.05004571,1.49519111,2.20678085,0.89042730,1.00960836,0.96042088,2.20767862,0.63951043,1.98191214,0.97806736,2.20772178,1.00547768,0.76636906,0.81103487,2.20791865,1.17702282,1.81808883,1.36455570,2.20770441,1.14288408,1.06363434,0.80754211,2.20552794,0.71056269,SD 02 00 FFFFFFFF 91EC2D 945AA1 7FEE08 613B65 55357B 2F885E 7FDFE0 59CB35 5274D8 674E5E 7FE81E 49859D 5046DA 4D8CEE 7FEEC8 397420 79090C 4E89CB 7FEF1A 500D10 41EA82 44B9F7 7FF090 58F663 738BDA 61B9CD 7FEEF9 5742FE 532D42 448279 7FDED0 3E48AE 7CC7B5 000FFF 00 0C4C17,2026-07-22T17:59:49.952+00:00,serial_request_midpoint,355.5236,True,matched,66.0994,66.0994,2026-07-22T17:59:50.017+00:00,8.084767,1784743189936.979,244,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07796452572416251,-9.558158682009699,10.434887606084544,56.627826302193355,0.1787725370753133,-0.1287574060422727,-2.241459014750458,7.8844668293763664,-38.40441620238836,-17.615125124288785,-0.0142406535272421,0.008069364330049986,2.420537043817275,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16568911594166477,-49.99745644643249,1.5106374729079204,68.13337235855253,-0.16357396936663435,-0.09518539021549811,1.6089685365126682,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.07796452572424678,-10.578495376504458,10.456277969603597,61.577490787709564,2.770549384815723,1.315585829428957,0.23453538455627526,7.714833938593197,-38.20181764194736,-12.568254654122518,-2.921416349108873,1.116928178124312,-0.06852158139854404,True,14.840954676019686,-11.295422000507454,73.67238318779522,-15.539781089940226,-64.22624307528068,-5.674527398730845
2026-07-22T17:59:50.687+00:00,14.300000,80592.300000,1.219776,4095,0,02,00,FFFFFFFF,32,2.92983118,3.04576450,2.20464734,1.35345959,1.10259323,0.50390285,2.20728863,1.19397807,1.05001876,1.49516926,2.20480135,0.89045712,1.00957705,0.96040651,2.20704130,0.63951393,1.98183632,0.97810464,2.20746757,1.00547433,0.76638077,0.81104496,2.20501005,1.17704510,1.81808271,1.36459843,2.20701131,1.14291622,1.06362075,0.80750920,2.20779863,0.71058616,SD 02 00 FFFFFFFF 91ED25 945AB9 7FD845 613BA2 553597 2F885F 7FEBE3 59CB62 52747A 674E23 7FD96A 498610 50466A 4D8CB9 7FEA0D 397430 79086C 4E8A53 7FED37 500D04 41EAB3 44BA20 7FDAF7 58F6AB 738BCC 61BA49 7FE9D4 574368 532D13 4481F3 7FEFAC 3E4914 7CE7B5 000FFF 00 0C4C23,2026-07-22T17:59:50.508+00:00,serial_request_midpoint,357.2393,True,matched,66.11565,66.11565,2026-07-22T17:59:50.575+00:00,8.641326,1784743190503.63,261,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09043377316363703,-9.555290318506305,10.432206192561804,56.601219397881174,0.1858895863451795,-0.11937502810767922,-2.2394344787877953,7.918473904238733,-38.38802289593596,-17.38454076765447,-0.02923761955629636,0.009944528483094319,2.421912883051914,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16484546497874475,-49.91088574168164,1.5022051915438466,68.01374710632781,-0.16205376503570634,-0.0919389378481955,1.6086579905269307,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09043377316372464,-10.585192823546478,10.406033351038499,61.54887932689919,2.775346233009415,1.3213715448359016,0.24386005935882968,7.696423579257411,-38.1582334912483,-12.340870135723696,-2.923175329915015,1.1148971293204373,-0.08666607821536697,True,14.872110599582523,-11.382813861364788,73.4963959855793,-15.589643157966464,-64.18043892221883,-5.54563392569595
2026-07-22T17:59:51.243+00:00,14.900000,80592.900000,1.218556,4095,0,02,00,FFFFFFFF,32,2.92982833,3.04573396,2.20748072,1.35341404,1.10263289,0.50389848,2.20771336,1.19392589,1.05007007,1.49518482,2.20783917,0.89045893,1.00959354,0.96040597,2.20789917,0.63949926,1.98182020,0.97810601,2.20527082,1.00548186,0.76638866,0.81103881,2.20682978,1.17702065,1.81804945,1.36453399,2.20757335,1.14289894,1.06366787,0.80754801,2.20800025,0.71056062,SD 02 00 FFFFFFFF 91ED21 945A90 7FED50 613B1D 55361D 2F8849 7FEF0A 59CABB 52752D 674E4D 7FEFF9 498617 5046A5 4D8CB7 7FF06B 3973ED 79084A 4E8A58 7FDCE7 500D1F 41EAD4 44BA07 7FE87B 58F65C 738B80 61B98E 7FEE00 57432F 532DB6 448291 7FF12B 3E48A5 7CC7B5 000FFF 00 0C4C29,2026-07-22T17:59:51.066+00:00,serial_request_midpoint,356.3774,True,matched,54.0708,54.0708,2026-07-22T17:59:51.119+00:00,9.186844,1784743191036.981,277,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07900275268562221,-9.542555653903166,10.440921939266918,56.64725842612181,0.17991199072553132,-0.12765624426404198,-2.2402427924413937,7.962461768690734,-38.360695401035635,-17.058366357296155,-0.02110141470717898,0.014465583509899984,2.4222239256806035,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12826587816589585,-49.79113613620764,1.4910203001800908,67.86700181261519,-0.16051622128856505,-0.08893779441276099,1.6082809210390925,-7.771561172376095e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.07900275268567267,-10.565225491261906,10.455665555087258,61.596465639388114,2.7704340773938307,1.317590451046167,0.23601735532420076,7.776271571676017,-38.12561142927329,-12.013488584043955,-2.926847953634773,1.1158571288080328,-0.07693491763068698,True,14.876863042757702,-11.275945557259327,73.67986434260862,-15.455469694820488,-64.1452345844347,-5.025160935593317
2026-07-22T17:59:51.801+00:00,16.000000,80594.000000,1.219166,4095,0,02,00,FFFFFFFF,32,2.92964380,3.04573917,2.20746599,1.35341918,1.10259974,0.50388636,2.20809922,1.19396182,1.05006749,1.49521333,2.20766704,0.89044130,1.00962066,0.96043064,2.20785812,0.63953605,1.98189129,0.97807393,2.20760072,1.00544143,0.76639726,0.81105062,2.20735968,1.17698848,1.81808008,1.36452848,2.20775337,1.14291744,1.06362278,0.80754604,2.20792392,0.71057259,SD 02 00 FFFFFFFF 91EC1E 945A97 7FED34 613B2C 5535AD 2F880C 7FF1E7 59CB2E 527524 674E9A 7FEEB2 4985D3 504706 4D8D12 7FF01D 397495 7908E0 4E89E3 7FEE34 500C8E 41EAF8 44BA37 7FEC6A 58F5F4 738BC6 61B97E 7FEF56 57436C 532D1A 448289 7FF09A 3E48D9 7CD7B5 000FFF 00 0C4C34,2026-07-22T17:59:51.623+00:00,serial_request_midpoint,357.7406,True,matched,47.466,47.466,2026-07-22T17:59:51.670+00:00,9.738037,1784743191603.693,294,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08926609272707911,-9.55306976828247,10.434862930827986,56.61191048647377,0.17845159351120043,-0.12301063946822374,-2.241951253049616,7.8052221182171095,-38.374161799199456,-17.246268380005837,-0.018925909267945865,0.009052015219528869,2.4181880229760835,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15559064423592694,-49.842912882936155,1.5004893795975665,67.91841614404545,-0.15978287695339918,-0.0925454729531402,1.6109527308451197,1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.08926609272718974,-10.562338638729175,10.436118559851941,61.56388967084447,2.774926858305104,1.3171703649677762,0.23444241525026713,7.620231607981947,-38.1611334109305,-12.20036702456772,-2.920753595219987,1.1204859988139868,-0.07425717471668765,True,14.885157962365076,-11.362978357664566,73.51360117573726,-15.716179354804542,-64.11794235133888,-5.32815429945349
2026-07-22T17:59:52.358+00:00,17.200000,80595.200000,1.216725,4095,0,02,00,FFFFFFFF,32,2.92968869,3.04579505,2.20749178,1.35336130,1.10258169,0.50387186,2.20785917,1.19395839,1.05007810,1.49519703,2.20710182,0.89044208,1.00956027,0.96040651,2.20774179,0.63953321,1.98189982,0.97809751,2.20773810,1.00547796,0.76639511,0.81105530,2.20775021,1.17706737,1.81794049,1.36452365,2.20767810,1.14289864,1.06357509,0.80757649,2.20801867,0.71059099,SD 02 00 FFFFFFFF 91EC5D 945AE2 7FED65 613A83 553570 2F87C3 7FF01F 59CB23 527549 674E6E 7FEA80 4985D6 50462E 4D8CB9 7FEF40 397488 7908F2 4E8A39 7FEF39 500D11 41EAEF 44BA4A 7FEF50 58F6F3 738A87 61B970 7FEEC7 57432E 532C75 448305 7FF14E 3E4929 7C97B5 000FFF 00 0C4C40,2026-07-22T17:59:52.180+00:00,serial_request_midpoint,355.9984,True,matched,49.991,49.991,2026-07-22T17:59:52.230+00:00,10.297604,1784743192170.356,311,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09420373733250778,-9.545944482001294,10.435106421771353,56.60434037190309,0.17846755193697922,-0.11855367059254626,-2.240862111929728,7.903472645092063,-38.39078505194728,-17.364926773552337,-0.022520397116937974,0.004857562829541041,2.4213940131368576,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2030369510537308,-49.89643134405863,1.4951887316356332,67.99618044697038,-0.1604700948771012,-0.09300681618917812,1.6086914362635503,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.0942037373326309,-10.547722088441073,10.419480656182426,61.55781595656699,2.7773176860759614,1.320400915117092,0.23471995733668574,7.699042304810544,-38.18868148630631,-12.319326185921227,-2.9193480113399146,1.1146030348354967,-0.07843142837020686,True,14.950307612554443,-11.378504298667428,73.40136474936716,-15.578085658463802,-64.23517885391632,-5.586822684801826
2026-07-22T17:59:52.915+00:00,17.700000,80595.700000,1.219166,4095,0,02,00,FFFFFFFF,32,2.92972930,3.04567585,2.20783180,1.35342911,1.10261721,0.50389113,2.20538597,1.19396182,1.05007322,1.49521036,2.20490018,0.89043871,1.00961172,0.96040597,2.20718864,0.63952707,1.98184011,0.97809806,2.20525926,1.00548158,0.76638579,0.81104447,2.20492909,1.17704324,1.81795318,1.36456432,2.20456850,1.14291744,1.06360197,0.80754801,2.20709340,0.71058409,SD 02 00 FFFFFFFF 91EC96 945A42 7FEFEB 613B49 5535E8 2F8824 7FDDC2 59CB2E 527538 674E92 7FDA26 4985C9 5046E6 4D8CB7 7FEB25 39746C 790874 4E8A3B 7FDCD1 500D1E 41EAC8 44BA1E 7FDA5D 58F6A5 738AA4 61B9E6 7FD7AF 57436C 532CD2 448291 7FEA70 3E490B 7CD7B5 000FFF 00 0C4C45,2026-07-22T17:59:52.738+00:00,serial_request_midpoint,355.4427,True,matched,52.13315,52.13315,2026-07-22T17:59:52.789+00:00,10.856473,1784743192737.005,328,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07292270195873181,-9.56489004839865,10.435280004659274,56.63519883301292,0.18236120137311393,-0.1263645222422339,-2.239831323236707,7.812512587851542,-38.39028480054629,-17.371844923037678,-0.016829406012627855,0.01400704075279326,2.4210810475732525,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09984400253800012,-49.90857983537346,1.506023336369117,68.00557199120807,-0.15909344925755925,-0.09481997877844175,1.6099942623243493,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.07292270195753563,-10.594152153018204,10.440875150130173,61.58305800864848,2.7709200140105077,1.3184376750341709,0.23911213269545115,7.6414998615181275,-38.16253907821484,-12.326093369406498,-2.925992510882263,1.1175536225018483,-0.0717776194611105,True,14.842791773685065,-11.299009546663324,73.66240450471466,-15.600369345650478,-64.16511381917647,-5.308049672640186
