pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:31:28.939+00:00,9.200000,77869.300000,1.217940,4095,0,02,00,FFFFFFFF,32,2.92910453,3.04581591,2.20705498,1.35481597,1.10265509,0.50696662,2.20496274,1.19444315,1.05074698,1.49529405,2.20432620,0.89074726,1.00972103,0.96061527,2.20451751,0.63965760,1.98052494,0.97808709,2.20471094,1.00564946,0.76650860,0.81118405,2.20463157,1.17744954,1.81768715,1.36576881,2.20689871,1.14403815,1.06396040,0.80758583,2.20519511,0.71104196,SD 02 00 FFFFFFFF 91E929 945AFE 7FEA27 614B19 553668 2FC48D 7FDA9D 59D132 527E66 674F74 7FD5E2 498A6F 50486D 4D8FBB 7FD74E 3976C0 78FD9C 4E8A13 7FD8BE 500F78 41ECCA 44BC55 7FD827 58FBC6 738844 61C78C 7FE8FE 5751DB 5331AA 44832B 7FDC57 3E50D1 7CB790 000FFF 00 0BE1C5,2026-07-22T17:31:28.761+00:00,serial_request_midpoint,356.1574,True,matched,50.8331,50.8331,2026-07-22T17:31:28.811+00:00,5.340344,1784741488731.701,161,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13230156208834562,-23.93101599174054,13.804813777525627,73.76186691772467,-0.2944686471764337,0.153079905209051,1.48796092799184,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-22T17:31:29.496+00:00,10.400000,77870.500000,1.217330,4095,0,02,00,FFFFFFFF,32,2.92914870,3.04572576,2.20466258,1.35485230,1.10269297,0.50695965,2.20447126,1.19448785,1.05073293,1.49533774,2.20449806,0.89070914,1.00971684,0.96064238,2.20700131,0.63966527,1.98043259,0.97809833,2.20513781,1.00560819,0.76650813,0.81120325,2.20728547,1.17746099,1.81771909,1.36583709,2.20519143,1.14401448,1.06399943,0.80757674,2.20502057,0.71104012,SD 02 00 FFFFFFFF 91E967 945A85 7FD862 614B83 5536E8 2FC46A 7FD6F6 59D1C1 527E35 674FEA 7FD729 4989DC 50485E 4D901F 7FE9C1 3976E3 78FCD9 4E8A3C 7FDBEA 500EE4 41ECC8 44BCA3 7FEBDD 58FBEB 73888D 61C852 7FDC50 57518D 533231 448306 7FDB0B 3E50C9 7CA792 000FFF 00 0BE1D1,2026-07-22T17:31:29.319+00:00,serial_request_midpoint,355.6375,True,matched,61.23825,61.23825,2026-07-22T17:31:29.378+00:00,5.907282,1784741489298.37,178,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.052888151651135175,-24.682198511207133,14.545384168572223,74.4624271689072,-0.29607151540127047,0.14341401688188452,1.4763187624154779,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-22T17:31:30.052+00:00,10.900000,77871.000000,1.218551,4095,0,02,00,FFFFFFFF,32,2.92914157,3.04557975,2.20456009,1.35489138,1.10262756,0.50697339,2.20726600,1.19442877,1.05071199,1.49528516,2.20762862,0.89070940,1.00973138,0.96063614,2.20762178,0.63966636,1.98045438,0.97808764,2.20782916,1.00565448,0.76649355,0.81120152,2.20796550,1.17746842,1.81773178,1.36574949,2.20744493,1.14397929,1.06402024,0.80760891,2.20512308,0.71104219,SD 02 00 FFFFFFFF 91E95D 9459C1 7FD79F 614BF5 55360B 2FC4AF 7FEBB8 59D104 527DEC 674F5C 7FEE69 4989DD 504892 4D9008 7FEE5C 3976E8 78FD07 4E8A15 7FEFE6 500F8A 41EC8B 44BC9C 7FF0E9 58FC03 7388AA 61C754 7FED0C 575119 533279 448389 7FDBCE 3E50D2 7CC792 000FFF 00 0BE1D6,2026-07-22T17:31:29.875+00:00,serial_request_midpoint,356.3847,True,matched,53.46955,53.46955,2026-07-22T17:31:29.927+00:00,6.456296,1784741489865.018,195,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.053522209893945585,-25.51694482642511,14.899923332246985,74.52396901375177,-0.30989970304353914,0.14930958731038516,1.462848792648861,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-22T17:31:30.609+00:00,12.100000,77872.200000,1.219161,4095,0,02,00,FFFFFFFF,32,2.92936026,3.04584422,2.20457480,1.35485436,1.10264088,0.50696841,2.20514622,1.19443033,1.05073092,1.49532848,2.20472513,0.89070188,1.00971404,0.96065079,2.20667825,0.63967074,1.98061256,0.97809833,2.20500112,1.00565281,0.76650311,0.81119882,2.20733863,1.17744614,1.81775015,1.36574156,2.20745020,1.14397868,1.06403238,0.80759491,2.20781074,0.71103529,SD 02 00 FFFFFFFF 91EA90 945B24 7FD7BB 614B89 553638 2FC496 7FDBFA 59D109 527E2E 674FD1 7FD8D9 4989C0 504854 4D903E 7FE75B 3976FC 78FE55 4E8A3C 7FDAE6 500F84 41ECB3 44BC91 7FEC42 58FBBB 7388D4 61C73D 7FED16 575117 5332A3 448350 7FEFC3 3E50B4 7CD792 000FFF 00 0BE1E2,2026-07-22T17:31:30.431+00:00,serial_request_midpoint,356.8737,True,matched,50.41325,50.41325,2026-07-22T17:31:30.481+00:00,7.010134,1784741490431.667,212,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.037157706644234414,-26.664914874487856,15.596705172481084,74.2541797118536,-0.32645879021727797,0.1509939749424002,1.4429351125316505,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-22T17:31:31.167+00:00,12.600000,77872.700000,1.219161,4095,0,02,00,FFFFFFFF,32,2.92928760,3.04589786,2.20745230,1.35481734,1.10264651,0.50697160,2.20747809,1.19445878,1.05073952,1.49533182,2.20782653,0.89072314,1.00971404,0.96063777,2.20733494,0.63965782,1.98055478,0.97810354,2.20713181,1.00563775,0.76648997,0.81119315,2.20779863,1.17744706,1.81771515,1.36578329,2.20773442,1.14397140,1.06405840,0.80760105,2.20560945,0.71103920,SD 02 00 FFFFFFFF 91EA2A 945B6C 7FED1A 614B1D 55364B 2FC4A6 7FED4B 59D164 527E4C 674FDA 7FEFE1 498A12 504854 4D900E 7FEC3B 3976C1 78FDDB 4E8A4F 7FEAB9 500F4E 41EC7C 44BC7A 7FEFAC 58FBBE 738884 61C7B6 7FEF32 5750FF 5332FD 448369 7FDF6B 3E50C5 7CD792 000FFF 00 0BE1E7,2026-07-22T17:31:30.990+00:00,serial_request_midpoint,354.5435,True,matched,31.25515,31.25515,2026-07-22T17:31:31.019+00:00,7.548385,1784741490964.989,228,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17807313673967023,-27.785691001339707,15.903759556485408,74.22189331544674,-0.3032503166835146,0.16475769265404014,1.4245711750485983,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-22T17:31:31.724+00:00,13.800000,77873.900000,1.219771,4095,0,02,00,FFFFFFFF,32,2.92924201,3.04591947,2.20709445,1.35483791,1.10262608,0.50696403,2.20729126,1.19451536,1.05072805,1.49533144,2.20768546,0.89074026,1.00972634,0.96064021,2.20763651,0.63963482,1.98051784,0.97811999,2.20519301,1.00562631,0.76648758,0.81120497,2.20742020,1.17742819,1.81771471,1.36577708,2.20714760,1.14402419,1.06404511,0.80758312,2.20791181,0.71102355,SD 02 00 FFFFFFFF 91E9EA 945B89 7FEA72 614B59 553606 2FC480 7FEBE8 59D219 527E24 674FD9 7FEED5 498A54 504880 4D9017 7FEE78 397658 78FD8D 4E8A8B 7FDC53 500F25 41EC72 44BCAA 7FECDD 58FB81 738883 61C7A4 7FEAD7 5751AD 5332CF 448320 7FF083 3E5081 7CE792 000FFF 00 0BE1F3,2026-07-22T17:31:31.546+00:00,serial_request_midpoint,356.1377,True,matched,8.08505,8.08505,2026-07-22T17:31:31.553+00:00,8.082026,1784741491498.323,244,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11434021576273426,-27.424613391384383,15.097089042516235,74.02305455905733,-0.3171270154533627,0.1272770847094541,1.4369049304159212,1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-22T17:31:32.281+00:00,14.400000,77874.500000,1.218551,4095,0,02,00,FFFFFFFF,32,2.92925626,3.04583677,2.20479399,1.35484922,1.10269327,0.50697916,2.20744862,1.19443721,1.05072920,1.49531034,2.20776179,0.89073844,1.00970314,0.96064536,2.20776179,0.63965541,1.98053726,0.97812273,2.20749230,1.00563133,0.76649451,0.81120374,2.20767020,1.17742664,1.81768715,1.36573225,2.20732073,1.14401327,1.06405985,0.80757060,2.20777547,0.71101941,SD 02 00 FFFFFFFF 91E9FE 945B1A 7FD95C 614B7A 5536E9 2FC4CC 7FED13 59D11F 527E28 674FA0 7FEF66 498A4D 50482D 4D902A 7FEF66 3976B6 78FDB6 4E8A95 7FED66 500F37 41EC8F 44BCA5 7FEEB8 58FB7C 738844 61C722 7FEC20 575189 533302 4482ED 7FEF80 3E506F 7CC792 000FFF 00 0BE1F9,2026-07-22T17:31:32.105+00:00,serial_request_midpoint,351.9228,True,matched,87.8431,87.8431,2026-07-22T17:31:32.192+00:00,8.720782,1784741492131.682,263,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17432790653241206,-4.1490999537563065,10.002888447772463,58.8300717178361,0.3058321926695832,-0.0322753696720518,-3.0931596580541467,20.743796298883986,-25.21136721921506,-17.835009176610377,0.013597173308327888,0.038518577808219864,1.6887224623134929,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0685964320732817,-33.734076371675485,-8.853245231736697,71.20670564201464,-0.12324842106190328,-0.15916711674174774,1.484646653131602,1.4210854715202005e-15,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.17432790653255809,-5.334419479790951,10.114094541807564,63.74162690116009,-3.1121862530882396,-0.04203614732343017,-0.3445069895066132,20.91029730415061,-24.92281080551075,-12.792218668930968,2.318471099536507,-2.0782021981985546,0.03994292619704757,True,-5.789836422870236,-24.660212236724583,71.23238775788474,-13.548399400520868,-28.70756082422013,-4.801899310889587
2026-07-22T17:31:32.839+00:00,15.500000,77875.600000,1.219161,4095,0,02,00,FFFFFFFF,32,2.92903330,3.04598280,2.20729284,1.35485813,1.10265509,0.50697120,2.20794076,1.19451724,1.05078368,1.49534737,2.20539281,0.89072625,1.00972187,0.96059168,2.20437560,0.63965716,1.98052636,0.97812574,2.20462263,1.00561934,0.76649212,0.81119069,2.20486023,1.17745604,1.81765215,1.36568260,2.20716602,1.14399658,1.06410640,0.80757600,2.20724653,0.71101435,SD 02 00 FFFFFFFF 91E8C5 945BDE 7FEBEB 614B94 553668 2FC4A4 7FF0BA 59D21F 527EE6 675004 7FDDCF 498A1E 504870 4D8F64 7FD640 3976BE 78FD9F 4E8AA0 7FD816 500F0C 41EC85 44BC70 7FD9DA 58FBDB 7387F4 61C692 7FEAFA 575152 5333A3 448303 7FEB93 3E5059 7CD792 000FFF 00 0BE204,2026-07-22T17:31:32.660+00:00,serial_request_midpoint,357.3089,True,matched,53.07405,53.07405,2026-07-22T17:31:32.712+00:00,9.241335,1784741492631.69,278,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18193136710742602,-3.1421247387225573,13.52199485716964,59.09809291923604,0.2241407763866725,-0.13769095970794193,-3.084319636959564,21.09654643575795,-25.385655530084318,-16.50940750854079,0.010491001495606382,0.018795504624383924,1.690043253103171,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12403264770438442,-32.134835263414246,-4.675220815021081,72.89448348715136,-0.16055981411645548,-0.06400731711065849,1.4955414524812505,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.1819313671074646,-4.077687066090211,13.972345866508288,64.04406404357141,3.071929328621094,0.06133240261469726,0.25946850904235,21.1939103251161,-25.153697315622505,-11.46188941322364,2.3323486497703176,-2.088845855229587,0.04434119245241025,True,-3.8982949530698447,-20.19364989093372,73.95485952649754,-13.366023433627802,-29.063918467585477,-3.985763152510583
2026-07-22T17:31:33.396+00:00,16.700000,77876.800000,1.219161,4095,0,02,00,FFFFFFFF,32,2.92920853,3.04581144,2.20719706,1.35484990,1.10267077,0.50698394,2.20774600,1.19446066,1.05075300,1.49533922,2.20705446,0.89073481,1.00971963,0.96064401,2.20496694,0.63966023,1.98058509,0.97809724,2.20665774,1.00560595,0.76650956,0.81120029,2.20524453,1.17752660,1.81764252,1.36570363,2.20500690,1.14402480,1.06406794,0.80760621,2.20737704,0.71103598,SD 02 00 FFFFFFFF 91E9BB 945AF8 7FEB35 614B7C 55369D 2FC4E4 7FEF48 59D16A 527E7B 674FEE 7FEA26 498A3F 504868 4D9025 7FDAA5 3976CC 78FE1B 4E8A38 7FE734 500EDC 41ECCE 44BC97 7FDCB5 58FCBF 7387DE 61C6CF 7FDAF1 5751AF 53331E 44837E 7FEC8B 3E50B7 7CD792 000FFF 00 0BE210,2026-07-22T17:31:33.218+00:00,serial_request_midpoint,357.5778,True,matched,98.1404,98.1404,2026-07-22T17:31:33.315+00:00,9.844034,1784741493265.025,297,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17780353757106646,-2.4686790948086124,14.52035127289677,58.97552712639141,0.2181355556296621,-0.18115875799167666,-3.0517497114008036,20.643976203624067,-25.4464270804212,-17.286128034824948,0.03073963189589211,0.058586726397629046,1.6899905942762234,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0871130839594287,-30.782931364484448,-4.180575589535382,73.84438989347858,-0.14377533518197164,-0.058707312439627145,1.5284085958420084,1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.1778035375660759,-3.4037448093622293,15.099600968204877,63.90815698668742,3.042197286770963,0.10806290739278261,0.2527705554405031,20.92670675731231,-25.14153872294096,-12.24948014538337,2.307326387478124,-2.0642938935975965,0.016348324533046795,True,-2.2297473112055846,-18.71865028192248,74.88626825364632,-13.33219548997005,-28.949322894732425,-3.451769577039215
2026-07-22T17:31:33.951+00:00,17.200000,77877.300000,1.220382,4095,0,02,00,FFFFFFFF,32,2.92924344,3.04568032,2.20744651,1.35479130,1.10267640,0.50698095,2.20552269,1.19449442,1.05077823,1.49537699,2.20718812,0.89073611,1.00967434,0.96062720,2.20521299,0.63966527,1.98049653,0.97808654,2.20705814,1.00561599,0.76649379,0.81120546,2.20720654,1.17750246,1.81771953,1.36575191,2.20506420,1.14401327,1.06404800,0.80760203,2.20722127,0.71104012,SD 02 00 FFFFFFFF 91E9EC 945A48 7FED0F 614AD1 5536B0 2FC4D5 7FDEC6 59D1D6 527ED3 675054 7FEB24 498A44 5047C6 4D8FE7 7FDC79 3976E3 78FD60 4E8A11 7FEA2D 500F00 41EC8C 44BCAC 7FEB47 58FC71 73888E 61C75B 7FDB5E 575189 5332D9 44836D 7FEB63 3E50C9 7CF792 000FFF 00 0BE215,2026-07-22T17:31:33.774+00:00,serial_request_midpoint,354.0557,True,matched,61.34525,61.34525,2026-07-22T17:31:33.836+00:00,10.36374,1784741493765.021,312,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1865386090437891,-2.3706588416159216,14.854566034469523,59.28901826658141,0.21511465910473765,-0.19412713278039287,-3.0458099686179874,20.320906657508708,-25.290996975771662,-18.19823670316712,0.05147602406128962,0.06798857420382999,1.6924471981299278,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02818683205502282,-30.621153959145015,-3.776371677958294,74.73399415151793,-0.13963954459531883,-0.07086021946681065,1.5325834824141618,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.18653860902805178,-3.300253513200201,15.474401521582152,64.217746663147,3.0335234678094456,0.11602449716283772,0.24938495257230092,20.69984770345136,-25.015646045632895,-13.166210129250237,2.3041256264174637,-2.0554054151698016,-0.011965555535119115,True,-1.952124846426009,-18.23672400875896,75.50109188110225,-13.374094195496777,-28.96193241039041,-3.734104207104133
2026-07-22T17:31:34.509+00:00,18.400000,77878.500000,1.217940,4095,0,02,00,FFFFFFFF,32,2.92915297,3.04596790,2.20504896,1.35481254,1.10267788,0.50698533,2.20713707,1.19445440,1.05076934,1.49530886,2.20526662,0.89069981,1.00965952,0.96063913,2.20689134,0.63966921,1.98050931,0.97810683,2.20512046,1.00560317,0.76651267,0.81117888,2.20482291,1.17743035,1.81768452,1.36579053,2.20474143,1.14401509,1.06400087,0.80759147,2.20732073,0.71103805,SD 02 00 FFFFFFFF 91E96D 945BCA 7FDB41 614B0F 5536B5 2FC4EB 7FEAC3 59D156 527EB4 674F9C 7FDCDF 4989B8 504791 4D9013 7FE8F0 3976F5 78FD7B 4E8A5B 7FDBC9 500ED2 41ECDB 44BC40 7FD993 58FB88 73883E 61C7CB 7FD8F8 57518F 533236 448342 7FEC20 3E50C0 7CB792 000FFF 00 0BE221,2026-07-22T17:31:34.331+00:00,serial_request_midpoint,356.9509,True,matched,35.66115,35.66115,2026-07-22T17:31:34.365+00:00,10.893729,1784741494298.35,328,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16588352904948053,-2.2295256384354487,14.379659243770487,58.543960012930896,0.21739577998136309,-0.16372622437275347,-3.0480755434014957,21.03721487247709,-25.462365849417942,-16.727369684500797,0.0163976647788886,0.04325275139204651,1.6913414595573795,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08218209121516107,-30.471122112391527,-4.691968438710058,73.01415790188203,-0.14979646979337008,-0.05334682035126088,1.530649058360635,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.16588352904855663,-3.16255689052495,14.900327510566106,63.48350261276397,3.0532338304625153,0.11541491751841662,0.25303874615198035,21.22636591590294,-25.166089357162427,-11.685825676967283,2.3182740755596325,-2.072290045432125,0.03606079287077867,True,-1.7936769760315137,-19.028033545257987,74.09311139808135,-13.184651779620404,-29.030789248184988,-3.5300135995063555
2026-07-22T17:31:35.066+00:00,18.900000,77879.000000,1.217330,4095,0,02,00,FFFFFFFF,32,2.92910952,3.04579952,2.20705498,1.35482728,1.10266367,0.50696761,2.20784917,1.19442971,1.05074268,1.49531108,2.20742915,0.89072677,1.00970957,0.96063045,2.20782337,0.63964161,1.98043827,0.97812766,2.20773863,1.00563022,0.76650693,0.81118897,2.20803815,1.17747987,1.81784335,1.36574605,2.20750651,1.14398960,1.06401244,0.80758926,2.20738283,0.71103874,SD 02 00 FFFFFFFF 91E930 945AE8 7FEA27 614B3A 553685 2FC492 7FF00C 59D107 527E57 674FA2 7FECEE 498A20 504844 4D8FF3 7FEFDB 397677 78FCE5 4E8AA7 7FEF3A 500F33 41ECC3 44BC69 7FF173 58FC28 7389A9 61C74A 7FED81 57513B 53325E 448339 7FEC96 3E50C3 7CA792 000FFF 00 0BE226,2026-07-22T17:31:34.888+00:00,serial_request_midpoint,355.032,True,matched,87.4111,87.4111,2026-07-22T17:31:34.974+00:00,11.503306,1784741494898.364,346,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21631732140673607,-2.206514135012053,14.073781988488653,58.146742490483476,0.22117128106103684,-0.14838555160696465,-3.048223301244132,20.57546585572222,-25.397493347377484,-17.68366917771174,0.040147452307997815,0.04954541330486491,1.6883262365837433,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1309395843326594,-30.53035064276341,-5.1133944484967015,72.6624982391516,-0.1363543558216703,-0.0854220863446782,1.5357236584468599,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2163173214068677,-3.1501190952569127,14.543667298792375,63.08936744013791,3.0629004141179963,0.11620339968463163,0.25756350537327094,20.86336283731805,-25.15090971314303,-12.644121999829565,2.311314453354079,-2.0717728746504784,0.003403737224243014,True,-1.7618100487422894,-19.487986913468276,73.36022058389554,-13.395245718271905,-28.99001587714175,-3.8588890246288314
2026-07-22T17:31:35.621+00:00,20.100000,77880.200000,1.217940,4095,0,02,00,FFFFFFFF,32,2.92915439,3.04576301,2.20748178,1.35484339,1.10267462,0.50696781,2.20743915,1.19439064,1.05074870,1.49530071,2.20765652,0.89071874,1.00972243,0.96062123,2.20735862,0.63966417,1.98049416,0.97809751,2.20724127,1.00561711,0.76652605,0.81118946,2.20803762,1.17750772,1.81776590,1.36571225,2.20755967,1.14401054,1.06404857,0.80760130,2.20763915,0.71103782,SD 02 00 FFFFFFFF 91E96F 945AB7 7FED52 614B69 5536AA 2FC493 7FED01 59D08A 527E6C 674F86 7FEE9E 498A01 504872 4D8FD1 7FEC68 3976DE 78FD5B 4E8A39 7FEB89 500F04 41ED13 44BC6B 7FF172 58FC82 7388F8 61C6E8 7FEDE6 575180 5332DB 44836A 7FEE7D 3E50BF 7CB792 000FFF 00 0BE232,2026-07-22T17:31:35.443+00:00,serial_request_midpoint,356.1003,True,matched,49.97135,49.97135,2026-07-22T17:31:35.493+00:00,12.021625,1784741495431.711,362,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18009474312225462,-2.442376296970499,14.094247050294573,58.54016705439606,0.21800684253835134,-0.1677387701198249,-3.046966575394023,20.493249300257588,-25.449105249711508,-17.480225242281744,0.048066162351263896,0.06130735750767484,1.6888887919641302,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1405651480813287,-30.720256259540786,-5.016658590016324,72.97357586326393,-0.1334937518677642,-0.08172060722035458,1.5362496573023432,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.18009474312235063,-3.378292253135514,14.627557861561892,63.47781475800101,3.0504959781198404,0.11667307064854582,0.25349779898935937,20.84215700752877,-25.186618762979997,-12.445338133376094,2.3045601431610567,-2.0636818115490874,-0.007378307906752605,True,-1.9917038622405046,-19.27120815915668,74.17932631660616,-13.303858341719922,-29.02643895510546,-3.2324812804141745
