pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T21:19:00.206+00:00,186.600000,99712.100000,1.219775,4095,2,02,80,FFFFFFFF,32,2.95046579,3.06552905,2.20756809,1.36345810,1.10519819,0.49067318,2.20788865,1.19704373,1.05060245,1.49528664,2.20716338,0.89222136,1.01145068,0.96154171,2.20780811,0.63996119,1.99150169,0.98156816,2.20741651,1.00827535,0.76768804,0.81168017,2.20786127,1.17680687,1.82030260,1.36973515,2.20754756,1.15118672,1.07035223,0.80832891,2.20545170,0.71173918,SD 02 80 FFFFFFFF 925DD2 94C1F7 7FEDF6 61AD5B 5557F2 2E82F1 7FF057 59F1AB 527C6E 674F60 7FEAF5 49A0A1 506094 4D9D13 7FEFBE 397C2A 7957E8 4EBBA0 7FECD6 503438 420010 44C434 7FF023 58F3A9 739F9A 61F46D 7FEDCF 57ADB2 5387DD 448EFC 7FDE3F 3E5CA6 7CE7AA 000FFF 02 0F3701,2026-07-22T21:19:00.027+00:00,serial_request_midpoint,356.6827,True,matched,89.92705,89.92705,2026-07-22T21:19:00.117+00:00,116.281709,1784755140055.622,3490,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6034281503196349,-5.11173070735615,-14.456044286629332,48.88605439715746,-0.14194210566449386,-0.7836468500126568,-2.6734174681871656,29.446496340668297,22.09457575474172,-26.269244555561016,0.4618007456936197,-0.33452292246548665,0.23168254332732025,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04698982391300734,13.967294676029969,13.691997428015018,78.70246216358088,0.2947602527787515,-0.07721673276204824,-2.9386367820017845,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6034281503196502,-5.319286335025187,-11.767810019473584,53.16051810859345,2.5694659382399525,0.4688345059567303,-0.10865395726620869,28.31461869499558,19.719271853440283,-21.954443609311102,-0.31453024585930456,2.748426157688993,0.6092178436469906,True,6.982478978780965,-35.57447784629022,76.5588183006971,16.511001647202214,46.93184127626477,-2.3146369725555473
2026-07-22T21:19:00.762+00:00,187.100000,99712.600000,1.218554,4095,2,02,80,FFFFFFFF,32,2.94369671,3.05944929,2.20703604,1.36015112,1.10467984,0.49068360,2.20768336,1.19660141,1.04954044,1.49528479,2.20710287,0.89175501,1.01098081,0.96112914,2.20748862,0.63980851,1.99007054,0.98096663,2.20761072,1.00750930,0.76741305,0.81137730,2.20749125,1.17616877,1.81992982,1.36780732,2.20761809,1.15011208,1.06898470,0.80822695,2.20741915,0.71148019,SD 02 80 FFFFFFFF 9238F5 94A24A 7FEA03 6187D0 55511D 2E8326 7FEED1 59EC26 526DF5 674F5B 7FEA82 49999C 505A05 4D9722 7FED5F 397971 794C29 4EB312 7FEE47 502981 41FB92 44BF66 7FED64 58EB9A 739C47 61DEA0 7FEE55 579FEA 537573 448D5D 7FECDB 3E5841 7CC7AA 000FFF 02 0F3706,2026-07-22T21:19:00.585+00:00,serial_request_midpoint,355.0013,True,matched,35.00145,35.00145,2026-07-22T21:19:00.618+00:00,116.78395,1784755140555.659,3505,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5989869000591879,-4.503300945578702,-14.933189975167966,48.926919145147,-0.15180230287787674,-0.7947250574641919,-2.665604834155555,28.93321410614371,22.600514221185602,-26.49450548829622,0.4656073047511643,-0.3408964863641341,0.23801828989606366,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07704063344859169,13.978005569997112,13.717063355431028,78.71747530331834,0.29451059657965617,-0.08342358329093842,-2.939443913229424,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.598986900059198,-4.690655066416761,-12.20301966886644,53.17565912312798,2.559398751039409,0.472926075192037,-0.11804877633331581,27.782801773247446,20.2033333488226,-22.196738835952647,-0.32270435622599175,2.740087265383801,0.6132206562914093,True,7.824481400482251,-35.742974338797,76.73013233066665,15.691661823564313,47.28011898804993,-2.5441733826420316
2026-07-22T21:19:01.320+00:00,188.300000,99713.800000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93915976,3.05506071,2.20727810,1.35758058,1.10416786,0.49068124,2.20788865,1.19625121,1.04876379,1.49526553,2.20773336,0.89141305,1.01062129,0.96082974,2.20771389,0.63971520,1.98885720,0.98044713,2.20730179,1.00689963,0.76718904,0.81116854,2.20749493,1.17576062,1.81964645,1.36638619,2.20768915,1.14919912,1.06784142,0.80815054,2.20759914,0.71124541,SD 02 80 FFFFFFFF 922032 948B61 7FEBCF 616A95 554A5D 2E831A 7FF057 59E7C7 52635E 674F27 7FEF30 499476 505500 4D92D2 7FEF0B 3977C7 794232 4EABAE 7FEBFC 5020F9 41F7E9 44BC16 7FED6B 58E672 7399C0 61CE8A 7FEEDC 579433 53660B 448C26 7FEE31 3E5445 7CD7AA 000FFF 02 0F3712,2026-07-22T21:19:01.142+00:00,serial_request_midpoint,355.9707,True,matched,70.84615,70.84615,2026-07-22T21:19:01.211+00:00,117.376731,1784755141155.71,3523,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6396506428309859,-3.664035357797944,-14.620911607673076,48.9373625086042,-0.17391503653337495,-0.7815532928116186,-2.645234319358204,28.04055664035988,22.50555214731139,-26.624861084228932,0.4582958757143762,-0.3550051124207002,0.2594322509227704,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1248332254529142,13.991226102727154,13.724503853739865,78.71126193396434,0.292277925176692,-0.08060615568939745,-2.9396205726817355,-5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6396506428309762,-3.7983284988742114,-11.906141887111335,53.197962643582194,2.5591500995091216,0.502451426879693,-0.140880096173585,26.845477213680066,20.125044602437256,-22.33001629235141,-0.3508708795224207,2.7248445289634993,0.6000250332027557,True,9.623109939372993,-35.30906731041358,76.38717105206054,13.949622229203715,47.16267377758884,-3.1405700382643316
2026-07-22T21:19:01.875+00:00,188.900000,99714.400000,1.220995,4095,2,02,80,FFFFFFFF,32,2.93644242,3.05209871,2.20755651,1.35582082,1.10384263,0.49067475,2.20807132,1.19595083,1.04821597,1.49523258,2.20775705,0.89109711,1.01033150,0.96057812,2.20535705,0.63962365,1.98802951,0.98004061,2.20473933,1.00647461,0.76701884,0.81102183,2.20500690,1.17548919,1.81943756,1.36534711,2.20474143,1.14844574,1.06688688,0.80808347,2.20715602,0.71107625,SD 02 80 FFFFFFFF 921158 947BE5 7FEDE0 61568C 554613 2E82F9 7FF1B2 59E407 525BE5 674ECE 7FEF5D 498FB4 5050F4 4D8F32 7FDD8B 397625 793B65 4EA5E5 7FD8F4 501B06 41F521 44B9C2 7FDAF1 58E304 7397E3 61C2C5 7FD8F8 578A87 53592C 448B15 7FEAE7 3E5166 7D07AA 000FFF 02 0F3718,2026-07-22T21:19:01.697+00:00,serial_request_midpoint,356.095,True,matched,21.8645,21.8645,2026-07-22T21:19:01.718+00:00,117.883953,1784755141655.759,3538,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7849130152088588,-2.6627573972079768,-13.51272255735268,49.115989248415005,-0.15594063961945312,-0.7769188067204511,-2.643052950615312,26.79170473055317,21.682447607194675,-26.715888566623807,0.4585764773596841,-0.3395709052408108,0.2625768838492214,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08527624362218394,14.009036358848542,13.740488799838527,78.79723656364635,0.28833588458047515,-0.07791433126286382,-2.940385254929279,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7849130152088779,-2.8604929524589835,-10.82185211115146,53.38925965003451,2.5616582390726697,0.508956507413992,-0.1239566477030287,25.671779527726613,19.305695657863218,-22.398766754023438,-0.35720912111452835,2.739093274829714,0.6029592711840159,True,10.4960513158494,-34.249695156245025,76.59077275145374,12.877590949969441,46.31238712274304,-3.098024035420008
2026-07-22T21:19:02.432+00:00,190.000000,99715.500000,1.216113,4095,2,02,80,FFFFFFFF,32,2.93495489,3.05074362,2.20720022,1.35461994,1.10350739,0.49066137,2.20739231,1.19564456,1.04786756,1.49519963,2.20765599,0.89089404,1.01011586,0.96043552,2.20751178,0.63955445,1.98740837,0.97971348,2.20771705,1.00607286,0.76688165,0.81092805,2.20769020,1.17531732,1.81925890,1.36451710,2.20757862,1.14780399,1.06613118,0.80802500,2.20776968,0.71096050,SD 02 80 FFFFFFFF 920935 9474CE 7FEB3B 6148DD 5541A7 2E82B5 7FECA8 59E034 525724 674E75 7FEE9D 498CA5 504DF1 4D8D24 7FED8B 3974E9 79364A 4EA13D 7FEF11 501566 41F2E3 44B845 7FEEDE 58E0D8 73964B 61B95D 7FEE0A 578249 534EFA 448A27 7FEF75 3E4F6F 7C87AB 000FFF 02 0F3723,2026-07-22T21:19:02.254+00:00,serial_request_midpoint,356.4339,True,matched,72.88125,72.88125,2026-07-22T21:19:02.326+00:00,118.492073,1784755142255.753,3556,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7184653739829167,-2.6207195390029607,-11.846296152389161,48.377365031449344,-0.15250732000032274,-0.8097571339740879,-2.642614777955837,26.542544710806332,19.93259149746137,-27.482882577293026,0.4811132176047352,-0.33711086331003204,0.2554181278705002,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10124849852806429,14.010135452023462,13.732811341723249,78.81168185241958,0.2855688859945342,-0.08024911137840897,-2.939827060230632,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7184653739829272,-2.8415547127474,-9.061074193134933,52.58859923329013,2.541179512530367,0.494863545992631,-0.11938640450135105,25.444598897793988,17.46146593125545,-23.213365453921767,-0.3476202819829961,2.7360359065347897,0.6349157059283335,True,10.184319771596659,-32.04168954779895,76.41692747031178,12.830869475250532,44.05247309858815,-3.228784332120108
2026-07-22T21:19:02.991+00:00,190.600000,99716.100000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93403552,3.04939593,2.20754651,1.35375414,1.10329598,0.49068557,2.20522771,1.19542216,1.04758877,1.49515112,2.20480924,0.89073455,1.00994472,0.96031353,2.20664195,0.63950014,1.98674704,0.97945858,2.20464051,1.00582935,0.76675785,0.81085347,2.20465733,1.17521811,1.81910565,1.36384180,2.20447809,1.14723788,1.06556072,0.80797341,2.20473144,0.71083694,SD 02 80 FFFFFFFF 92042D 946DC0 7FEDCD 613EFE 553EDD 2E8330 7FDC95 59DD6D 525356 674DF2 7FD979 498A3E 504B8D 4D8B62 7FE716 3973F1 7930DA 4E9D9C 7FD838 5011FD 41F0DD 44B716 7FD858 58DF97 7394ED 61B1B5 7FD703 577B03 534747 448955 7FD8E5 3E4D56 7CB7AA 000FFF 02 0F3729,2026-07-22T21:19:02.813+00:00,serial_request_midpoint,358.2299,True,matched,25.38715,25.38715,2026-07-22T21:19:02.839+00:00,119.00297,1784755142755.722,3571,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7136208104538839,-3.2205498736290226,-10.51173465240728,48.13261481872812,-0.13260970587332194,-0.837889916413934,-2.630611445447289,27.008166105208893,18.587679770312942,-27.202550898540522,0.5058464147096308,-0.33024469513118043,0.2632672874426333,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13489392488583235,13.990936232350512,13.712023348449005,78.65958560420843,0.2934117489303866,-0.07483127915925498,-2.939138608724073,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7136208104538818,-3.534701962461617,-7.65229395439101,52.287808003058046,2.519476384912822,0.4983150705389285,-0.10003656251972445,25.973725990688177,16.009381737337684,-22.980817138328042,-0.3595968466597169,2.7333958220354875,0.6702770551542351,True,9.347193964021859,-30.057950819388292,76.73396542133949,13.148501637045541,41.98521177798314,-2.332786028549515
2026-07-22T21:19:03.548+00:00,191.700000,99717.200000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93335834,3.04847176,2.20692291,1.35304935,1.10306653,0.49067672,2.20505001,1.19524577,1.04738958,1.49509633,2.20483342,0.89060672,1.00984685,0.96020917,2.20719864,0.63947014,1.98649434,0.97923828,2.20516462,1.00562659,0.76667803,0.81079883,2.20496905,1.17513435,1.81907063,1.36341608,2.20464261,1.14676434,1.06504225,0.80793509,2.20443657,0.71074398,SD 02 80 FFFFFFFF 920078 9468E9 7FE92C 6136F4 553BD6 2E8303 7FDB43 59DB39 52509E 674D5E 7FD9A7 498851 504A2F 4D89E1 7FEB38 397368 792EC6 4E9A79 7FDC1D 500F26 41EF8F 44B638 7FDAA9 58DE88 73949D 61ACE1 7FD83C 5774ED 534047 4488B9 7FD6B4 3E4BC2 7CD7AA 000FFF 02 0F3734,2026-07-22T21:19:03.370+00:00,serial_request_midpoint,356.2205,True,matched,56.91665,56.91665,2026-07-22T21:19:03.426+00:00,119.591875,1784755143355.744,3589,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5935467243562211,-3.8039117025757223,-8.654130607898225,47.55165662332564,-0.12004248727046211,-0.8512057451258402,-2.6117797333268227,27.314150812346753,16.5675880172173,-27.59229129671279,0.5157610150891875,-0.32171722934739294,0.27969299948200904,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09231482072077869,13.98211590172507,13.704341002160334,78.62637811253248,0.29391181764828983,-0.07757050338049253,-2.93931559542948,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5935467243562276,-4.192267830034845,-5.756964020051197,51.67431694691286,2.5038911491831133,0.5161261577905696,-0.08855832310325304,26.34992637091009,13.944518511190054,-23.381531216128927,-0.3837772284290028,2.735162411103708,0.6851665600102902,True,8.93623222669317,-27.67408759715254,76.43019493778019,13.12940033481265,39.54434524946684,-2.5143829435156704
2026-07-22T21:19:04.105+00:00,192.900000,99718.400000,1.220995,4095,2,02,80,FFFFFFFF,32,2.93318997,3.04817794,2.20442553,1.35257245,1.10296085,0.49065941,2.20492016,1.19507877,1.04726596,1.49506300,2.20472671,0.89050430,1.00975458,0.96014683,2.20493015,0.63944430,1.98622173,0.97909756,2.20476193,1.00545788,0.76660777,0.81077521,2.20435301,1.17510901,1.81897650,1.36303350,2.20449649,1.14637843,1.06466738,0.80787884,2.20442238,0.71067059,SD 02 80 FFFFFFFF 91FF8C 94675F 7FD69F 613183 553A71 2E82AB 7FDA4C 59D923 524EEE 674D04 7FD8DC 4986C6 5048E5 4D88FB 7FDA5F 3972F2 792C88 4E9878 7FD91F 500CC9 41EE69 44B5D8 7FD615 58DE36 7393C6 61A88A 7FD726 576FF7 533B37 4487D4 7FD699 3E4A83 7D07AA 000FFF 02 0F3740,2026-07-22T21:19:03.927+00:00,serial_request_midpoint,355.774,True,matched,91.5965,91.5965,2026-07-22T21:19:04.019+00:00,120.183217,1784755143955.779,3607,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6598323091557816,-3.7249186039497566,-7.256648822118512,47.50472762720525,-0.08605602000491137,-0.8673727202867381,-2.5907538867547397,26.978590060551433,15.11387604654037,-27.775461562428905,0.5290771483641636,-0.2958760646710077,0.29580534648919404,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09655036698169134,13.997827627901893,13.715626778329689,78.71078085332903,0.2911164165214786,-0.08126383665827314,-2.9385000286632703,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6598323091557652,-4.265322357267267,-4.329532359029526,51.588925961484634,2.485664686488151,0.536137920915067,-0.056670132049210585,26.16756825877352,12.441787879830219,-23.56322800940918,-0.410075161220902,2.7520461181076454,0.708346122835203,True,8.883341369308393,-25.680438985424075,76.82427305972291,12.803441194932754,37.587492433995116,-2.2403537887906397
2026-07-22T21:19:04.662+00:00,193.400000,99718.900000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93314431,3.04830098,2.20465575,1.35219630,1.10279893,0.49067770,2.20514885,1.19498121,1.04717525,1.49508041,2.20474090,0.89041615,1.00967266,0.96008909,2.20715496,0.63942481,1.98582760,0.97897605,2.20755020,1.00535917,0.76657909,0.81072968,2.20781021,1.17515351,1.81895198,1.36291713,2.20788444,1.14610227,1.06437385,0.80786484,2.20773021,0.71063263,SD 02 80 FFFFFFFF 91FF4C 946804 7FD855 612D38 55384E 2E8308 7FDBFF 59D7EB 524DB1 674D33 7FD8F7 498572 5047C0 4D8826 7FEAE5 397299 79294A 4E96BD 7FEDD4 500B67 41EDF1 44B51F 7FEFC2 58DEC6 73938E 61A738 7FF04F 576C6A 533740 44879B 7FEF2A 3E49DE 7CB7AA 000FFF 02 0F3745,2026-07-22T21:19:04.484+00:00,serial_request_midpoint,356.8225,True,matched,43.52235,43.52235,2026-07-22T21:19:04.526+00:00,120.691822,1784755144455.829,3622,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.612676453940936,-4.352984991821561,-6.3431703267047,47.3409863907959,-0.07904139611347494,-0.8784844171379517,-2.5823803474183786,27.491559773946115,14.088873706470554,-27.677834678282675,0.5386701257848243,-0.29360309304619253,0.3011817043314507,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10716670685140259,13.990551923425775,13.707610045026504,78.675083051195,0.2937825231330444,-0.07985031521017434,-2.93728629584446,0.0,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6126764539409085,-4.9329987837098015,-3.386770791069641,51.39857293259327,2.475386330081894,0.5412015180178789,-0.05005801366462434,26.70755174583678,11.376114942207309,-23.486534873206455,-0.4180009709320052,2.74973016605616,0.7220211488491367,True,8.235582272389102,-24.443009893136672,76.8700193496636,13.20185336034585,36.2467651970391,-1.931531237063632
2026-07-22T21:19:05.217+00:00,194.600000,99720.100000,1.216723,4095,2,02,80,FFFFFFFF,32,2.93373794,3.04859257,2.20741967,1.35223908,1.10270807,0.49066472,2.20755704,1.19491898,1.04726339,1.49506930,2.20742599,0.89042264,1.00970593,0.96011159,2.20724600,0.63941649,1.98575305,0.97891791,2.20748546,1.00534160,0.76655400,0.81074715,2.20790128,1.17527220,1.81903341,1.36295328,2.20764494,1.14592639,1.06429231,0.80785673,2.20774705,0.71063194,SD 02 80 FFFFFFFF 92028C 94698B 7FECDC 612DB5 55371B 2E82C6 7FEDE1 59D724 524EE5 674D15 7FECE8 49858B 504837 4D8879 7FEB92 397273 7928AD 4E95E9 7FED59 500B28 41ED88 44B566 7FF06F 58E046 739448 61A7A1 7FEE88 576A27 533626 44877A 7FEF4A 3E49DB 7C97AB 000FFF 02 0F3751,2026-07-22T21:19:05.040+00:00,serial_request_midpoint,354.9492,True,matched,79.5203,79.5203,2026-07-22T21:19:05.118+00:00,121.284118,1784755145055.87,3640,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7137684137191309,-5.164832597203907,-5.354116535877875,46.66323249090981,-0.09930557263530747,-0.9167606748102507,-2.5692982019719963,28.11200489962231,12.943432916723982,-28.26057920757624,0.5666000953306679,-0.30688064409030935,0.30477710131204533,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09471678505661417,13.993381759448818,13.713218260673031,78.69254997840241,0.2888700947934623,-0.08058920518883521,-2.9387104031582063,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7137684137191245,-5.70545011418024,-2.2703176376228433,50.630427985809646,2.4463481410393957,0.5365583328458481,-0.06882862877431369,27.29941935356599,10.106661962561398,-24.15775599383013,-0.4211289054465416,2.726300688039082,0.7578975319191923,True,7.611433759103926,-22.55307587111696,76.64660827960448,13.454399004892906,34.2784902389749,-2.0306358908309106
2026-07-22T21:19:05.775+00:00,195.100000,99720.600000,1.220385,4095,2,02,80,FFFFFFFF,32,2.93503414,3.04984210,2.20743599,1.35270938,1.10266071,0.49066629,2.20789917,1.19483081,1.04746885,1.49509781,2.20768652,0.89042627,1.00973110,0.96017149,2.20770494,0.63942700,1.98590832,0.97892312,2.20522718,1.00548186,0.76656571,0.81081015,2.20496326,1.17541747,1.81900671,1.36317193,2.20469307,1.14585684,1.06431949,0.80786337,2.20683978,0.71066415,SD 02 80 FFFFFFFF 9209A4 947016 7FECFB 613313 55367B 2E82CE 7FF06B 59D60A 5251B3 674D62 7FEED7 498599 504891 4D8956 7FEEFA 3972A3 7929F4 4E95FC 7FDC94 500D1F 41EDB9 44B666 7FDA9E 58E21C 73940B 61AA1C 7FD89C 576942 533684 448795 7FE88E 3E4A67 7CF7AB 000FFF 02 0F3756,2026-07-22T21:19:05.596+00:00,serial_request_midpoint,357.477,True,matched,25.1009,25.1009,2026-07-22T21:19:05.620+00:00,121.786081,1784755145555.871,3655,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6281452875928588,-5.886562321520815,-3.9542871507836486,46.31326676060381,-0.08908481626452125,-0.9424646086110028,-2.544095963926994,28.72322422981862,11.401732333329266,-28.255374549277292,0.587789510088505,-0.3049591561564067,0.3238808498419181,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08931757865132375,13.990672723225785,13.708634586101443,78.65992074474634,0.2949516934622034,-0.07972744684808597,-2.9373542665214663,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6281452875928348,-6.508377604429744,-0.7987939169659318,50.21159087744853,2.419925072869066,0.553881901592083,-0.05951808245274533,27.969140973334163,8.474544599276149,-24.205232190470582,-0.44817192646263093,2.7159100177392532,0.7869351650689925,True,7.040931873107793,-20.273324699918167,76.72064929524046,13.572991896562295,31.93471560731475,-1.6676506262234283
