pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T19:41:38.195+00:00,489.300000,90354.200000,1.219166,4095,2,02,80,FFFFFFFF,32,2.97787982,3.09379793,2.20492489,1.37454874,1.10878460,0.48204313,2.20709340,1.20025259,1.05501988,1.50085476,2.20481450,0.89391356,1.01329090,0.96193160,2.20714128,0.64040310,1.99286186,0.98424016,2.20753756,1.01185741,0.76900722,0.81313993,2.20771336,1.18056950,1.82405614,1.38422148,2.20757599,1.16513997,1.07931750,0.81050476,2.20776021,0.71485619,SD 02 80 FFFFFFFF 92F221 95544B 7FDA55 622AC2 558728 2DD705 7FEA70 5A19AB 52B887 678A07 7FD983 49BA15 507A3F 4DA2B0 7FEACB 39840B 796310 4EE196 7FEDBC 506641 42159A 44DB59 7FEF0A 59231E 73C10A 62977F 7FEE05 585FD6 540034 44B18D 7FEF63 3E917A 7CD7B3 000FFF 02 0DC976,2026-07-30T19:41:38.017+00:00,serial_request_midpoint,356.1888,True,matched,80.6035,80.6035,2026-07-30T19:41:38.098+00:00,305.601894,1785440498035.765,9170,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5515629742581999,-10.047583745312243,-2.1249493289810113,44.280809104099454,-0.027572953368814327,-0.8053014038036912,-2.7702361803081277,25.063290996418438,9.292523387620678,-29.1607005416777,0.5419605805494115,-0.16685327231021244,0.20032580547709786,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.024397212948492612,10.17818373294058,9.40837144198503,76.26153524456853,0.19012355329086705,-0.0019806049721717784,-3.0387202710446326,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5515629742581766,-10.513156776359157,0.5273973547611157,48.557375638370836,2.5905880363466136,0.3424760990602169,0.003493755819531319,24.735116752787565,6.639082129571423,-24.87207912495818,-0.28881327739525475,2.88790075843945,0.7574966693507541,True,-2.378931912375285,-24.322397950535894,72.67984180332034,16.106405618312316,32.334258755840196,-1.8313639226303053
2026-07-30T19:41:38.753+00:00,490.500000,90355.400000,1.216114,4095,2,02,80,FFFFFFFF,32,2.97789506,3.09499161,2.20750020,1.37620078,1.10936367,0.48205681,2.20789812,1.20058166,1.05493995,1.50090602,2.20782074,0.89411521,1.01341280,0.96198560,2.20738178,0.64046117,1.99360567,0.98449693,2.20759020,1.01182298,0.76902996,0.81303296,2.20735757,1.17995106,1.82406711,1.38411766,2.20749546,1.16580588,1.08033302,0.81060048,2.20758283,0.71515686,SD 02 80 FFFFFFFF 92F236 955A70 7FED75 623D5F 558EC5 2DD74B 7FF069 5A1DC4 52B771 678A91 7FEFD6 49BD1D 507BF2 4DA377 7FEC94 398514 796929 4EE53B 7FEE20 5065C6 4215F9 44D9A7 7FEC66 591B53 73C123 629655 7FED6C 58684D 540DCB 44B312 7FEE12 3E9691 7C87B4 000FFF 02 0DC982,2026-07-30T19:41:38.574+00:00,serial_request_midpoint,357.073,True,matched,34.5153,34.5153,2026-07-30T19:41:38.609+00:00,306.113072,1785440498535.767,9185,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5307838883281422,-6.918242539808793,-2.5184549228061894,44.747538099581064,-0.02536595201136914,-0.8211379147609627,-2.700228093818061,21.891478727313647,9.966947210537015,-29.186987525590233,0.5599725833050203,-0.163502989739595,0.26473825846841514,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06143900726779452,10.182583907166002,9.411730752923607,76.30208647153653,0.1863062388175697,-0.0032028536259349027,-3.038729255652002,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5307838883281331,-7.491837967345509,0.20124390193726494,48.968314005444356,2.55707685129541,0.42457906430226583,0.0037521931645212656,21.680438272061487,7.238516222045495,-24.93824077782988,-0.38415634229209145,2.872906511495343,0.782204526932563,True,2.4659655804648892,-23.522467395728132,73.53656558141913,11.152287996545464,32.010459027892345,-1.677109762074167
2026-07-30T19:41:39.310+00:00,491.000000,90355.900000,1.217945,4095,2,02,80,FFFFFFFF,32,2.98640844,3.10321169,2.20502004,1.37910116,1.10998516,0.48205466,2.20751756,1.20120953,1.05643650,1.50099701,2.20751388,0.89477075,1.01409923,0.96260741,2.20729652,0.64064899,1.99633106,0.98574144,2.20754441,1.01347417,0.76967683,0.81371979,2.20798551,1.18186539,1.82540052,1.38970239,2.20795129,1.16873876,1.08344097,0.81084313,2.20781653,0.71578585,SD 02 80 FFFFFFFF 931FF3 9584AD 7FDB0A 625E02 5596F0 2DD740 7FED96 5A2595 52CBC4 678B86 7FED8F 49C6F7 508583 4DAC6A 7FEBF2 39886D 797F7C 4EF6E3 7FEDC9 507CCD 422087 44E489 7FF10F 593370 73CD00 62D4DA 7FF0CE 588D8B 543755 44B6EC 7FEFCE 3EA136 7CB7B4 000FFF 02 0DC987,2026-07-30T19:41:39.132+00:00,serial_request_midpoint,357.7884,True,matched,-8.7573,8.7573,2026-07-30T19:41:39.123+00:00,306.627398,1785440499069.1,9201,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5590879477784658,-7.853381446381009,-2.0331165315864226,44.5890923242988,-0.04472734243269179,-0.8346905788340027,-2.723344631417148,22.775026169787015,9.544046266693538,-29.17999716722671,0.5706034157931462,-0.17772890468336633,0.2393450155243011,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.053242949732676285,10.180279437795695,9.41250159045662,76.29158074040744,0.18612030965457185,0.0034309631945853274,-3.039590420963031,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.559087947778454,-8.330318251624862,0.729586964599924,48.79393754239118,2.5568351827568843,0.3888296266450885,-0.013567999548755014,22.469131651179218,6.763587371166674,-24.970935572770998,-0.345028650732765,2.8601356287580897,0.7951368235337207,True,1.0493092562045092,-23.108608054021776,73.47863646299133,12.480174540769898,31.482472109025945,-1.4174053088173537
2026-07-30T19:41:39.866+00:00,492.200000,90357.100000,1.217945,4095,2,02,80,FFFFFFFF,32,2.99680272,3.11266045,2.20748914,1.38430266,1.11084986,0.48207050,2.20782758,1.20216198,1.05741231,1.50108133,2.20723337,0.89546090,1.01450944,0.96294163,2.20772284,0.64081491,1.99788204,0.98614281,2.20773494,1.01371828,0.76973646,0.81368897,2.20553478,1.18142639,1.82556830,1.39011517,2.20472356,1.16945322,1.08349304,0.81089630,2.20694501,0.71583873,SD 02 80 FFFFFFFF 935797 95B511 7FED60 629868 55A24C 2DD791 7FEFE3 5A316F 52D902 678C69 7FEB7A 49D155 508B3A 4DB139 7FEF1C 398B62 798C2D 4EFC94 7FEF33 508034 422180 44E40C 7FDEDD 592DE9 73CE7E 62D977 7FD8D6 58969B 543807 44B7C4 7FE956 3EA21B 7CB7B3 000FFF 02 0DC993,2026-07-30T19:41:39.689+00:00,serial_request_midpoint,355.3792,True,matched,7.5144,7.5144,2026-07-30T19:41:39.696+00:00,307.200482,1785440499635.765,9218,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5754583894538564,-9.400184912268202,-1.1740537705291074,44.043899275928304,-0.0532569034596754,-0.8396949777697309,-2.760526840005518,24.327743503682346,8.519177549220979,-29.43618118634606,0.5697151566295832,-0.1853046618612828,0.2009938743805934,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04198462285197937,10.173271128669652,9.405141617868154,76.22875124823183,0.18853603211786046,0.00392576946147534,-3.0385355056954078,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5754583894538365,-9.795539080083465,1.5932599907859641,48.254171503647235,2.5661154195694182,0.3393358842839316,-0.020214785195223902,23.930798152228572,5.741071429943775,-25.233172337786765,-0.28793980871616476,2.8596582010454235,0.7933639982487772,True,-1.4406871154040588,-22.644550828425512,72.91783485831854,14.978596714600723,30.7599582414189,-1.5797432657287573
2026-07-30T19:41:40.423+00:00,492.800000,90357.700000,1.219166,4095,2,02,80,FFFFFFFF,32,2.99221927,3.10843685,2.20727705,1.38339453,1.11087901,0.48209415,2.20759441,1.20237897,1.05715607,1.50111922,2.20522456,0.89544764,1.01454029,0.96298833,2.20730968,0.64081929,1.99801336,0.98626184,2.20523139,1.01390580,0.76985667,0.81382312,2.20694975,1.18179837,1.82599308,1.39165564,2.20747178,1.17067281,1.08456910,0.81097801,2.20758230,0.71619386,SD 02 80 FFFFFFFF 933F15 959F75 7FEBCD 628E39 55A2AE 2DD80A 7FEE28 5A3422 52D588 678CCF 7FDC8F 49D122 508BA8 4DB1E5 7FEC0B 398B76 798D40 4EFE44 7FDC9C 5082D1 422376 44E62C 7FE95F 593298 73D245 62EAAC 7FED3F 58A611 544664 44B910 7FEE11 3EA81D 7CD7B3 000FFF 02 0DC999,2026-07-30T19:41:40.245+00:00,serial_request_midpoint,356.6549,True,matched,79.16965,79.16965,2026-07-30T19:41:40.324+00:00,307.828606,1785440500269.109,9237,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6066186362429674,-11.811906502862113,0.12928143583737092,43.492196242703436,-0.055315036224905315,-0.8524910060263902,-2.806677226107076,26.5791219757158,6.918900679146513,-29.79628192178375,0.5709076896478753,-0.18374081721147117,0.1521001408063245,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05005561587632583,10.1746203519798,9.408289662797511,76.24325685385938,0.18491570091114137,-4.680574730394423e-05,-3.0390745915335375,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.606618636242931,-12.134354800109023,2.9139281369474714,47.6972518133387,2.572396983509544,0.27519610224148244,-0.02037201045416109,26.12014070110937,4.141015658293508,-25.59944817394328,-0.21636418258712525,2.867239010976682,0.7969679746615559,True,-5.228601678201616,-21.671077740874033,72.46536386369282,18.67587738264615,29.423843094837657,-1.7052460489201167
2026-07-30T19:41:40.982+00:00,493.900000,90358.800000,1.217945,4095,2,02,80,FFFFFFFF,32,2.99944072,3.11552351,2.20757599,1.38670915,1.11137551,0.48209591,2.20807184,1.20300248,1.05801334,1.50116862,2.20789602,0.89597260,1.01499717,0.96343235,2.20773915,0.64096155,1.99956893,0.98684277,2.20784022,1.01468023,0.77010743,0.81404311,2.20773178,1.18210805,1.82629141,1.39332349,2.20509943,1.17187724,1.08528941,0.81106392,2.20739073,0.71626823,SD 02 80 FFFFFFFF 9365AD 95C3B2 7FEE05 62B35E 55A933 2DD813 7FF1B3 5A3BE3 52E129 678D54 7FF065 49D904 509205 4DB848 7FEF3B 398DFF 7999F8 4F0680 7FEFFB 508D9B 42278D 44E9A8 7FEF2D 59367E 73D4EC 62FD49 7FDBA1 58B553 545000 44BA6D 7FECA5 3EA95F 7CB7B3 000FFF 02 0DC9A4,2026-07-30T19:41:40.803+00:00,serial_request_midpoint,358.5785,True,matched,51.01235,51.01235,2026-07-30T19:41:40.854+00:00,308.358247,1785440500802.457,9253,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5079866406716856,-13.81571249798507,1.4892920690423639,42.798505109024674,-0.06592159847186344,-0.8631319293128542,-2.8451787107559836,28.5270117862786,5.29757911988159,-30.283736800581472,0.570948410039034,-0.19071442088613647,0.11168966197525887,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.022200692964713876,10.181740097550442,9.411310383242737,76.26973686627072,0.18535465072444915,-0.003651479052785506,-3.0391836845445894,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.507986640671689,-14.047886221039473,4.2883597511207885,46.99993803446414,2.5766212028008617,0.22125898644515468,-0.028477717699765856,27.977166186449637,2.524001495410637,-26.094982793614435,-0.15645799749057515,2.8646720710070017,0.7965343541445857,True,-8.27030530434685,-20.53335267318263,71.82076529320793,21.660089429745312,27.99108163331531,-2.07220849022483
2026-07-30T19:41:41.538+00:00,495.100000,90360.000000,1.216724,4095,2,02,80,FFFFFFFF,32,2.99469336,3.11127246,2.20715496,1.38620436,1.11157278,0.48209630,2.20765652,1.20316492,1.05743736,1.50117271,2.20758493,0.89583861,1.01482355,0.96321399,2.20760914,0.64093634,1.99909153,0.98655614,2.20748862,1.01403167,0.76984374,0.81367837,2.20793655,1.18081353,1.82577783,1.39045917,2.20768862,1.17092466,1.08357935,0.81095291,2.20727337,0.71588490,SD 02 80 FFFFFFFF 934C51 95ADF8 7FEAE5 62ADB7 55ABCA 2DD815 7FEE9E 5A3DE8 52D959 678D5F 7FEE16 49D701 508F9A 4DB524 7FEE44 398D8C 799611 4F0270 7FED5F 508492 422340 44E3E1 7FF0B2 592631 73D05B 62DD4F 7FEEDB 58A942 54392E 44B8AA 7FEBC6 3EA2E3 7C97B3 000FFF 02 0DC9B0,2026-07-30T19:41:41.360+00:00,serial_request_midpoint,355.6692,True,matched,102.9065,102.9065,2026-07-30T19:41:41.463+00:00,308.967487,1785440501402.495,9271,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4608883072596426,-17.804751261753772,3.039553277598541,41.84579176898092,-0.06643447947052589,-0.8906317778677085,-2.9440776798770685,32.44898592408862,3.335285076916466,-30.812653463180766,0.5761379258059832,-0.1901521321119497,0.008050783734855687,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07880666211022473,10.187656067777457,9.418367531806982,76.3308071828673,0.18558463908777528,-0.005650751028032231,-3.0394885760127335,2.842170943040401e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.4608883072596547,-17.890978472390486,5.856859232623603,46.04055935318762,2.5833627990537122,0.08351564382780734,-0.0249628898249944,31.75435942221236,0.5629404822009662,-26.644641643064592,-0.004181354921456461,2.8682529568567157,0.8066684420670455,True,-15.33140081921494,-19.35771494484344,71.00543720224839,28.628950196502455,26.144368362704352,-2.121312352395273
2026-07-30T19:41:42.095+00:00,495.600000,90360.500000,1.217335,4095,2,02,80,FFFFFFFF,32,2.98056989,3.09820804,2.20724916,1.38124013,1.11099591,0.48209376,2.20811922,1.20267515,1.05588409,1.50110510,2.20503108,0.89523775,1.01434512,0.96271926,2.20449491,0.64077151,1.99737208,0.98586154,2.20669719,1.01312838,0.76955663,0.81337658,2.20491280,1.18002514,1.82513350,1.38757567,2.20708656,1.16984353,1.08217124,0.81086135,2.20735757,0.71557231,SD 02 80 FFFFFFFF 930099 956AFB 7FEB98 62760B 55A437 2DD808 7FF20D 5A37D1 52C444 678CA9 7FDB1F 49CDFB 5088F0 4DAE06 7FD723 398A9C 798801 4EF897 7FE77F 5077FB 421E91 44DF19 7FDA3E 591C42 73CAA0 62BD11 7FEA63 589B8E 54265F 44B736 7FEC66 3E9D99 7CA7B3 000FFF 02 0DC9B5,2026-07-30T19:41:41.917+00:00,serial_request_midpoint,356.438,True,matched,55.8268,55.8268,2026-07-30T19:41:41.973+00:00,309.476943,1785440501902.525,9286,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5760005385039579,-21.138976111157344,3.5872089234246674,41.08372879763271,0.0963191751250834,0.8972300180967163,2.9840315448650627,35.95413669364838,2.67055693256859,-30.785368955760525,0.5859655150587258,-0.2154946390882212,-0.08192406455892852,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03378060867293874,10.173362197856276,9.402703551486214,76.20193281365285,0.19485823443239148,0.0065199735356082185,-3.037908252689821,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5760005385039301,-21.00275583563353,6.3987222280859894,45.28105651788714,2.5861745958141817,-0.03670396542504732,-0.04823495833627495,35.011655428034615,-0.10609759315446325,-26.66922491968545,0.1275345305146679,2.838190863820892,0.8163615377037678,True,-20.937320742598523,-18.95602205372635,70.23509377410387,34.21586298709009,25.183495268481302,-1.661735601167584
2026-07-30T19:41:42.652+00:00,496.800000,90361.700000,1.219166,4095,2,02,80,FFFFFFFF,32,2.97227696,3.09086571,2.20733178,1.37802620,1.11056049,0.48210294,2.20798235,1.20229575,1.05492615,1.50107539,2.20753388,0.89479051,1.01405634,0.96243178,2.20787443,0.64066849,1.99623944,0.98546850,2.20772968,1.01264794,0.76938065,0.81322054,2.20753072,1.17961760,1.82475368,1.38554944,2.20757020,1.16899741,1.08127466,0.81076635,2.20766231,0.71531426,SD 02 80 FFFFFFFF 92D3F2 954530 7FEC35 6251EB 559E7F 2DD837 7FF109 5A3319 52B741 678C59 7FEDB5 49C743 5084EA 4DA9E3 7FF03C 3988C6 797EBC 4EF304 7FEF29 507148 421BB2 44DCA0 7FEDAF 59171F 73C73F 62A661 7FEDFA 5890D3 541A63 44B5B4 7FEEA9 3E993B 7CD7B5 000FFF 02 0DC9C1,2026-07-30T19:41:42.474+00:00,serial_request_midpoint,355.8058,True,matched,83.5428,83.5428,2026-07-30T19:41:42.558+00:00,310.061659,1785440502502.542,9304,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5748445686652244,-22.892260009824703,5.0881572556006756,40.44048714411909,0.02294497763579487,0.8991744804515982,2.933230148013333,37.49585714942335,0.8666760137831219,-31.441988987652657,0.5973412311152364,-0.16427412353614856,-0.1321651441725631,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.023009753922036746,10.178826027463288,9.408386854741716,76.25847126812447,0.18846554157838832,-0.0005754731302372994,-3.0384979475749248,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5748445686651759,-22.906874808295107,7.951293455544047,44.604975165889265,2.57379099556194,-0.10177517142995424,0.015701706826084218,36.71940103336015,-1.9577444066292387,-27.323677663358012,0.20256654368214053,2.878772172354352,0.8460655681190689,True,-25.16332725867044,-17.044704316931593,69.81766705766742,38.26316091119128,22.862549703102417,-1.8847091214110492
2026-07-30T19:41:43.208+00:00,497.300000,90362.200000,1.218556,4095,2,02,80,FFFFFFFF,32,2.96498178,3.08458228,2.20754599,1.37534042,1.11027473,0.48208574,2.20765546,1.20185992,1.05390988,1.50101336,2.20770073,0.89438966,1.01369445,0.96209198,2.20726179,0.64055628,1.99505400,0.98501499,2.20534917,1.01188093,0.76911924,0.81285600,2.20493593,1.17855815,1.82410925,1.38228325,2.20717707,1.16761656,1.07972725,0.81063321,2.20767599,0.71483012,SD 02 80 FFFFFFFF 92AC8C 9524C3 7FEDCC 6233AE 559ABE 2DD7DF 7FEE9C 5A2DAD 52A971 678BB2 7FEEF2 49C13D 507FDF 4DA4FF 7FEBB0 3986C6 797507 4EEC95 7FDD7C 506695 42176E 44D6D9 7FDA6A 5909C3 73C183 6281C1 7FEB0F 587F4D 5405B0 44B397 7FEEC3 3E9109 7CC7B5 000FFF 02 0DC9C6,2026-07-30T19:41:43.030+00:00,serial_request_midpoint,356.0705,True,matched,30.65325,30.65325,2026-07-30T19:41:43.061+00:00,310.565218,1785440503002.556,9319,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5385102453326299,-19.3526571551646,6.026720934630012,40.7256374222168,-0.07762307719508939,-0.9519244109717829,-2.965641674241101,33.862001193241184,0.242499569574872,-31.629208995798386,0.6135578849840129,-0.19989361282808726,-0.028625929422918625,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.035389209936241665,10.180060858620248,9.410954800729652,76.27090884346237,0.1879507257790695,-0.003505626785564089,-3.0393717511501332,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5385102453326247,-19.352166583429472,8.989460144694165,44.819889392304496,2.550058198113596,0.031196021547613695,-0.03280041939894415,33.07362439881645,-2.6727126352318935,-27.576959880425864,0.049062731356070116,2.8436593801222054,0.8586625105513963,True,-17.890028552802395,-15.42086387179965,70.65725668313596,30.80513629783072,21.977205929570392,-2.026875903725306
2026-07-30T19:41:43.764+00:00,498.500000,90363.400000,1.218556,4095,2,02,80,FFFFFFFF,32,2.95189044,3.07277722,2.20753283,1.36993423,1.10968137,0.48207597,2.20764283,1.20117783,1.05217855,1.50096284,2.20769915,0.89366933,1.01295468,0.96143998,2.20758335,0.64034175,1.99319156,0.98423273,2.20518197,1.01076257,0.76872147,0.81239177,2.20495748,1.17739476,1.82331803,1.37874439,2.20444288,1.16587319,1.07771974,0.81052592,2.20673350,0.71439481,SD 02 80 FFFFFFFF 926591 94E7A2 7FEDB3 61F6AD 5592F2 2DD7AD 7FEE84 5A2530 5291E4 678B2A 7FEEEF 49B669 50758F 4D9B9C 7FEE13 3982F3 7965C4 4EE17B 7FDC3E 5056F9 4210F0 44CF7D 7FDA93 58FB15 73BA78 6259FF 7FD6C0 586928 53EACE 44B1E3 7FE7C4 3E89AA 7CC7B5 000FFF 02 0DC9D2,2026-07-30T19:41:43.586+00:00,serial_request_midpoint,355.7376,True,matched,69.3569,69.3569,2026-07-30T19:41:43.656+00:00,311.160041,1785440503602.57,9337,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4079597218606758,-15.165316662871618,7.295009105373292,41.119510564429994,-0.09433872739468581,-0.9923206730778967,-2.846005306519587,29.523523843441808,-0.6955364333819432,-31.787882533260472,0.6531179843105099,-0.2134000109412315,0.07599182791468206,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03599539449774728,10.17945326293808,9.40996051235439,76.27290762597565,0.18655330642162482,-0.006300019679462897,-3.0387387105741723,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4079597218606875,-15.277556909257143,10.443205010831981,45.07134402737388,2.4974161655762153,0.1632939611409267,-0.05104830348690999,28.8474162905765,-3.799934671431649,-27.85770273998752,-0.10394712808704029,2.811447982362686,0.9089562168305146,True,-10.498911049681855,-12.429413630301058,71.89631699992701,23.07858695267806,19.695959539697974,-1.7763899275205177
