pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T20:24:16.137+00:00,740.600000,94438.400000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93085382,3.05323485,1.78683934,1.34995846,1.10265242,0.47835639,1.52021991,1.19127671,1.04412934,1.50562998,1.47101955,0.88830829,1.00867877,0.95745598,1.55423542,0.63939656,1.98105498,0.97746495,1.69459498,1.00378787,0.76673562,0.81102330,1.38729190,1.17350177,1.81920592,1.36503512,1.39920704,1.14782558,1.06387570,0.81007101,1.52130104,0.71027792,SD 02 80 FFFFFFFF 91F2C0 9481D6 7272BA 6113A9 55365F 2D8D3D 6854A6 59A997 522412 67BC30 664DAF 4965AA 5039DC 4D622B 69B383 397218 7901FB 4E8135 6F1AA3 4FF561 41F080 44B9C8 62B9E4 58C9E3 7395D2 61BF3C 633ECF 578290 533085 44AAAA 685FE6 3E43D8 7CB7CA 000FFF 02 0E6900,2026-08-06T20:24:15.959+00:00,serial_request_midpoint,356.046,True,matched,89.8743,89.8743,2026-08-06T20:24:16.049+00:00,462.567721,1786047855974.234,13878,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3963569967428503,-18.63828054103462,-4.820647630512972,43.935495101545186,-1.4847390137352878,-1.224534119635496,2.2784916561356092,39.88184476305273,15.267542686920851,-26.286606722540306,-0.8933748513593215,0.8455238468194194,-0.2044390825184252,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17695752283231275,15.747838195038003,7.81155129350463,78.17972794445544,-0.32943474465330447,0.007151571319703578,3.0495175611737877,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,3,0.3963569967428513,-22.848733612050705,-7.846424832391823,44.84144240575239,2.2453311863828445,0.7663335364130097,0.053812462383797326,43.568433828925855,18.594849665189017,-24.542452890909733,-1.121546461221544,2.615922898532605,1.022355557221774,True,-6.977641563406408,-21.335636290247198,73.6810146314438,20.962134847869482,30.77055173290221,0.08027726375676139
2026-08-06T20:24:16.694+00:00,741.100000,94438.900000,1.221000,4095,2,02,80,FFFFFFFF,32,2.92850271,3.05134231,1.78154266,1.34900748,1.10259797,0.47835288,1.37064054,1.19115940,1.04379951,1.50554807,1.28409819,0.88819411,1.00858350,0.95733692,1.40386813,0.63938408,1.98089582,0.97732904,1.59224521,1.00364441,0.76671101,0.81097407,1.15090246,1.17337148,1.81910434,1.36483520,1.31006067,1.14777419,1.06377163,0.81007888,1.49452291,0.71028712,SD 02 80 FFFFFFFF 91E5DC 9477F0 7242A4 6108CA 5535A7 2D8D2B 61FEA8 59A81F 521F8F 67BB54 5E14CD 4963F1 503887 4D6073 637291 3971DF 7900AB 4E7F45 6B3426 4FF35E 41F019 44B900 57AA0D 58C83D 7394EA 61BCF8 5F4687 5781E7 532F1D 44AACA 674751 3E4400 7D07CA 000FFF 02 0E6905,2026-08-06T20:24:16.516+00:00,serial_request_midpoint,356.0045,True,matched,104.97225,104.97225,2026-08-06T20:24:16.621+00:00,463.139605,1786047856540.897,13895,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1586905407905511,15.755304301475533,7.825006928520253,78.2967276617486,-0.3336519411575568,0.02180931805779274,3.047807403362606,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T20:24:17.252+00:00,742.300000,94440.100000,1.218559,4095,2,02,80,FFFFFFFF,32,2.92876479,3.05143788,1.76915547,1.34900953,1.10258731,0.47836107,1.42923717,1.19118935,1.04380836,1.50558344,1.42046061,0.88818971,1.00855695,0.95732556,1.53911144,0.63937948,1.98086218,0.97733041,1.68350886,1.00364386,0.76671220,0.81101739,1.41198243,1.17358297,1.81916082,1.36541951,1.43538348,1.14802447,1.06399278,0.81008798,1.56805584,0.71046055,SD 02 80 FFFFFFFF 91E74C 947870 71D1AF 6108D0 553583 2D8D55 6489F2 59A87F 521FAE 67BBB3 6429BC 4963E0 503828 4D6049 69184C 3971CA 790064 4E7F4A 6EB105 4FF35C 41F01E 44B9B0 63CC5A 58CAEA 73956B 61C397 64CD0C 57851E 53321A 44AAEF 6A4043 3E46F2 7CC7CA 000FFF 02 0E6911,2026-08-06T20:24:17.073+00:00,serial_request_midpoint,357.9557,True,matched,30.22165,30.22165,2026-08-06T20:24:17.103+00:00,463.622034,1786047857040.892,13910,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8620426174928856,-18.721071537769724,-6.859852838912046,42.249395250652114,0.10477950411250196,-1.0346442328131586,-2.1988105921270327,40.208016168199165,16.955997572454663,-28.248132041923913,0.741769174309613,-0.06957593695616586,0.8870675226058555,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3267439545044201,15.744988744345852,7.82262129344613,78.28636271046246,-0.3288874777948229,0.025668835097518685,3.0488827499089033,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.862042617492878,-20.63242955921971,-3.6957899603801763,45.69557282764411,2.18049487256281,0.8890702607361058,0.12051565745730612,41.563861368560765,13.976517896719425,-24.3977933643315,-1.2930680806608215,2.607158484224889,1.028762014648427,True,-3.7146601024536094,-14.776623102942143,74.96288442619311,18.026761904560722,23.98702868942137,0.32802183402172885
2026-08-06T20:24:17.808+00:00,742.900000,94440.700000,1.217338,4095,2,02,80,FFFFFFFF,32,2.93395488,3.05586529,1.79607685,1.35073419,1.10269238,0.47834645,1.47669271,1.19141275,1.04469264,1.50564525,1.39761728,0.88845509,1.00882407,0.95761617,1.50571786,0.63944211,1.98136341,0.97760827,1.65745465,1.00427013,0.76692515,0.81133077,1.38764898,1.17462263,1.81954003,1.36769374,1.40953990,1.14894015,1.06491757,0.81018983,1.54781050,0.71081278,SD 02 80 FFFFFFFF 9203BC 948F95 72C649 611C86 5536E6 2D8D0A 668A3B 59AB4B 522BC6 67BC59 632D20 4967E1 503BE4 4D647B 67BD1C 3972E8 790486 4E8340 6DB66B 4FFC24 41F399 44BEA9 62BDE3 58D810 7398CD 61DD57 63B15E 5790E0 533E98 44AC8D 6971BA 3E4CED 7CA7CA 000FFF 02 0E6917,2026-08-06T20:24:17.630+00:00,serial_request_midpoint,355.8836,True,matched,41.1021,41.1021,2026-08-06T20:24:17.671+00:00,464.190172,1786047857607.574,13927,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9312863393261622,-16.302642747631218,-8.139401032102683,42.831589528154865,0.07489572541067982,-1.0485793508191372,-2.211768128201749,37.48299101492775,18.143288609016135,-28.48232230708112,0.7603747732731654,-0.08887121307643459,0.8666942336580241,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1926227850830893,15.819650466032352,7.836589775485818,78.3044272690367,-0.31553095120455205,0.018312138913190133,3.0523964590711934,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9312863393261485,-18.099195824721527,-4.887661715436921,46.257857408259014,2.1814039308390325,0.8672715112031559,0.091076303233928,38.76695803924621,15.047697089341634,-24.699536963928796,-1.256543998488041,2.5951114142878473,1.0507673246490583,True,-1.1268863796364628,-16.008419495372,75.47841135975757,15.42447914355844,25.01579129493738,0.22709721810404063
2026-08-06T20:24:18.365+00:00,744.000000,94441.800000,1.217948,4095,2,02,80,FFFFFFFF,32,2.94047085,3.06172390,1.78856950,1.35392542,1.10302657,0.47836711,1.49707781,1.19184280,1.04572434,1.50565940,1.41677664,0.88896578,1.00923210,0.95799779,1.49800464,0.63958555,1.98217898,0.97804872,1.65654519,1.00484759,0.76713549,0.81153464,1.35697207,1.17503700,1.81980849,1.36873074,1.37617095,1.14954397,1.06560384,0.81024691,1.52691868,0.71095038,SD 02 80 FFFFFFFF 92275B 94AE26 728268 6140F2 553B4F 2D8D74 676243 59B0AD 5239E0 67BC7F 640136 496F95 504198 4D69FD 676C07 397577 790B3F 4E8987 6DAD9C 50043C 41F709 44C1E5 6163A8 58DD4D 739B32 61E912 623D09 5798A0 5347DC 44AD75 689A40 3E4F43 7CB7CA 000FFF 02 0E6922,2026-08-06T20:24:18.187+00:00,serial_request_midpoint,356.2803,True,matched,58.25515,58.25515,2026-08-06T20:24:18.245+00:00,464.7637,1786047858174.264,13944,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8341662288863649,-14.851235982351728,-6.833553100434533,43.521934557134095,0.07463304816582164,-1.0344676268926052,-2.15258713690401,36.06401760430981,16.464383425363547,-28.223520188820707,0.7513933017131792,-0.08383701220868955,0.9261827203818366,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1847145388510065,15.810262274106261,7.832595038153672,78.35055788100857,-0.31564288391913203,0.028565750807691602,3.0540275961873458,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8341662288863315,-16.753033761272654,-3.647802632087115,46.953389394492895,2.152388106083912,0.9383411488029058,0.09040551542297966,37.43695331160042,13.463728995404773,-24.39574751075678,-1.339293245167034,2.5649025511811177,1.0342126025826084,True,1.4199931989139287,-13.485550296159724,75.91079132792805,13.083015444882523,22.278470922472007,-0.008100025289945734
2026-08-06T20:24:18.922+00:00,744.600000,94442.400000,1.218559,4095,2,02,80,FFFFFFFF,32,2.94082646,3.06248929,1.77857261,1.35499283,1.10328739,0.47835932,1.45418077,1.19201072,1.04592418,1.50567950,1.38097544,0.88916731,1.00945376,0.95813611,1.49002650,0.63964030,1.98275828,0.97826364,1.64960789,1.00511716,0.76721892,0.81156862,1.36089621,1.17499744,1.81972221,1.36892314,1.38685639,1.14982557,1.06601973,0.81026044,1.53410275,0.71092299,SD 02 80 FFFFFFFF 92294C 94B223 72279F 614D1D 553EC0 2D8D4C 6598DE 59B2C7 523C9B 67BCB5 627312 49729F 5044B1 4D6BFC 6717CE 397671 791005 4E8C97 6D6A48 500803 41F866 44C26F 619047 58DCCD 739A6D 61EB3F 62B504 579C3D 534D79 44ADAC 68E49E 3E4ECC 7CC7CA 000FFF 02 0E6928,2026-08-06T20:24:18.744+00:00,serial_request_midpoint,356.3513,True,matched,62.34065,62.34065,2026-08-06T20:24:18.807+00:00,465.324827,1786047858740.976,13961,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8062433356977433,-14.882641224474014,-8.831743580432383,43.57460908475476,0.07380760444721979,-1.05456683085579,-2.1569596701616174,35.89236842448584,18.468525469720845,-28.26632760959106,0.7678051268496224,-0.08077024688008591,0.9144953730129963,True,0.43761555470015345,-13.053091433237082,-2.024405055980522,46.04659885051645,-1.4586448158685328,-1.3009248456386735,2.4176483010250567,34.078930705872054,11.574934875847644,-26.033012586603082,-0.9349111744489336,0.7942786164381612,-0.07491837553346546,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33195747468298226,15.874332422938831,7.83645982213459,78.28070924107442,-0.31056016786708496,0.029375862987764293,3.0539058617651946,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2;3,0.8360401028742249,-16.736065969113362,-5.536481627537805,46.84533038797555,2.1423413685518833,0.9126235283610821,0.08930207716191424,37.27217122817157,15.356662413911684,-24.60517956418108,-1.3160952032693511,2.5674743285008197,1.066639494687184,True,0.9177646158524198,-15.205870971917994,76.17818722320833,13.436572888864816,24.05029941134624,0.3318660165653114
2026-08-06T20:24:19.481+00:00,745.800000,94443.600000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93802373,3.06030092,1.77884637,1.35459698,1.10334898,0.47838056,1.51029469,1.19203601,1.04562829,1.50568174,1.44164300,0.88912845,1.00943252,0.95812339,1.54123593,0.63963439,1.98283271,0.97829654,1.68260509,1.00505220,0.76721032,0.81151962,1.38409466,1.17462201,1.81964732,1.36805074,1.41733404,1.14971597,1.06588746,0.81027126,1.55862233,0.71081991,SD 02 80 FFFFFFFF 9219FD 94A6BB 722A1D 61489A 553F90 2D8DB9 67ED10 59B318 523890 67BCBB 651127 497209 504465 4D6BCD 692E2D 397656 7910A2 4E8D0F 6EA862 50071A 41F842 44C1A8 629613 58D80E 7399C2 61E161 640759 579AD5 534BB0 44ADD8 69E04D 3E4D0C 7CC7CA 000FFF 02 0E6934,2026-08-06T20:24:19.302+00:00,serial_request_midpoint,358.232,True,matched,67.5479,67.5479,2026-08-06T20:24:19.370+00:00,465.888092,1786047859307.658,13978,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7370726939950272,-21.72585792136509,-6.701801024489404,41.45686249216458,0.040849856752407855,-1.0587596927420941,-2.220911609076314,43.112425480987156,17.092999907745586,-29.05433058186163,0.7690371288280242,-0.11317258516162093,0.8543767565994574,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1248815403815108,15.829045474965437,7.858716009683758,78.50583787408027,-0.31023758991572603,0.01955335366407414,3.0529317930668003,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7370726939950217,-23.39865301050394,-3.3712350407154963,44.87004428575203,2.1819278174561374,0.8515070112751825,0.057876348631688536,44.296356467712016,13.912959495435004,-25.309150541684666,-1.229850793264861,2.5786998947765203,1.0564537775907872,True,-6.194431379898037,-14.489735746105808,73.95552201745477,20.84154288851058,23.88685171641667,-0.49051825339571453
2026-08-06T20:24:20.038+00:00,746.300000,94444.100000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93370298,3.05678085,1.79032576,1.35321919,1.10336230,0.47837335,1.53326927,1.19188306,1.04502266,1.50568435,1.47511345,0.88896086,1.00928716,0.95796666,1.55015955,0.63961227,1.98268621,0.97820141,1.67886898,1.00477344,0.76715605,0.81138469,1.32789450,1.17424790,1.81949098,1.36718842,1.36648658,1.14948644,1.06561484,0.81022452,1.52224340,0.71073156,SD 02 80 FFFFFFFF 92025B 94945D 72924F 6138E4 553FBD 2D8D94 68DC01 59B12E 523049 67BCC2 667965 496F82 50425D 4D698A 6989CE 3975F1 790F6D 4E8BB4 6E84A3 500332 41F75F 44BF84 6015EF 58D353 73985D 61D79F 61CFAD 5797E3 534802 44AD1A 6869B3 3E4B8C 7CB7CA 000FFF 02 0E6939,2026-08-06T20:24:19.860+00:00,serial_request_midpoint,356.3168,True,matched,76.2592,76.2592,2026-08-06T20:24:19.936+00:00,466.454487,1786047859874.293,13995,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8721729612215529,-19.11882741037872,-5.25071352647646,42.498033749133576,0.08192130767612738,-1.0738396736537499,-2.1384145865899886,40.71785262676813,15.050751004185752,-28.207861104612114,0.778851032901503,-0.07908269867068597,0.9273807363204178,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1782628735613686,15.795757759499006,7.839437608204511,78.41142598808617,-0.32398524040182003,0.03461128914134702,3.053624757446287,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8721729612215455,-21.08812123446598,-1.9753940785514683,45.8048279109467,2.121603960765585,0.9266895124150035,0.0969330253742885,42.164966706921774,11.976709674789475,-24.46662414014035,-1.3410765533624673,2.553300216112198,1.0735932477366499,True,-3.414830769563042,-10.955626461144593,75.34431919346449,18.1063919807088,20.091368400150742,0.45141371692801613
2026-08-06T20:24:20.594+00:00,747.400000,94445.200000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93097571,3.05464355,1.78081831,1.35209363,1.10329361,0.47838544,1.47396851,1.19179567,1.04457294,1.50567541,1.39923866,0.88877619,1.00917396,0.95787274,1.49946293,0.63956934,1.98237664,0.97815151,1.65199505,1.00467031,0.76710920,0.81133225,1.30264470,1.17410149,1.81939946,1.36683953,1.35482248,1.14934703,1.06552050,0.81022649,1.51618176,0.71069199,SD 02 80 FFFFFFFF 91F36B 948933 723C0E 612C0C 553ED5 2D8DD2 666D2E 59B016 522A23 67BCAA 633F29 496CB9 5040C8 4D682F 677B62 39752D 790CE0 4E8AFE 6D817A 5001C0 41F69B 44BEAF 5EEFA9 58D179 73978C 61D3AC 614B2C 579619 5346BC 44AD22 682A92 3E4AE0 7CB7CA 000FFF 02 0E6944,2026-08-06T20:24:20.416+00:00,serial_request_midpoint,356.1169,True,matched,91.14105,91.14105,2026-08-06T20:24:20.507+00:00,467.025775,1786047860440.949,14012,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9769984187917538,-19.10232031325787,-9.868139335749703,42.94604763584786,0.006460149683535449,-1.0613131240296751,-2.2178093723141994,40.2196931648484,20.278485670489914,-27.230399441909174,0.77418072714813,-0.1536147579773517,0.8639880826089095,True,0.3188513743348208,-16.520339894531,-3.1874727868436876,44.76820225441044,-1.4333696717822766,-1.2252027537620473,2.3807968112170284,37.80255569751701,13.421743477596943,-25.903482399086293,-0.8800829710880053,0.7837635946410589,-0.14350307741728727,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16292928985232874,15.795835863824394,7.813846857497969,78.15686149793457,-0.32902572035722066,0.009932755090688085,3.0497980605777832,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2;3,0.7900549012260403,-20.55650169812026,-6.425427253213856,46.16257350037439,2.1795058044285898,0.8496170177872643,0.018017032603591655,41.201555538306096,16.948451356026634,-23.729004524940812,-1.2214498869640027,2.5339242093025875,1.0506987625620134,True,-2.759771616952358,-17.378043189670578,74.9529871357961,16.92519612647164,26.505412389820755,0.4555811493709598
2026-08-06T20:24:21.151+00:00,748.600000,94446.400000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93051242,3.05378479,1.77383237,1.35172237,1.10322285,0.47837822,1.44294067,1.19172701,1.04446381,1.50568099,1.38172229,0.88870265,1.00910856,0.95779506,1.49864072,0.63953408,1.98221785,0.97811039,1.65947271,1.00457109,0.76706856,0.81130320,1.35104231,1.17393162,1.81930838,1.36637688,1.41408391,1.14920125,1.06535499,0.81018712,1.55204426,0.71063953,SD 02 80 FFFFFFFF 91F0E1 9484B6 71FC6A 6127CF 553DE6 2D8DAD 651F3E 59AF3A 5228A5 67BCB9 627B75 496B9D 503FDE 4D6710 6772BA 39748C 790B91 4E8A68 6DC9F3 50005C 41F5F1 44BE39 61200B 58CF53 7396BC 61CE6F 63E38A 57943A 534480 44AC82 699D1A 3E49FC 7CD7CA 000FFF 02 0E6950,2026-08-06T20:24:20.973+00:00,serial_request_midpoint,356.6165,True,matched,97.94385,97.94385,2026-08-06T20:24:21.070+00:00,467.589147,1786047861007.62,14029,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8882371403531198,-19.086479314867127,-11.638788696617075,42.74696606843203,0.019321435860374027,-1.0638600002546479,-2.2406501728413746,40.11268047249222,21.521887133568843,-27.994995762567594,0.7591749899802613,-0.13586850969634562,0.837153770956957,True,0.44052306422528,-16.46176459731629,-5.017807229852744,44.72582740299078,-1.4593898710593685,-1.2214324322550485,2.3565830620591663,37.602443274014334,14.751189549146085,-26.414243238974468,-0.8944988024511759,0.811066153041456,-0.16000271998202575,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2517887526087063,15.80344387779785,7.821636748403617,78.242369282556,-0.32331618459054307,0.03326270648595503,3.0513506319191923,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2;3,0.7443715756540329,-20.56239345300141,-8.204387045842081,46.00251027658459,2.1906700864692805,0.8238502863027598,0.032902208100439485,41.10928976322416,18.252888882200388,-24.40439334968434,-1.1938314705159896,2.573314736857289,1.0395055061803684,True,-3.4495228150987485,-19.673948983017567,75.00544327019495,17.5238800232404,28.810990187990644,0.04609251350245813
2026-08-06T20:24:21.707+00:00,749.200000,94447.000000,1.218559,4095,2,02,80,FFFFFFFF,32,2.92933747,3.05265738,1.79231901,1.35113158,1.10320390,0.47837900,1.38250566,1.19179598,1.04423045,1.50568695,1.33847239,0.88861227,1.00905211,0.95771279,1.47030597,0.63952401,1.98205907,0.97802651,1.63974966,1.00440862,0.76704848,0.81127981,1.30462485,1.17390135,1.81923350,1.36617750,1.36415530,1.14912486,1.06525922,0.81020754,1.52052054,0.71065610,SD 02 80 FFFFFFFF 91EA70 947ED1 72A457 612110 553DA6 2D8DB1 628440 59B017 522574 67BCC9 608FF8 496A40 503F14 4D65E0 66460E 39745E 790A42 4E8936 6D0A30 4FFE15 41F59D 44BDDA 5F06E4 58CEF1 739611 61CC2D 61B543 57933F 534335 44ACD5 6857C7 3E4A44 7CC7CA 000FFF 02 0E6956,2026-08-06T20:24:21.529+00:00,serial_request_midpoint,355.7994,True,matched,90.7408,90.7408,2026-08-06T20:24:21.620+00:00,468.138325,1786047861540.949,14045,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.42944340732733194,-15.365603734896206,-6.658958304381208,46.042147333453464,-1.3951767317307524,-1.2075757340833528,2.3364317007301443,35.96850056992887,16.75194495556523,-25.413236502499593,-0.8802923978517736,0.7835291455385188,-0.2034877535461457,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2128753328256169,15.854460343086833,7.824633161178047,78.22485169155007,-0.31372310687319044,0.013670176273590632,3.050699168582554,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,3,0.4294434073273502,-19.44774570324151,-9.74144265254946,47.28246601830311,2.2336746556997227,0.8203993026355191,-0.0203770023930194,39.475176018044905,20.134268788945697,-23.421479480636197,-1.1616110300140827,2.5549692288499384,0.9959460064073593,True,-1.4114455391755656,-22.433410267660868,75.19621082584956,15.252352072144456,31.46740555019022,0.038830107452952234
2026-08-06T20:24:22.264+00:00,750.300000,94448.100000,1.216117,4095,2,02,80,FFFFFFFF,32,2.93102846,3.05396489,1.78144899,1.35138470,1.10316837,0.47837023,1.40057633,1.19173325,1.04453980,1.50567392,1.34780742,0.88864723,1.00912030,0.95774202,1.46893586,0.63953167,1.98207992,0.97814630,1.63691695,1.00466613,0.76715175,0.81146890,1.28178887,1.17474035,1.81968104,1.36832043,1.33994654,1.14996166,1.06611149,0.81030448,1.51028125,0.71111446,SD 02 80 FFFFFFFF 91F3B5 9485A7 7241CA 6123F4 553D2E 2D8D84 634E07 59AF4E 5229AF 67BCA6 60FB10 496AC7 504008 4D664C 663766 397481 790A6E 4E8AEB 6CEE7C 5001B1 41F74D 44C0DA 5DF963 58D98D 739A0F 61E46E 60A0EB 579DFC 534EB6 44AE5F 67ECEC 3E520C 7C87CA 000FFF 02 0E6961,2026-08-06T20:24:22.086+00:00,serial_request_midpoint,356.6312,True,matched,97.2097,97.2097,2026-08-06T20:24:22.183+00:00,468.701614,1786047862107.608,14062,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18284129216587108,15.861226101193875,7.812467756667627,78.0175449224877,-0.3134888619599659,0.011503888909072177,3.0527911801925103,5.684341886080802e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
