pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T19:25:53.451+00:00,768.000000,88833.800000,1.217337,4095,2,02,80,FFFFFFFF,32,2.94531545,3.06903527,2.20439978,1.36094161,1.10648308,0.47956350,2.20726968,1.19668811,1.04799066,1.50604334,2.20749914,0.89118997,1.01112072,0.95943765,2.20482501,0.64025914,1.98738271,0.98139894,2.20670088,1.00773213,0.76835514,0.81227893,2.20788128,1.17599530,1.82198688,1.37531823,2.20728758,1.15908969,1.07295845,0.81135047,2.20761809,0.71309866,SD 02 80 FFFFFFFF 9241C8 94D433 7FD66E 6190CB 5568DF 2DA56B 7FEBBF 59ED3B 5258D2 67C086 7FED73 49911A 505BF9 4D7EC2 7FD997 39817A 793614 4EB938 7FE786 502C9F 420AF5 44CDB3 7FF049 58E969 73AE9D 62336E 7FEBE1 5812C6 53AAEA 44BEF9 7FEE55 3E73B4 7CA7C2 000FFF 02 0D8E12,2026-08-06T19:25:53.272+00:00,serial_request_midpoint,358.2346,True,matched,92.9977,92.9977,2026-08-06T19:25:53.365+00:00,479.919379,1786044353292.097,14399,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.39162269477663614,-11.587085583973929,1.326868906373066,46.90996559897387,-1.314948304961833,-0.5584288528171109,1.7953924088411761,32.543972061010706,7.97940431450602,-25.82215819802544,-0.4568574764945244,0.9784288029471271,-0.89792135464983,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19032829419006142,16.67133664991589,8.168659728788827,77.6380689559916,-0.2563958533202363,0.03483644125163449,3.072428163584331,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,3,0.39162269477660383,-16.499718861826533,1.731317855586178,48.75561956933267,2.502254184289337,0.0014752882936286404,-0.5268497495282647,37.096270199892025,7.902727589774417,-23.181195194099065,-0.14590474082437258,2.4848779346171845,0.7617209756996529,True,-9.333785480873699,-22.992112317819526,73.31112229219761,24.57057512799372,32.581926920211444,-0.8291170332987008
2026-08-06T19:25:54.007+00:00,768.600000,88834.400000,1.219168,4095,2,02,80,FFFFFFFF,32,2.94324330,3.06715765,2.20750335,1.35988919,1.10636917,0.47954614,2.20795708,1.19656667,1.04778340,1.50605898,2.20772705,0.89102708,1.01100963,0.95933118,2.20533655,0.64023000,1.98709288,0.98123139,2.20479031,1.00759419,0.76829389,0.81224346,2.20712392,1.17603240,1.82198600,1.37525652,2.20739494,1.15899755,1.07283637,0.81135244,2.20781232,0.71310350,SD 02 80 FFFFFFFF 92367C 94CA70 7FED7B 6184D6 55675F 2DA512 7FF0D9 59EBB7 5255FE 67C0B0 7FEF24 498EA6 505A6C 4D7D39 7FDD64 3980F5 7933B2 4EB6D6 7FD955 502AB1 4209F5 44CD23 7FEAAA 58E9E1 73AE9B 6232BC 7FECAD 581199 53A946 44BF01 7FEFC6 3E73C9 7CD7C2 000FFF 02 0D8E18,2026-08-06T19:25:53.829+00:00,serial_request_midpoint,355.7269,True,matched,44.34485,44.34485,2026-08-06T19:25:53.874+00:00,480.427974,1786044353792.094,14414,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27269139328827835,-10.650744486746019,-1.979016478482804,47.13320615936237,-1.2821819615925043,-0.5416222778917162,1.8291304860433706,31.336998707620957,11.088216867194587,-26.050301051112463,-0.4456894420547122,0.9446218595577115,-0.8901943345669472,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2466972314674003,16.6882005929548,8.179185782463039,77.67771851270965,-0.2507833326370541,0.04258883006682632,3.072861435768451,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,3,0.2726913932882486,-15.495590784041323,-1.6206375262144639,49.15879549123436,2.484372154103962,0.029079098662741318,-0.5677411441642378,35.79984287382311,11.068539680821335,-23.25984983029344,-0.17353375910992888,2.454378765761447,0.7603835265218492,True,-7.120163891495364,-26.095833830531298,73.57985822332941,22.209706267746686,35.54463064649117,-1.309896008005228
2026-08-06T19:25:54.565+00:00,769.800000,88835.600000,1.217947,4095,2,02,80,FFFFFFFF,32,2.94397610,3.06762261,2.20763072,1.36005212,1.10633743,0.47954087,2.20732178,1.19657324,1.04788846,1.50605823,2.20510206,0.89104575,1.01102614,0.95933227,2.20489913,0.64023395,1.98709858,0.98121271,2.20462631,1.00755007,0.76827619,0.81224025,2.20709234,1.17602931,1.82191848,1.37513692,2.20744020,1.15895040,1.07266779,0.81137632,2.20766599,0.71306962,SD 02 80 FFFFFFFF 923A7B 94CCDB 7FEE6D 6186B0 5566F4 2DA4F7 7FEC22 59EBCC 52576D 67C0AE 7FDBA6 498EEE 505AA7 4D7D3D 7FDA24 398107 7933BE 4EB692 7FD81D 502A13 4209AB 44CD16 7FEA6E 58E9D7 73AE01 623163 7FED03 5810FF 53A702 44BF62 7FEEB0 3E7336 7CB7C2 000FFF 02 0D8E24,2026-08-06T19:25:54.386+00:00,serial_request_midpoint,357.4068,True,matched,62.6945,62.6945,2026-08-06T19:25:54.449+00:00,481.003194,1786044354392.081,14432,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3219216006655586,-10.759096714909735,0.7804314430733482,47.26222192097909,-1.2320391836405924,-0.4686213469598023,1.8131464364926226,31.589900537730394,8.365380771707747,-25.80176401975113,-0.3830309580310738,0.9122734459812506,-0.939010521652427,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21088386722086305,16.683420635671453,8.179057348697519,77.689200314207,-0.25231627163333864,0.04374084181836953,3.0712757328705007,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.32192160066558073,-15.455436622106111,1.4144491057258377,49.55272325051918,2.4735904491444023,-0.02045800951107255,-0.6604873998478861,35.875832431530796,8.076250934479251,-22.760189591920334,-0.12376198121066104,2.389078329831141,0.7390975666145209,True,-7.13355296851371,-23.485311539944036,73.55937830649418,22.324467345079466,32.96918826806651,-1.2596433213728346
2026-08-06T19:25:55.123+00:00,770.300000,88836.100000,1.217947,4095,2,02,80,FFFFFFFF,32,2.94306425,3.06686474,2.20501005,1.35969225,1.10629976,0.47953970,2.20496064,1.19660298,1.04776566,1.50606345,2.20667405,0.89103019,1.01098808,0.95929055,2.20753125,0.64020897,1.98696699,0.98116052,2.20778284,1.00751014,0.76826231,0.81224494,2.20780074,1.17603797,1.82190314,1.37538514,2.20771652,1.15896969,1.07265791,0.81136893,2.20742230,0.71312954,SD 02 80 FFFFFFFF 923582 94C8EA 7FDAF7 618299 556675 2DA4F1 7FDA99 59EC2B 5255C0 67C0BC 7FE753 498EB2 505A1F 4D7CA3 7FEDB0 398095 7932A9 4EB5D4 7FEF8E 502984 420971 44CD29 7FEFB0 58E9F3 73ADDE 62342F 7FEF10 58113E 53A6E0 44BF44 7FECE1 3E743A 7CB7C2 000FFF 02 0D8E29,2026-08-06T19:25:54.944+00:00,serial_request_midpoint,357.7808,True,matched,81.8519,81.8519,2026-08-06T19:25:55.025+00:00,481.580132,1786044354958.719,14449,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3234888615112348,-7.799602556566404,6.226035181704756,47.49454069190058,-1.1764791157468768,-0.38922397004528386,1.92910979411755,29.008152645490032,2.80605761212115,-25.513520173953346,-0.30366010237826224,0.8356069450720283,-0.8681252405580543,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2688777248825291,16.641860589465058,8.160952803430401,77.48049680424823,-0.26044073827763786,0.03781680867336064,3.072412670261697,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,3,0.32348886151121187,-12.277214687000411,6.813096213619032,50.19830329438226,2.3721774057536615,0.05041335657350954,-0.7502582961791692,32.99049626449866,2.5405172330285106,-22.082134030775467,-0.1963410494261119,2.274312736333502,0.8156385230779299,True,-0.5069661394116209,-16.121814210967063,74.71406246427836,15.99226935712296,25.20545272814747,-0.5662725388524905
2026-08-06T19:25:55.678+00:00,771.400000,88837.200000,1.218558,4095,2,02,80,FFFFFFFF,32,2.94464318,3.06815828,2.20732231,1.36020165,1.10632349,0.47953951,2.20790023,1.19666620,1.04802157,1.50606047,2.20518723,0.89111215,1.01102977,0.95936098,2.20463157,0.64021686,1.98707198,0.98117206,2.20442816,1.00757967,0.76827236,0.81227622,2.20464734,1.17612486,1.82200573,1.37549817,2.20693922,1.15896296,1.07258322,0.81137189,2.20788707,0.71311686,SD 02 80 FFFFFFFF 923E1E 94CFA4 7FEC23 618863 5566C5 2DA4F0 7FF06D 59ECF5 52593E 67C0B4 7FDC48 498FEE 505AB4 4D7DA7 7FD827 3980B9 793386 4EB5FE 7FD6A4 502A7D 42099B 44CDA8 7FD845 58EB0C 73AEC8 623575 7FE94B 581128 53A5DF 44BF50 7FF054 3E7403 7CC7C2 000FFF 02 0D8E34,2026-08-06T19:25:55.501+00:00,serial_request_midpoint,355.2796,True,matched,28.6707,28.6707,2026-08-06T19:25:55.529+00:00,482.083831,1786044355458.708,14464,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2993521410478637,-8.623662455161808,9.718040121868233,47.32286533929743,-1.1638288685723615,-0.40149817224977175,1.9716508382582418,29.98806460042557,-0.4053190300936251,-25.668098982598547,-0.311884713109961,0.8176640517793891,-0.8285288417593635,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24741637900108845,16.658555420385646,8.174778542590687,77.60037201285304,-0.2549563316399436,0.03031829949263033,3.0699358937243133,0.0,0.0,0.0,0.0,0.0,0.0,True,3,0.2993521410478491,-13.077412926126845,10.148573821871107,50.09463927202725,2.3544759068576933,0.0998699446321335,-0.7502659045112167,33.93959528173919,-0.5170811148553781,-22.19291585509766,-0.24704606752503425,2.264874626401907,0.838098792820665,True,-0.06401250749890153,-12.204292720994566,74.51946438078573,15.768597101011304,21.334548031806918,-0.794494336563389
2026-08-06T19:25:56.235+00:00,772.600000,88838.400000,1.214896,4095,2,02,80,FFFFFFFF,32,2.94381777,3.06748965,2.20515358,1.36018859,1.10627870,0.47955316,2.20725969,1.19659140,1.04796289,1.50604781,2.20734705,0.89113731,1.01100571,0.95936179,2.20494644,0.64021554,1.98690143,0.98113306,2.20739652,1.00749702,0.76821280,0.81223360,2.20752493,1.17594706,1.82191234,1.37502738,2.20759757,1.15877348,1.07228188,0.81135342,2.20756756,0.71302284,SD 02 80 FFFFFFFF 92399E 94CC2A 7FDC08 61883D 55662E 2DA536 7FEBAC 59EC06 525871 67C092 7FEC52 49904F 505A5E 4D7DAA 7FDA7E 3980B3 79321F 4EB570 7FECB0 502955 4208A2 44CCFB 7FEDA4 58E8CD 73ADF3 623027 7FEE2E 580EBD 53A1D2 44BF05 7FEDF5 3E726B 7C67C2 000FFF 02 0D8E40,2026-08-06T19:25:56.057+00:00,serial_request_midpoint,356.123,True,matched,64.76,64.76,2026-08-06T19:25:56.121+00:00,482.675811,1786044356058.709,14482,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31107657828826957,-7.445855012270624,2.2619280615440713,48.47142490472602,-1.1286306066938838,-0.43961261059447276,1.9857866512481708,28.306660018019777,6.659195300274362,-24.766458993813462,-0.34821420260461633,0.777533934490034,-0.83460482824443,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.214841919963363,16.654390574349613,8.161816496939775,77.51206631688623,-0.26139773999495924,0.04567094076278516,3.0708706908518675,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,3,0.3110765782882432,-11.86639005632872,2.497490822879834,51.318768116319326,2.3743630079139866,0.1467565188888402,-0.7598202253732218,32.18598815952849,6.765851643435428,-21.210700164837238,-0.2930976048414157,2.2669106810172184,0.7906283040284073,True,2.0297360164152876,-20.308642049066716,74.82088075177555,13.236570622781906,29.2420201106803,-1.1779085275687067
2026-08-06T19:25:56.791+00:00,773.200000,88839.000000,1.217947,4095,2,02,80,FFFFFFFF,32,2.94127515,3.06527460,2.20709234,1.35930394,1.10616896,0.47955804,2.20725021,1.19648092,1.04753554,1.50599231,2.20751178,0.89099907,1.01091981,0.95928513,2.20780442,0.64018246,1.98661261,0.98096718,2.20740020,1.00729210,0.76813649,0.81212940,2.20789181,1.17569569,1.82173084,1.37422475,2.20711550,1.15841082,1.07186410,0.81130763,2.20767704,0.71290140,SD 02 80 FFFFFFFF 922BBF 94C0A4 7FEA6E 617E2F 5564BC 2DA54F 7FEB9A 59EAA5 52529C 67BFFD 7FED8B 498E3A 50592B 4D7C8F 7FEFB7 39801C 792FBF 4EB314 7FECB7 502677 420763 44CB54 7FF05D 58E5A0 73AC55 62271B 7FEA9A 580A1C 539C34 44BE4B 7FEEC5 3E705C 7CB7C2 000FFF 02 0D8E46,2026-08-06T19:25:56.613+00:00,serial_request_midpoint,355.9608,True,matched,76.7882,76.7882,2026-08-06T19:25:56.689+00:00,483.244054,1786044356625.375,14499,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.36178207716952976,-9.530942310242907,-4.088162977887299,48.15809229505486,-1.1297764355424917,-0.38699095918527293,1.9026310633505241,30.042932552326015,12.89370074791538,-25.237858612587996,-0.3108534095532301,0.8044685612657065,-0.9202116067799115,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1759710203686947,16.677804059597033,8.169676559342168,77.63048287115711,-0.2559137431761829,0.05492791924628511,3.073316260532775,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,3,0.36178207716951866,-13.92160224768493,-3.460471182242442,50.99218678478139,2.4000919894761616,0.038185680047380606,-0.798964247040361,33.92880540741591,12.6173459079879,-21.698423147743245,-0.18125706335567202,2.2645471674796482,0.7485315221165155,True,-2.2605566248950724,-27.54541505135908,74.43374834831343,17.251060314657117,36.66971372842589,-1.4769559511358694
2026-08-06T19:25:57.348+00:00,774.300000,88840.100000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93843047,3.06290619,2.20509049,1.35811239,1.10604498,0.47954965,2.20733231,1.19628407,1.04711059,1.50601168,2.20773547,0.89080379,1.01076928,0.95913153,2.20792023,0.64014609,1.98623503,0.98075958,2.20543592,1.00706766,0.76806018,0.81203457,2.20749283,1.17546013,1.82167779,1.37339512,2.20749809,1.15806231,1.07143917,0.81129384,2.20544171,0.71279242,SD 02 80 FFFFFFFF 921C36 94B44F 7FDB90 6170A2 55631A 2DA524 7FEC36 59E830 524CCF 67C031 7FEF34 498B49 505711 4D7A58 7FF093 397F76 792CA4 4EB020 7FDE21 502353 420624 44C9D3 7FED67 58E2A6 73ABDC 621DC0 7FED71 5805A9 53967D 44BE13 7FDE2C 3E6E83 7CB7C3 000FFF 02 0D8E51,2026-08-06T19:25:57.170+00:00,serial_request_midpoint,356.9486,True,matched,79.4428,79.4428,2026-08-06T19:25:57.249+00:00,483.80359,1786044357192.041,14516,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17483339008766968,16.652002388286693,8.163607339620844,77.52177348540891,-0.25813019930355896,0.03826728738036237,3.0696754152744736,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T19:25:57.905+00:00,774.900000,88840.700000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93645742,3.06092577,2.20443499,1.35711791,1.10590827,0.47955492,2.20494854,1.19617392,1.04676556,1.50596178,2.20701078,0.89065184,1.01063751,0.95899069,2.20756493,0.64009657,1.98594915,0.98062010,2.20753020,1.00677097,0.76798555,0.81191314,2.20783127,1.17516186,1.82153225,1.37261469,2.20763546,1.15761538,1.07091564,0.81125470,2.20794971,0.71266824,SD 02 80 FFFFFFFF 92116D 94A9FD 7FD6B1 616551 55614D 2DA53F 7FDA82 59E6D0 524819 67BFAB 7FE9D3 4988FF 50553A 4D7850 7FEDF0 397E94 792A4A 4EAE24 7FEDAE 501F2C 4204EC 44C7E6 7FEFEA 58DEE1 73AA90 6214F2 7FEE76 57FFF4 538F72 44BD74 7FF0CB 3E6C68 7CC7C3 000FFF 02 0D8E57,2026-08-06T19:25:57.727+00:00,serial_request_midpoint,356.1429,True,matched,70.70045,70.70045,2026-08-06T19:25:57.797+00:00,484.351668,1786044357725.365,14532,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2995850254985913,16.645870629474537,8.1596862244588,77.49138607724416,-0.2608506935263817,0.022297448261385047,3.0696919189796406,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T19:25:58.463+00:00,776.100000,88841.900000,1.216727,4095,2,02,80,FFFFFFFF,32,2.93350390,3.05846768,2.20557211,1.35572412,1.10572561,0.47955706,2.20517303,1.19594176,1.04626846,1.50595693,2.20702341,0.89041952,1.01038939,0.95881627,2.20519248,0.64004487,1.98540506,0.98036066,2.20711076,1.00640988,0.76785999,0.81179099,2.20765283,1.17477866,1.82143187,1.37168824,2.20773021,1.15712576,1.07027561,0.81119069,2.20500953,0.71250491,SD 02 80 FFFFFFFF 920144 949D2B 7FDF24 615572 555EE5 2DA54A 7FDC2D 59E3EA 52414F 67BF9E 7FE9EB 49857F 5051C3 4D75CC 7FDC52 397DA8 7925D0 4EAA73 7FEA91 501A1E 4202DF 44C5F6 7FEE97 58DA09 73A9AB 620A7D 7FEF2A 57F9B3 5386D5 44BC70 7FDAF6 3E69A3 7C97C3 000FFF 02 0D8E63,2026-08-06T19:25:58.284+00:00,serial_request_midpoint,357.8898,True,matched,58.0251,58.0251,2026-08-06T19:25:58.342+00:00,484.896284,1786044358258.69,14548,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9968239322716413,-4.139581075568583,-11.012417277200695,43.76701129884863,-0.01260929895851039,-1.0530660882940477,-2.856263780031907,24.927795538285146,20.011115965689765,-30.38643798539395,0.6792161155749121,-0.14430017844233783,0.2150574252745467,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2230469713007568,16.65661792642954,8.175303389094061,77.59783819877177,-0.2541633835180137,0.026640305688963424,3.0708193622309263,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9968239322712619,-4.470179221001773,-7.734737438358366,47.59953570535093,2.4636095043217536,0.12609735610508965,0.0207956490690144,24.81353759468279,16.807107696563104,-26.479777042869642,-0.31372665788962517,2.8487085547197886,0.9608821537169994,True,-1.5634948258737715,-29.73945341901591,75.40088414692589,16.083831248251933,38.93119158222987,-0.024372036383476826
2026-08-06T19:25:59.020+00:00,776.600000,88842.400000,1.215506,4095,2,02,80,FFFFFFFF,32,2.93096217,3.05582416,2.20703025,1.35435368,1.10555067,0.47955297,2.20569201,1.19579190,1.04582583,1.50595433,2.20439505,0.89021136,1.01021766,0.95863158,2.20440136,0.63998419,1.98493182,0.98011005,2.20442343,1.00607565,0.76771912,0.81164914,2.20476613,1.17445456,1.82113602,1.37070693,2.20449649,1.15656872,1.06961610,0.81115057,2.20474458,0.71235956,SD 02 80 FFFFFFFF 91F358 948F5E 7FE9F8 6145D4 555C97 2DA535 7FE008 59E20B 523B43 67BF97 7FD665 49825C 504F5D 4D7322 7FD671 397C93 7921EB 4EA6E2 7FD69B 501570 420092 44C3B6 7FD927 58D5F0 73A708 61FF68 7FD726 57F295 537DF4 44BBCD 7FD8FE 3E672C 7C77C3 000FFF 02 0D8E68,2026-08-06T19:25:58.841+00:00,serial_request_midpoint,356.3547,True,matched,61.02545,61.02545,2026-08-06T19:25:58.902+00:00,485.456695,1786044358825.36,14565,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.968131481872339,-6.458485520144909,-10.32447129992617,42.925152330848675,0.036021221788299605,-1.043265279625629,-2.9409704787901285,27.53307447563214,19.174327565012266,-30.83462557148004,0.6536927235958522,-0.11758570001914874,0.13330373732558257,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14852891185908915,16.657368267149796,8.160278377577349,77.57295882460689,-0.25838986180456297,0.03636695435385143,3.0729262183341413,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9681314818720183,-6.801844900434564,-7.126085052002011,46.82299193579228,2.489074119655958,0.026498083197291092,0.06362173281678737,27.39530130619388,16.07523154621852,-26.844970666492657,-0.19489037735997014,2.896599417532664,0.9344296963719801,True,-6.782826886353578,-29.933642001159864,74.12475559783817,21.539882809652767,39.34683942681943,-0.5824944768020487
2026-08-06T19:25:59.577+00:00,777.800000,88843.600000,1.218558,4095,2,02,80,FFFFFFFF,32,2.92945145,3.05429598,2.20685451,1.35326370,1.10532240,0.47956682,2.20746388,1.19558919,1.04551995,1.50592416,2.20551848,0.89003769,1.01004567,0.95850133,2.20739388,0.63992241,1.98445346,0.97987758,2.20737862,1.00587035,0.76764523,0.81160309,2.20792076,1.17454292,1.82121447,1.37076226,2.20802657,1.15635751,1.06942204,0.81114663,2.20790391,0.71244318,SD 02 80 FFFFFFFF 91EB10 948762 7FE8AA 613966 555995 2DA57C 7FED30 59DF83 523715 67BF46 7FDEBE 497FBE 504CF6 4D7141 7FECAB 397B79 791DFB 4EA393 7FEC8E 501290 41FF5D 44C2FB 7FF094 58D70E 73A7BB 620008 7FF15D 57EFE2 537B57 44BBBD 7FF074 3E6897 7CC7C2 000FFF 02 0D8E74,2026-08-06T19:25:59.398+00:00,serial_request_midpoint,357.88,True,matched,75.5616,75.5616,2026-08-06T19:25:59.474+00:00,486.028528,1786044359392.031,14582,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7588731633474658,-9.847012329740284,-13.190053611948807,42.4952346213306,0.06692625230577688,1.0194435240956252,2.906382684943853,30.612080498721895,22.721310698270916,-30.54321838619263,0.6666405826562614,-0.18384445965348536,0.05470150837776311,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10736607941378663,16.65758492706712,8.15968644901046,77.53721723188153,-0.2567450564488218,0.019522445448495594,3.068409296816753,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7588731633474872,-9.7347302842001,-10.008840801550338,46.42053726865185,2.4946613341539066,-0.08240827885505547,-0.022229319020792875,30.04268403384905,19.568590430430696,-26.634655267295734,-0.07447904395365583,2.834301146477948,0.936752578298836,True,-11.021070959573462,-32.95289146712836,73.57725248707283,25.387975079467687,42.74904983241911,-0.0532463280593106
