pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-23T20:56:06.481+00:00,108.700000,97512.500000,1.217332,4095,2,02,80,FFFFFFFF,32,2.93309865,3.04619813,2.20748388,1.34810617,1.09880108,0.48148463,2.20748704,1.18920715,1.04327477,1.49489455,2.20766388,0.88792826,1.00795051,0.95839763,2.20752178,0.63895977,1.98138094,0.97563994,2.20525978,1.00269098,0.76577307,0.81001837,2.20496800,1.17375157,1.81699642,1.35647491,2.20467993,1.13644565,1.05788344,0.80706895,2.20468466,0.70868670,SD 02 80 FFFFFFFF 91FF0C 945CFF 7FED56 60FE7B 55037B 2DCBDB 7FED5C 598FAA 521861 674B3D 7FEEAC 495FEE 502FAD 4D6FC2 7FED9E 396A4D 7904AB 4E672D 7FDCD2 4FE5FE 41E0C3 44A9D4 7FDAA7 58CD0C 738219 615DFF 7FD883 56EFE2 52DF66 447AF2 7FD88C 3E28CE 7CA79F 000FFF 02 0EE115,2026-07-23T20:56:06.303+00:00,serial_request_midpoint,355.5906,True,matched,52.9391,52.9391,2026-07-23T20:56:06.355+00:00,67.936244,1784840166299.383,2040,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.654807643586147,-15.541583150869936,-6.663282689815363,41.48368592005411,0.09151416121621642,-0.933857924013196,-2.8201874279829546,34.49200010808193,12.712823134862123,-31.955418964747526,0.6292336451624273,-0.05207350800651678,0.09362734629519437,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10438164158441653,14.596060477171445,9.651931870426328,76.09580742581001,0.12627360440447258,-0.003806247803170493,-3.030271562948209,2.842170943040401e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6548076435861117,-16.301135925452886,-3.7115827428734676,45.51497230186279,2.5243843456368267,0.2238997918507222,0.11207572241924788,34.59037804670048,9.72459440068084,-27.880920995706912,-0.1395102210549415,2.9729776362860907,0.9180304638970646,True,-12.343038887021748,-27.30982639249502,71.8403911820935,31.049229788597252,33.79680205228353,-1.927878736187472
2026-07-23T20:56:07.038+00:00,109.900000,97513.700000,1.218552,4095,2,02,80,FFFFFFFF,32,2.93511053,3.04837406,2.20441555,1.34948000,1.09913360,0.48149264,2.20470516,1.18942312,1.04374155,1.49495268,2.20477349,0.88816538,1.00820440,0.95862643,2.20478138,0.63902194,1.98203821,0.97597882,2.20662933,1.00308270,0.76591016,0.81017753,2.20761862,1.17402489,1.81713726,1.35742577,2.20486969,1.13703442,1.05873908,0.80712787,2.20677401,0.70887832,SD 02 80 FFFFFFFF 920A0F 946866 7FD68C 610E31 5507E1 2DCC04 7FD8B3 59925F 521EC4 674BDA 7FD935 496382 50333A 4D730F 7FD944 396B69 790A16 4E6C03 7FE6FE 4FEB7D 41E301 44AC5B 7FEE56 58D081 73835B 6168D2 7FD9EC 56F77F 52EB00 447BE2 7FE811 3E2C10 7CC79F 000FFF 02 0EE121,2026-07-23T20:56:06.859+00:00,serial_request_midpoint,356.6919,True,matched,90.00875,90.00875,2026-07-23T20:56:06.949+00:00,68.529697,1784840166866.056,2057,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6628591610112384,-15.558115579012105,-7.134992274676215,41.496620243901326,0.09056168774422634,-0.9484251204604259,-2.818215180055434,34.53137426496162,13.116037087006642,-32.01487316909206,0.6374921285204513,-0.052210292880983056,0.09080162458847355,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11889461478684556,14.596587111984496,9.651933012042347,76.11296589972365,0.124774995481176,-0.006310890316428931,-3.030011151148146,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6628591610112363,-16.313587375374333,-4.142536352517849,45.49851889642082,2.5149466243723273,0.21994924693866974,0.11097187234960701,34.626872241559106,10.093884278695336,-27.965404630397302,-0.13528510130774843,2.969272922822815,0.9303567166194161,True,-12.449765243064073,-27.497533980252065,72.05386259727597,31.17079530641997,33.958362586832976,-1.8098407475257319
2026-07-23T20:56:07.594+00:00,110.400000,97514.200000,1.217942,4095,2,02,80,FFFFFFFF,32,2.93825033,3.05130797,2.20748546,1.35115792,1.09944727,0.48148385,2.20813238,1.18972173,1.04438755,1.49501821,2.20790812,0.88845923,1.00854159,0.95888343,2.20779916,0.63911849,1.98293892,0.97643005,2.20784917,1.00372380,0.76615405,0.81044718,2.20554793,1.17486611,1.81759396,1.35923076,2.20742546,1.13799973,1.06001704,0.80719883,2.20520983,0.70919454,SD 02 80 FFFFFFFF 921B3A 9477C2 7FED59 61215D 550C07 2DCBD7 7FF226 59961D 52279A 674C8B 7FF07C 4967F1 5037F1 4D76C4 7FEFAD 396D22 791182 4E7273 7FF00C 4FF47B 41E6FE 44B0A3 7FDEF6 58DB24 73876F 617D5A 7FECE7 5703F9 52FC51 447D03 7FDC73 3E3170 7CB79F 000FFF 02 0EE126,2026-07-23T20:56:07.416+00:00,serial_request_midpoint,356.1141,True,matched,55.79695,55.79695,2026-07-23T20:56:07.472+00:00,69.052247,1784840167399.398,2073,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7081412275599935,-15.743293659814054,-7.521233860427541,41.60658359795293,0.07165202452520464,-0.9517529266336253,-2.8199480134219805,34.8837684714989,13.719140746933192,-31.547275763338337,0.6452725021410449,-0.0703157015865062,0.09112669073125076,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07794966182108697,14.584935935710353,9.644097324099649,76.04308499722508,0.13223678227275998,0.004273850613434048,-3.030369210482449,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7081412275599823,-16.43573866118903,-4.513421139195389,45.608371379376266,2.513903026472619,0.21673512815486076,0.09414953285581104,34.89681150014003,10.66171996638281,-27.523256510955605,-0.13470747917117273,2.948647151022093,0.9367286404818328,True,-12.419247335264984,-27.82021414884111,72.18340687825105,31.121709133753814,34.31681249159918,-1.2219920075347317
2026-07-23T20:56:08.151+00:00,111.600000,97515.400000,1.217942,4095,2,02,80,FFFFFFFF,32,2.94455074,3.05728963,2.20464313,1.35425431,1.09993770,0.48149264,2.20501636,1.19012359,1.04551766,1.49504931,2.20749020,0.88895749,1.00906524,0.95935150,2.20749283,0.63925620,1.98430068,0.97714520,2.20755178,1.00476424,0.76655807,0.81094651,2.20550744,1.17640567,1.81842582,1.36289681,2.20665458,1.13989813,1.06248988,0.80738372,2.20780021,0.70998791,SD 02 80 FFFFFFFF 923D9D 949705 7FD83D 6144B2 551283 2DCC04 7FDB03 599B26 52370D 674CDF 7FED62 496F75 503F43 4D7D84 7FED67 396F97 791CB9 4E7CA6 7FEDD7 500311 41ED99 44B890 7FDEA9 58EE98 738EDC 61A6FD 7FE72E 571C7D 531DC9 447FF4 7FEFAF 3E3EEB 7CB79F 000FFF 02 0EE132,2026-07-23T20:56:07.973+00:00,serial_request_midpoint,356.4207,True,matched,87.01035,87.01035,2026-07-23T20:56:08.060+00:00,69.640486,1784840167999.413,2091,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.667850004881926,-15.804815390176325,-7.841850618664203,41.629374411790124,0.05403385060568414,-0.9464491491435667,-2.823921996193929,34.950217924955815,13.920197120399013,-31.605433737338018,0.6367724080589842,-0.08112070513997875,0.08936700617811295,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09396205555550735,14.586228150332033,9.643992080193868,76.05063005750485,0.13144043809808464,-0.0017149011131698032,-3.0309536817177105,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6678500048819273,-16.437003111365513,-4.843557322063413,45.648242279619126,2.5186596907022567,0.2143850274402721,0.0786099764961495,34.9073103556115,10.894648064653145,-27.557602861659007,-0.13123970525010506,2.942544426746511,0.9211956584137753,True,-12.256127003914965,-28.259193132218723,72.10196771314682,31.0023841654173,34.77662113411977,-1.4812873916668081
2026-07-23T20:56:08.709+00:00,112.100000,97515.900000,1.219163,4095,2,02,80,FFFFFFFF,32,2.97137897,3.08118526,2.20753704,1.36452296,1.10105972,0.48147232,2.20812607,1.19134473,1.04955305,1.49518185,2.20778705,0.89048901,1.01081041,0.96086988,2.20805078,0.63973623,1.98909068,0.97934226,2.20779969,1.00819742,0.76768732,0.81239226,2.20798814,1.18032582,1.82052253,1.37258734,2.20764862,1.14444931,1.06873562,0.80781645,2.20794181,0.71132136,SD 02 80 FFFFFFFF 92CF1A 951333 7FEDBB 61B96E 552157 2DCB9C 7FF21A 59AA71 526E21 674E45 7FEF96 49868B 5057A4 4D9366 7FF18B 397827 79441D 4E9BF4 7FEFAE 503321 42000D 44CF7F 7FF114 59200C 73A190 6214A3 7FEE8F 575726 537218 4486D6 7FF0BC 3E558F 7CD79F 000FFF 02 0EE137,2026-07-23T20:56:08.530+00:00,serial_request_midpoint,357.0822,True,matched,43.9767,43.9767,2026-07-23T20:56:08.574+00:00,70.154369,1784840168499.414,2106,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7353229993731819,-16.087132635018456,-8.33214112319406,41.53431683652688,0.04279411116167977,-0.9448649498479456,-2.833106221228659,35.25084867934804,14.609895859288665,-31.531837579779033,0.6410391591730707,-0.08857224480703703,0.08110292582535085,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.126978085813203,14.569757021860635,9.637180289356742,75.99569776256497,0.13033716429285222,0.008892186510953633,-3.0311646377926675,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.7353229993731726,-16.669586150234647,-5.3376778365235324,45.56354264003087,2.5224128631686837,0.20370228563206383,0.06875615927391583,35.1610833221797,11.56522188213588,-27.499142996534623,-0.11833321419774782,2.934169298025196,0.9256229877064072,True,-12.59578512655167,-28.86000058861874,71.93920931023756,31.378236947978586,35.356922115235946,-1.322504784960404
2026-07-23T20:56:09.265+00:00,113.300000,97517.100000,1.218553,4095,2,02,80,FFFFFFFF,32,3.01458803,3.11856731,2.20749756,1.38046566,1.10335401,0.48150476,2.20550007,1.19328570,1.05370187,1.49539440,2.20729442,0.89242305,1.01276615,0.96253113,2.20769915,0.64031721,1.99617025,0.98206989,2.20771547,1.01130654,0.76882676,0.81333221,2.20793918,1.18183157,1.82255213,1.38017084,2.20530290,1.14872137,1.07457544,0.80823063,2.20500269,0.71226052,SD 02 80 FFFFFFFF 93B648 95D33B 7FED70 626D58 553FA1 2DCC42 7FDE9B 59C2BA 52A69D 675083 7FEBEE 49A3AA 5072EE 4DAB51 7FEEEF 398283 797E2B 4EC2C2 7FEF0E 505E91 4212A8 44DE65 7FF0B7 593303 73B3A6 626A08 7FDD24 578E11 53C0A2 448D6C 7FDAE9 3E657E 7CC7A0 000FFF 02 0EE143,2026-07-23T20:56:09.087+00:00,serial_request_midpoint,356.1107,True,matched,76.50395,76.50395,2026-07-23T20:56:09.164+00:00,70.743782,1784840169099.386,2124,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8920108958682244,-16.156334280092516,-8.890461565005657,41.32920012738176,0.027145249414313018,-0.9367518889037405,-2.8394494447420215,35.32068538665552,15.09778602728631,-31.84311684727898,0.6317923878808849,-0.09668841617856168,0.07753396444346936,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11455109863978705,14.566764888696037,9.63416968447288,76.00494473645847,0.1276011689348913,0.004807474623722955,-3.032132616872369,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8920108958682362,-16.681566514532086,-5.915387863114997,45.380593751119434,2.5293748450437197,0.1993392290124116,0.055017596942954335,35.18459741920786,12.089041214376511,-27.784834274300305,-0.11234616769988817,2.9309636121636773,0.9098882541893959,True,-12.514941108554291,-29.61404196153169,71.58334821285507,31.376934243947865,36.13151789948067,-1.841967610761742
2026-07-23T20:56:09.822+00:00,113.900000,97517.700000,1.220994,4095,2,02,80,FFFFFFFF,32,3.03817567,3.14044806,2.20445392,1.38963774,1.10517952,0.48152449,2.20731389,1.19483237,1.05580843,1.49555326,2.20778074,0.89359581,1.01393636,0.96342502,2.20537546,0.64068471,2.00261506,0.98413174,2.20736704,1.01342821,0.76964881,0.81396542,2.20547799,1.18264284,1.82439369,1.38637807,2.20715812,1.15266883,1.07952966,0.80861150,2.20777863,0.71302169,SD 02 80 FFFFFFFF 9432E0 964263 7FD6D5 62D421 5557B3 2DCCA7 7FEC13 59D60F 52C33D 675230 7FEF8A 49B54E 50833E 4DB82D 7FDDAE 398910 79B2D9 4EE00C 7FEC78 507C29 422012 44E86D 7FDE71 593D39 73C40B 62AFA9 7FEAEB 57C0B0 54030B 44937A 7FEF86 3E7266 7D07A0 000FFF 02 0EE149,2026-07-23T20:56:09.644+00:00,serial_request_midpoint,356.0419,True,matched,25.51535,25.51535,2026-07-23T20:56:09.669+00:00,71.249402,1784840169599.361,2139,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8308898626729269,-16.011604207279007,-9.452129216736687,41.74521396495135,0.02741967585426163,-0.9533977063611535,-2.833367106888597,35.164621429873115,15.815289260361533,-31.40408446506475,0.6478640530819346,-0.09624446509460562,0.07848967726833875,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1545187266811268,14.561151794449094,9.635182242877068,76.00702400888535,0.12585593103757822,0.011225192661240734,-3.0322111129759675,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8308898626729182,-16.54262474615424,-6.429952728069258,45.760832134515326,2.517520441895123,0.1996545133149125,0.05511117007894245,35.03659204021451,12.741854104760687,-27.394305463075447,-0.11403272565071304,2.923991423464224,0.9335510027469863,True,-12.38275279409314,-29.815493283593447,72.24447374590514,31.198163778186228,36.35958150018862,-1.0686385981190483
2026-07-23T20:56:10.381+00:00,115.000000,97518.800000,1.217332,4095,2,02,80,FFFFFFFF,32,3.05179105,3.15327149,2.20747809,1.39572909,1.10663171,0.48153328,2.20804921,1.19613700,1.05666500,1.49569251,2.20757230,0.89430233,1.01453945,0.96388682,2.20547431,0.64090829,2.00703688,0.98534926,2.20725916,1.01427923,0.77009881,0.81410723,2.20541489,1.18222505,1.82523583,1.38880480,2.20474616,1.15520931,1.08198271,0.80876904,2.20725811,0.71331138,SD 02 80 FFFFFFFF 947A49 96831C 7FED4B 63181A 556AD4 2DCCD4 7FF188 59E65A 52CEDE 6753A8 7FEDFE 49BFED 508BA5 4DBED1 7FDE6A 398D0C 79D6E6 4EF153 7FEBAB 508805 422769 44EAAC 7FDDF9 5937F7 73CB89 62CAD1 7FD901 57E134 5423DA 4495FB 7FEBA9 3E774F 7CA7A1 000FFF 02 0EE154,2026-07-23T20:56:10.202+00:00,serial_request_midpoint,358.9569,True,matched,54.93465,54.93465,2026-07-23T20:56:10.257+00:00,71.836729,1784840170199.326,2157,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9033708256330512,-16.11490605950798,-10.058829514033592,41.93371119520903,0.0191594359079223,-0.9425112436553411,-2.8348861603113455,35.3691532482502,16.361524227834128,-31.201044325679362,0.6387450572630958,-0.10290384728635917,0.0806587511004041,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10353360808998212,14.565029529601782,9.637107439209439,76.03639823525283,0.12823700089161494,0.009105144281534857,-3.032160164671944,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9033708256330384,-16.620466548211773,-7.063902831655236,45.97296184330032,2.5247055539851786,0.20251567890471714,0.04785291979218752,35.21073802460838,13.323793373850881,-27.165227318635704,-0.11679088131005132,2.921761723497861,0.9182782017208232,True,-12.289228876125504,-30.627202797138995,72.27091974304383,31.198481031353957,37.175770739684914,-1.0777536139633639
2026-07-23T20:56:10.937+00:00,116.200000,97520.000000,1.217942,4095,2,02,80,FFFFFFFF,32,3.04346865,3.14721704,2.20735862,1.39497535,1.10723229,0.48155614,2.20809290,1.19676073,1.05581821,1.49573066,2.20752441,0.89435379,1.01438914,0.96364259,2.20736915,0.64092758,2.00741102,0.98545198,2.20779232,1.01368745,0.76996444,0.81365124,2.20779653,1.18029327,1.82450036,1.38567601,2.20784127,1.15531988,1.08081195,0.80872087,2.20736810,0.71293251,SD 02 80 FFFFFFFF 944EAE 966497 7FEC68 630FB4 5572BC 2DCD49 7FF1DB 59EE23 52C35F 67540F 7FEDA3 49C0B3 50898D 4DBB4E 7FEC7C 398D64 79D9F2 4EF2C8 7FEFA0 507FC6 422538 44E373 7FEFA8 591FA3 73C4FE 62A7CC 7FEFFD 57E29E 541433 449537 7FEC7A 3E70E3 7CB7A0 000FFF 02 0EE160,2026-07-23T20:56:10.759+00:00,serial_request_midpoint,355.6544,True,matched,93.1354,93.1354,2026-07-23T20:56:10.852+00:00,72.432592,1784840170799.316,2175,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8233225193025591,-15.98856118180955,-10.921091738307872,42.19552622102442,0.031054938567811708,-0.9265159927944489,-2.8333998124690107,35.39427530531435,17.182996142530023,-30.775145825506137,0.6274979983488271,-0.09746334145814003,0.08769471208867681,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15229865627380035,14.553385273982908,9.622427584735332,75.96345482079215,0.1333692207920009,0.007438186257504195,-3.0321209561779314,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8233225193025652,-16.53842206657182,-7.972642530787186,46.26308360975899,2.533919767036229,0.2113788133781786,0.05843975012695505,35.26915022855845,14.191913239294433,-26.70347668205788,-0.12757001648966773,2.9314645442255003,0.9030898034319758,True,-12.135943025327636,-31.771374623356515,72.33624689712528,31.141983468761943,38.31856202510451,-0.8879265690901434
2026-07-23T20:56:11.493+00:00,116.700000,97520.500000,1.218553,4095,2,02,80,FFFFFFFF,32,3.01439516,3.12139074,2.20527398,1.38631005,1.10678183,0.48157177,2.20767389,1.19643522,1.05328106,1.49573733,2.20765494,0.89359711,1.01347024,0.96281076,2.20754178,0.64066477,2.00472491,0.98445454,2.20531920,1.01208420,0.76944050,0.81297898,2.20708813,1.17851542,1.82346326,1.38079321,2.20756862,1.15410829,1.07819063,0.80861617,2.20782022,0.71244525,SD 02 80 FFFFFFFF 93B542 95E1A0 7FDCED 62AEE6 556CCE 2DCD99 7FEEBF 59EA13 52A0E4 675421 7FEE9B 49B553 507CBF 4DAF57 7FEDC4 3988B5 79C40F 4EE4A1 7FDD43 50696B 421CAC 44D8CC 7FEA66 590939 73BBC3 627106 7FEDF7 57D31E 53F11D 44938D 7FEFD5 3E68A0 7CC7A0 000FFF 02 0EE165,2026-07-23T20:56:11.315+00:00,serial_request_midpoint,356.3109,True,matched,30.32625,30.32625,2026-07-23T20:56:11.345+00:00,72.926052,1784840171265.978,2189,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9227405872182618,-15.842020653518734,-11.732004252521865,42.464037093521526,0.041670008229474885,-0.9218287525688457,-2.8360264025112305,35.28110949678994,18.046149171306205,-30.538022753589683,0.6242146650431952,-0.08957449226499037,0.0874066760616098,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11346582848521765,14.54735402752505,9.628587481675845,75.97824375571686,0.13318895062300395,0.007135014539593855,-3.0333308764170335,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9227405872182668,-16.42260372322078,-8.800802637752609,46.53978284490501,2.537343919742315,0.21007992103247902,0.06794835325193349,35.191725834349874,15.06983737288238,-26.4546048620896,-0.1275804538627986,2.940390304003324,0.9004201261888325,True,-12.172484401920405,-32.70162298763392,72.54475519808311,31.207591894340784,39.28338473488385,-0.6980112280640014
2026-07-23T20:56:12.050+00:00,117.900000,97521.700000,1.217942,4095,2,02,80,FFFFFFFF,32,2.99029596,3.09991163,2.20471935,1.37803870,1.10588455,0.48157822,2.20500690,1.19583320,1.05082670,1.49563140,2.20480871,0.89272577,1.01251882,0.96196362,2.20431779,0.64039324,2.00139301,0.98321791,2.20464051,1.01028227,0.76881910,0.81227031,2.20426576,1.17662126,1.82201450,1.37538098,2.20411389,1.15214497,1.07495258,0.80844317,2.20478085,0.71184486,SD 02 80 FFFFFFFF 9334C9 9573BC 7FD8CE 62520F 5560FD 2DCDBA 7FDAF1 59E28F 527F7C 675303 7FD978 49A838 506F7B 4DA326 7FD5D2 3983DE 79A8DF 4ED312 7FD838 505044 421288 44CD90 7FD56F 58F151 73AEDC 623423 7FD44E 57B9FA 53C5B2 4490CD 7FD943 3E5E71 7CB7A0 000FFF 02 0EE171,2026-07-23T20:56:11.872+00:00,serial_request_midpoint,356.2393,True,matched,70.61085,70.61085,2026-07-23T20:56:11.942+00:00,73.522766,1784840171865.964,2207,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8474649608030179,-15.382601887433031,-12.853926418237936,42.667268195019616,0.05342841547164621,-0.900149902727522,-2.838577457064381,34.910749996092406,19.100111981318385,-30.448502699905948,0.6079161446234214,-0.07992401038251994,0.08901232645232746,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13996849347574075,14.549218708662076,9.627186745438177,75.97450053845989,0.13127368944256393,0.0037566402289295284,-3.0322311860898417,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8474649608030157,-16.00179762548164,-9.987218413778324,46.783006839835494,2.551134674228576,0.21606906899430098,0.07864230032904501,34.864706403060794,16.19260079726057,-26.31510440801577,-0.13040262784670323,2.956568179146869,0.8789095057446678,True,-11.7367448540731,-34.2458123765623,72.45207886314847,30.998347932125892,40.82184357398628,-0.9374964208259143
