pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:33:34.461+00:00,9.100000,78070.400000,1.219163,4095,0,02,00,FFFFFFFF,32,2.93000931,3.04711852,2.20720443,1.35622381,1.10300436,0.50637842,2.20751125,1.19509222,1.05093941,1.49530515,2.20763178,0.89097158,1.00994668,0.96071749,2.20545748,0.63964665,1.98127102,0.97881835,2.20720338,1.00618166,0.76671435,0.81135244,2.20785390,1.17771510,1.81766133,1.36672256,2.20521089,1.14549907,1.06562439,0.80782136,2.20728442,0.71130203,SD 02 00 FFFFFFFF 91EE1F 9461D2 7FEB43 615B23 553B04 2FB902 7FED8A 59D94E 528105 674F92 7FEE6F 498DD0 504B94 4D9134 7FDE4A 39768E 7903C3 4E947E 7FEB41 5016EC 41F027 44BF01 7FF015 58FF20 738809 61D259 7FDC75 5764A8 534823 4486EA 7FEBDB 3E553B 7CD7A1 000FFF 00 0BE9A0,2026-07-22T17:33:34.285+00:00,serial_request_midpoint,354.982,True,matched,13.4129,13.4129,2026-07-22T17:33:34.297+00:00,5.467894,1784741614240.575,167,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12782038894693415,4.033292628126833,11.992087604701023,58.533778636478054,0.18902859545197517,-0.09738746462765449,-2.9128377614405783,19.55952652662143,-31.797546174957404,-16.95121412860908,0.0095756183004238,0.0006460173000241927,1.833092804111418,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1674732108517503,-30.629584789256,-5.600574201928816,71.57164122331147,-0.14308321937171728,-0.07728695997464288,1.5276560340527112,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.12782038894677675,3.1542798456643455,12.237622566408017,63.50446982922897,3.0814621389994383,0.33221455762553037,0.23203228093664482,19.572407757385754,-31.62165008810112,-11.900509577423463,-2.476757577458907,1.918377428374361,-0.04494300050082184,True,9.522468506799058,-21.44245168590553,73.0265539638599,-14.150502115931664,-40.512037277107176,-4.879278913371991
2026-07-22T17:33:35.021+00:00,9.700000,78071.000000,1.219163,4095,0,02,00,FFFFFFFF,32,2.93000433,3.04690982,2.20759914,1.35619191,1.10298187,0.50639474,2.20557790,1.19504688,1.05092248,1.49531589,2.20724232,0.89094201,1.00995255,0.96076819,2.20765073,0.63963789,1.98123312,0.97876734,2.20763967,1.00620565,0.76669093,0.81135121,2.20547168,1.17770395,1.81781053,1.36664355,2.20481502,1.14551395,1.06561021,0.80780196,2.20445339,0.71128799,SD 02 00 FFFFFFFF 91EE18 9460BA 7FEE31 615AC6 553AB8 2FB954 7FDF2F 59D8BD 5280CA 674FAF 7FEB8B 498D5E 504BA9 4D91EF 7FEE93 397666 790373 4E93C4 7FEE7E 501742 41EFC5 44BEFC 7FDE65 58FEFC 73895E 61D174 7FD984 5764D9 5347F2 44869B 7FD6D4 3E54FE 7CD7A1 000FFF 00 0BE9A6,2026-07-22T17:33:34.842+00:00,serial_request_midpoint,357.8789,True,matched,28.13135,28.13135,2026-07-22T17:33:34.869+00:00,6.039584,1784741614807.226,184,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13655083952003613,4.028823062113783,11.980427759940405,58.46356411560314,0.19875346545221106,-0.09328302519371545,-2.9125297996733703,19.50497039715039,-31.86934968813379,-16.823982768985708,-0.0014426456915827693,0.0076643835823915415,1.8314871092529657,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1339766316656928,-30.611045948646808,-5.588884302488482,71.52283149626938,-0.1396535190466951,-0.07366248393659611,1.528778641995139,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.13655083951994385,3.118591477676282,12.208344093597683,63.42947340768993,3.083493888911769,0.3322957137744466,0.2424975073034832,19.498644551365977,-31.6397619502179,-11.775421395290914,-2.4799512110170703,1.9237389218362593,-0.060056821948718586,True,9.43516698673948,-21.503478919154926,72.87326383988902,-14.265309190103313,-40.402303454752264,-4.790823421364053
2026-07-22T17:33:35.577+00:00,10.900000,78072.200000,1.219163,4095,1,02,80,FFFFFFFF,32,2.92993165,3.04723779,2.20435668,1.35622141,1.10296174,0.50637743,2.20465365,1.19500998,1.05091732,1.49529701,2.20715917,0.89095394,1.00996010,0.96075653,2.20577142,0.63963439,1.98122885,0.97878242,2.20838878,1.00618417,0.76670312,0.81133225,2.20849199,1.17768724,1.81767315,1.36672670,2.20817503,1.14550181,1.06558503,0.80779631,2.20863942,0.71127832,SD 02 80 FFFFFFFF 91EDB2 946272 7FD61C 615B1C 553A74 2FB8FD 7FD851 59D847 5280B8 674F7C 7FEAED 498D8C 504BC4 4D91C4 7FE09F 397656 79036A 4E93FB 7FF40D 5016F5 41EFF8 44BEAF 7FF4D1 58FEC6 738824 61D265 7FF277 5764B1 53479B 448684 7FF5E9 3E54D4 7CD7A1 000FFF 01 0BE9B2,2026-07-22T17:33:35.400+00:00,serial_request_midpoint,354.1299,True,matched,18.44285,18.44285,2026-07-22T17:33:35.417+00:00,6.587906,1784741615340.536,200,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12822277527967588,4.025535402997826,11.987557121215085,58.52019046615421,0.19125390455584226,-0.09847911055568083,-2.9140848955990704,19.42278721655031,-31.918152481086405,-16.73578106151259,0.007213466512440355,0.010528760604385285,1.8296630664940692,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15082849536048723,-30.599765609354602,-5.586281871346389,71.49509708129669,-0.13571046501383546,-0.07457812551728837,1.5300059204006635,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.12822277527970824,3.139057591098932,12.2365985098177,63.489381396176,3.0807998667228036,0.32998503295678333,0.234288527130722,19.454500954068216,-31.701693160059666,-11.686735347278045,2.480154110274113,-1.9274700898404564,0.048355915378917584,True,9.444901405383925,-21.44803946515741,73.03677962903802,-14.272601780248333,-40.42066061839044,-4.473312973565657
2026-07-22T17:33:36.134+00:00,11.400000,78072.700000,1.218553,4095,1,02,80,FFFFFFFF,32,2.93001858,3.04714089,2.20640680,1.35615144,1.10296825,0.50636629,2.20326799,1.19505751,1.05088807,1.49530849,2.20676664,0.89097106,1.00996457,0.96075328,2.20752335,0.63962935,1.98131650,0.97880683,2.20781758,1.00618836,0.76670192,0.81133299,2.20781074,1.17756684,1.81765346,1.36639309,2.20780811,1.14537245,1.06545800,0.80778771,2.20779179,0.71122861,SD 02 80 FFFFFFFF 91EE2C 9461F0 7FE557 615A50 553A8A 2FB8C5 7FCE04 59D8DF 528052 674F9B 7FE803 498DCE 504BD4 4D91B8 7FEDA1 39763F 790423 4E9454 7FEFD0 501704 41EFF3 44BEB2 7FEFC3 58FD41 7387F7 61CE9E 7FEFBE 576307 5345E4 448661 7FEF9F 3E53FC 7CC7A1 000FFF 01 0BE9B7,2026-07-22T17:33:35.955+00:00,serial_request_midpoint,356.296,True,matched,11.0692,11.0692,2026-07-22T17:33:35.965+00:00,7.136014,1784741615907.205,217,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14858983046212307,4.02979424797294,11.98574124659053,58.49748404862045,0.1934735729175481,-0.09514431382018256,-2.914016333625483,19.612189099520485,-31.815832962138984,-16.73424733513705,-0.0003691887442751965,0.0004777056846776559,1.831113819289199,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14258511331447005,-30.59578486098288,-5.591218565508356,71.49902154835189,-0.14500193333859332,-0.07137733425153943,1.5277095483578107,-1.4210854715202005e-15,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.14858983046161614,3.137046327062327,12.222594972872884,63.4661480337096,3.082873852411382,0.3302640970725766,0.23678729794148798,19.59051842754239,-31.614015361966693,-11.684542356338511,-2.474586550650244,1.9205694296617188,-0.0584391602319305,True,9.438866266848077,-21.483500807774636,72.94019085631086,-14.197881281262642,-40.401718279530805,-4.851414428163298
2026-07-22T17:33:36.690+00:00,12.600000,78073.900000,1.217942,4095,1,02,80,FFFFFFFF,32,2.92822927,3.04533169,2.20501636,1.35533358,1.10288033,0.50635156,2.20747178,1.19492055,1.05063371,1.49529516,2.20789970,0.89088418,1.00986419,0.96063533,2.20783390,0.63958730,1.98085887,0.97862063,2.20768915,1.00587733,0.76662330,0.81118405,2.20553373,1.17724282,1.81746315,1.36573260,2.20494224,1.14502451,1.06513916,0.80774719,2.20716444,0.71112734,SD 02 80 FFFFFFFF 91E45C 945874 7FDB03 6150FF 553961 2FB87B 7FED3F 59D729 527CDB 674F77 7FF06C 498C7F 504A6D 4D9005 7FEFEF 39757F 79005D 4E91AD 7FEEDC 5012A9 41EEAA 44BC55 7FDEDB 58F92A 738644 61C723 7FDA76 575E8D 534196 4485BC 7FEAF7 3E5244 7CB7A0 000FFF 01 0BE9C3,2026-07-22T17:33:36.512+00:00,serial_request_midpoint,356.5594,True,matched,89.3091,89.3091,2026-07-22T17:33:36.600+00:00,7.77084,1784741616540.569,236,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10393795067117118,4.024419994498356,11.98189011140568,58.486714374372674,0.19214618412720377,-0.09123835505600496,-2.914336788800729,19.543772771807966,-31.803971056230882,-16.65265161520997,4.4545101974489496e-05,-0.0009552189332670792,1.8304569899803798,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1368522508835489,-30.563133343822585,-5.579091631260876,71.37374309404754,-0.14340931440242086,-0.07287441760153064,1.5282625482849914,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1039379506711346,3.137617928825968,12.20605757181102,63.457031623797874,3.0856426375557198,0.3303018395850622,0.23555883081028064,19.519847676005703,-31.608210436243684,-11.602718161849202,-2.4729715474089953,1.9206662639122842,-0.05785078691516731,True,9.451489677599701,-21.523923776034593,72.83758046414684,-14.277538739454632,-40.381923928937624,-4.796108303459619
2026-07-22T17:33:37.247+00:00,13.100000,78074.400000,1.219773,4095,1,02,80,FFFFFFFF,32,2.92685181,3.04416174,2.20750809,1.35470561,1.10273293,0.50634718,2.20807711,1.19474827,1.05037308,1.49526183,2.20752178,0.89071640,1.00975794,0.96054423,2.20759441,0.63955730,1.98058178,0.97848353,2.20479242,1.00568850,0.76653680,0.81114589,2.20492541,1.17706985,1.81746271,1.36528367,2.20445759,1.14477164,1.06487187,0.80772164,2.20718285,0.71107487,SD 02 80 FFFFFFFF 91DCCD 945251 7FED84 6149D7 55376F 2FB865 7FF1BD 59D502 52794E 674F1D 7FED9E 4989F8 5048F1 4D8EB5 7FEE28 3974F6 78FE14 4E8FB9 7FD959 501004 41ED40 44BBBA 7FDA56 58F6FB 738643 61C20D 7FD6DC 575B4C 533DFA 448554 7FEB1A 3E5160 7CE7A0 000FFF 01 0BE9C8,2026-07-22T17:33:37.069+00:00,serial_request_midpoint,356.5728,True,matched,80.803,80.803,2026-07-22T17:33:37.148+00:00,8.319116,1784741617073.836,252,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11136678769018465,4.024892488401781,11.987403345968875,58.50838730693988,0.18965435131793837,-0.09631822892471507,-2.913302941605128,19.4821560891211,-31.767344344208958,-16.764559190099284,0.009424642280644015,0.0028163620143236553,1.8323796509388017,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16987335674538373,-30.55632835032663,-5.573773734032741,71.37358230237962,-0.14069758835996501,-0.07772048238878965,1.5280025614268962,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.11136678769011747,3.1443088365863594,12.22928573792798,63.478979617901906,3.082220039596806,0.33156176599514986,0.23272679726672815,19.500428313648552,-31.58351666125717,-11.71415365292005,-2.4776002243996347,1.920372536335137,-0.04519241801427236,True,9.495603029768002,-21.46104744504437,72.97602267477586,-14.221390643085588,-40.43905872878882,-4.643820162088707
2026-07-22T17:33:37.806+00:00,14.300000,78075.600000,1.218553,4095,1,02,80,FFFFFFFF,32,2.92636578,3.04366666,2.20745283,1.35424849,1.10264473,0.50633484,2.20770705,1.19475077,1.05028937,1.49526590,2.20788496,0.89066117,1.00968077,0.96051495,2.20800551,0.63954131,1.98039754,0.97838016,2.20754651,1.00558225,0.76651601,0.81109346,2.20721127,1.17701973,1.81743690,1.36520059,2.20751020,1.14461350,1.06468300,0.80772508,2.20789128,0.71103368,SD 02 80 FFFFFFFF 91DA22 944FB8 7FED1B 6144A1 553645 2FB827 7FEEFE 59D50A 52782A 674F28 7FF050 498923 5047DD 4D8E49 7FF135 3974AD 78FC8F 4E8E40 7FEDCD 500E87 41ECE9 44BAE5 7FEB50 58F659 738608 61C11C 7FED88 575943 533B6D 448562 7FF05C 3E50AD 7CC7A1 000FFF 01 0BE9D4,2026-07-22T17:33:37.627+00:00,serial_request_midpoint,357.3833,True,matched,74.99965,74.99965,2026-07-22T17:33:37.701+00:00,8.871697,1784741617640.426,269,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12510270736664408,4.028843139406655,11.990973512139258,58.52582584527291,0.19070308656799498,-0.1015674875541465,-2.9131770811643696,19.57104245026008,-31.74717498412168,-16.8379041680163,0.01077949455056417,0.0033087966303074184,1.8335415730213773,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18385629620060825,-30.589408213164365,-5.584576004042695,71.45256446443267,-0.14363879451292597,-0.07724664381729822,1.5267515027154879,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.1251027073665767,3.142821822520831,12.25031416427864,63.49457129380532,3.078604470450557,0.33108874504538305,0.2335941507941272,19.595094871162903,-31.56524172683446,-11.787454242407568,-2.4790663025689343,1.9191915232837085,-0.04335706558981556,True,9.473104772379378,-21.40892313937811,73.11510021081403,-14.10796055904415,-40.462790685068896,-4.680486398357596
2026-07-22T17:33:38.362+00:00,15.500000,78076.800000,1.218552,4095,1,02,80,FFFFFFFF,32,2.92614805,3.04351927,2.20750283,1.35397235,1.10256956,0.50630261,2.20786654,1.19469449,1.05019219,1.49524739,2.20807132,0.89060050,1.00963352,0.96045829,2.20795287,0.63952773,1.98022659,0.97829983,2.20731126,1.00546541,0.76649451,0.81110379,2.20776705,1.17703891,1.81746534,1.36504546,2.20747125,1.14450212,1.06445453,0.80770150,2.20794023,0.71099939,SD 02 80 FFFFFFFF 91D8F0 944EF2 7FED7A 61417B 553547 2FB785 7FF02D 59D456 5276D7 674EF6 7FF1B2 498839 504734 4D8D78 7FF0D1 39746F 78FB26 4E8D1B 7FEC0E 500CE4 41EC8F 44BB0F 7FEF70 58F697 738649 61BF5A 7FED3E 5757D4 533857 448502 7FF0B9 3E5018 7CC79F 000FFF 01 0BE9E0,2026-07-22T17:33:38.184+00:00,serial_request_midpoint,355.6873,True,matched,69.45795,69.45795,2026-07-22T17:33:38.252+00:00,9.422888,1784741618173.747,285,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1317823545174127,4.029170974142397,11.984802575554706,58.4940167018374,0.19300491907293607,-0.10128204598943936,-2.9134454308238453,19.40762632168408,-31.76138091023727,-17.187255643253604,0.016972967811282953,0.005970205076861498,1.8309821346813717,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18411238733502625,-30.632012408423616,-5.590000248795388,71.5543270166503,-0.141463038381509,-0.08418520149979247,1.5292645272986145,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.13178235451720743,3.135621935982216,12.24247104907958,63.46150084436901,3.0786870932831554,0.33051130854731947,0.23602415836318563,19.46075271941259,-31.586736115593066,-12.136770675083051,-2.478612359210266,1.9238296333958644,-0.03500440446826017,True,9.440036961429005,-21.422661606484173,73.07838751326369,-14.223943868618226,-40.40925384895777,-4.8514627647117665
2026-07-22T17:33:38.918+00:00,16.000000,78077.300000,1.218552,4095,1,02,80,FFFFFFFF,32,2.92619217,3.04323270,2.20515042,1.35378257,1.10257222,0.50631056,2.20474458,1.19467386,1.05019075,1.49522480,2.20479452,0.89056471,1.00962458,0.96042603,2.20721811,0.63951656,1.98003765,0.97823787,2.20765230,1.00538454,0.76645628,0.81106195,2.20792234,1.17700116,1.81738703,1.36485140,2.20529816,1.14437557,1.06432007,0.80770273,2.20724863,0.71096119,SD 02 80 FFFFFFFF 91D92E 944D71 7FDC02 613F51 553550 2FB7AD 7FD8FE 59D414 5276D2 674EB9 7FD95D 4987AF 504714 4D8D01 7FEB5D 39743C 78F997 4E8C39 7FEE96 500BC2 41EBEF 44BA65 7FF097 58F61D 738596 61BD27 7FDD1B 575633 533686 448507 7FEB97 3E4F72 7CC79F 000FFF 01 0BE9E5,2026-07-22T17:33:38.740+00:00,serial_request_midpoint,356.1885,True,matched,63.97755,63.97755,2026-07-22T17:33:38.803+00:00,9.97352,1784741618740.405,302,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06109612379172236,4.026258971101629,11.978462845297607,58.4701296085981,0.19459711120341375,-0.09036325481368765,-2.913028910806009,19.40299446511501,-31.739702051218444,-17.2308467804384,0.010446712712406282,-0.00027450327084370537,1.8309919186439603,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20670378746293938,-30.62823162864982,-5.590918508675787,71.5533280476167,-0.1423244762526802,-0.08462018150910526,1.5293497097816902,0.0,2.842170943040401e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.06109612379170346,3.131161053054865,12.198149939007502,63.43915974032036,3.085831885519463,0.33220275269008037,0.23823152618205232,19.416849155925995,-31.569319384069797,-12.17995567625926,-2.4741431817342128,1.9205451848408401,-0.043755297856769605,True,9.472666554600485,-21.5301322532689,72.80716929754145,-14.323836388078547,-40.39641887007757,-5.164275494204742
2026-07-22T17:33:39.476+00:00,17.200000,78078.500000,1.219773,4095,1,02,80,FFFFFFFF,32,2.92607548,3.04331234,2.20749178,1.35360823,1.10247663,0.50629664,2.20765230,1.19463134,1.05014288,1.49520185,2.20764073,0.89055720,1.00959578,0.96042549,2.20720127,0.63950824,1.97995526,0.97816632,2.20755020,1.00534327,0.76644409,0.81103782,2.20771336,1.17695630,1.81733760,1.36475042,2.20770178,1.14427816,1.06418359,0.80770101,2.20758283,0.71095613,SD 02 80 FFFFFFFF 91D88A 944DDC 7FED65 613D54 55340D 2FB767 7FEE96 59D38C 52762B 674E7B 7FEE80 498792 5046AD 4D8CFF 7FEB3D 397416 78F8E9 4E8B34 7FEDD4 500B2E 41EBBC 44BA03 7FEF0A 58F58C 738525 61BC02 7FEEF4 5754F2 5334AE 448500 7FEE12 3E4F5C 7CE7A1 000FFF 01 0BE9F1,2026-07-22T17:33:39.297+00:00,serial_request_midpoint,357.4361,True,matched,46.22485,46.22485,2026-07-22T17:33:39.343+00:00,10.512765,1784741619273.742,318,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11494274260978017,4.026310274558272,11.98276479751746,58.48375023192229,0.19591690753050967,-0.09834632778685716,-2.9126886422439364,19.389371813951833,-31.889153765667338,-16.729189718788895,0.006058116492381205,0.014469012205138628,1.8311485303461095,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17841612783100189,-30.571511006671802,-5.5766753321822495,71.42162025758078,-0.13413800767289527,-0.07602793015346805,1.5296798538796552,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.11494274260971574,3.1238133091065197,12.229027758057669,63.450195263489114,3.080321975741616,0.3317498415210504,0.2392571378722501,19.427250366356056,-31.655952487354277,-11.68093211353347,2.478972880480941,-1.9234452589431332,0.049890514514649105,True,9.440541736467583,-21.451151668659246,73.00612381550708,-14.277314103951406,-40.40191210659838,-4.395203671051684
2026-07-22T17:33:40.031+00:00,17.700000,78079.000000,1.217332,4095,1,02,80,FFFFFFFF,32,2.92601003,3.04321782,2.20751914,1.35350891,1.10240738,0.50631136,2.20572672,1.19454350,1.05011622,1.49519963,2.20681136,0.89051156,1.00954630,0.96035582,2.20762230,0.63949729,1.97993822,0.97813616,2.20762915,1.00526437,0.76641136,0.81104324,2.20792865,1.17693743,1.81743559,1.36464151,2.20788549,1.14417651,1.06404944,0.80769929,2.20789760,0.71092276,SD 02 80 FFFFFFFF 91D82E 944D5D 7FED99 613C32 553323 2FB7B1 7FE04A 59D273 5275CE 674E75 7FE858 4986E2 5045FC 4D8BFE 7FEE5D 3973E4 78F8C5 4E8AC6 7FEE6A 500A13 41EB33 44BA19 7FF0A3 58F54F 738605 61BAC6 7FF051 5753A3 5332DE 4484F9 7FF068 3E4ECB 7CA7A1 000FFF 01 0BE9F6,2026-07-22T17:33:39.853+00:00,serial_request_midpoint,355.923,True,matched,39.0866,39.0866,2026-07-22T17:33:39.892+00:00,11.06252,1784741619840.404,335,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06529424396453742,4.025842817382003,11.98521304540858,58.49430062608072,0.18994533231269983,-0.09803283758377943,-2.9144828094098303,19.459995286832047,-31.810161320766014,-16.903742315999388,0.010668302959332401,0.0034859959309521678,1.8299383295260048,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16817972368841677,-30.59937715905167,-5.588148850199939,71.47834380884721,-0.1411474480181447,-0.0780361798077299,1.5292587663143726,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.0652942439645613,3.1440351751064073,12.23338632786866,63.464365863110416,3.081258016882911,0.3295312015482939,0.2329168360725406,19.48484826009,-31.627331920467277,-11.853328580814878,-2.4757808073171135,1.923784834963922,-0.04352922859331966,True,9.448138755410714,-21.45542591234883,72.99817531286949,-14.249837159382968,-40.40202390637969,-4.743680563246722
