pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T20:17:08.973+00:00,302.700000,93763.600000,1.220387,4095,2,02,80,FFFFFFFF,32,2.93800300,3.05754929,2.20770126,1.35873674,1.10711506,0.48109980,2.20817977,1.19760234,1.04842013,1.50076229,2.20775284,0.89141331,1.01133564,0.96026772,2.20789391,0.63997674,1.98808988,0.98166404,2.20754388,1.00780585,0.76781478,0.81153365,2.20781706,1.17564561,1.82284995,1.37073909,2.20750599,1.15757929,1.07216159,0.81055348,2.20735020,0.71294357,SD 02 80 FFFFFFFF 9219E0 949860 7FEEF3 6177BC 557131 2DC429 7FF280 59F8A3 525EAE 67890E 7FEF55 499477 505EF9 4D8AB9 7FF061 397C71 793BE4 4EBCFD 7FEDC8 502DA7 420222 44C1E1 7FEFCF 58E4FE 73B64D 61FFC5 7FED80 57FF7E 53A034 44B253 7FEC58 3E7113 7CF7B7 000FFF 02 0E4EA4,2026-07-30T20:17:08.795+00:00,serial_request_midpoint,356.2507,True,matched,62.81365,62.81365,2026-07-30T20:17:08.858+00:00,189.006225,1785442628784.667,5672,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1718956704769218,-18.148502587182158,8.664532654291902,35.37735629246359,0.07521865535755733,-0.8603243123667247,-2.459331513110492,43.967899294186296,3.6461031506941834,-31.987109096955862,0.6611466444808403,-0.060003606273732614,0.3847298857390304,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11402077176138754,22.67848962525599,19.451325718504748,69.82219897152268,0.07995191199307529,0.033434537390613916,-2.9547836121185984,0.0,2.842170943040401e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.17189567047693743,-19.438221289340717,11.436839261193894,39.40124306851892,2.4282256719005075,0.700670916335129,0.09618441763132846,44.49998782566977,0.6133512468173393,-27.97961352938774,-0.579150886720842,2.8958274194075715,0.9514545889282797,True,-4.929343414056208,-7.766646627212312,65.59837854677326,32.331581815707054,21.710005893170173,-2.048312508394383
2026-07-30T20:17:09.529+00:00,303.900000,93764.800000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93680390,3.05634323,2.20750914,1.35791908,1.10700051,0.48107226,2.20790075,1.19745703,1.04815327,1.50074446,2.20768810,0.89127271,1.01125252,0.96014520,2.20732547,0.63994257,1.98767734,0.98145992,2.20751178,1.00760368,0.76774017,0.81145683,2.20785022,1.17550001,1.82263809,1.37011848,2.20777179,1.15716000,1.07168023,0.81048999,2.20734810,0.71282998,SD 02 80 FFFFFFFF 921352 949214 7FED86 616E6F 556FAF 2DC39C 7FF06E 59F6D3 525B0A 6788DE 7FEEDA 499259 505DD0 4D88F5 7FEC29 397BD5 793880 4EBA16 7FED8B 502AD3 4200EA 44C0A9 7FF00E 58E327 73B46A 61F8C2 7FEF79 57FA23 5399BB 44B151 7FEC54 3E6F26 7CB7B8 000FFF 02 0E4EB0,2026-07-30T20:17:09.351+00:00,serial_request_midpoint,356.0276,True,matched,75.2753,75.2753,2026-07-30T20:17:09.427+00:00,189.575004,1785442629351.326,5689,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2633036887566992,-19.137209723173676,10.461734507899676,35.115151606429826,0.07757826604663222,-0.879465566118237,-2.482682058431383,44.53190821677707,1.808000168839976,-32.30130395977879,0.6739535532675022,-0.05756733719448184,0.35712953256079766,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08811750663349344,22.65142883877855,19.43054313825267,69.7995012533618,0.07709832378266619,0.03612593897584408,-2.9560875981747237,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.2633036887567101,-20.403719568852615,13.292185262861974,39.105793710646076,2.428045283563654,0.6627612958494956,0.09839367316352698,45.04346299993786,-1.2840344322333408,-28.3366656661885,-0.5382180545166131,2.8998340860256646,0.9723171204061005,True,-6.722920693533228,-6.113922440330685,65.59749129078041,33.72660843870256,19.787264217472803,-2.002268183297656
2026-07-30T20:17:10.086+00:00,304.400000,93765.300000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93585173,3.05524538,2.20494592,1.35719376,1.10683761,0.48106542,2.20508681,1.19732551,1.04797176,1.50076972,2.20435616,0.89116429,1.01109189,0.96007202,2.20717338,0.63990708,1.98729006,0.98128742,2.20473407,1.00743336,0.76767201,0.81142753,2.20723127,1.17537482,1.82248020,1.36971407,2.20739704,1.15679280,1.07128817,0.81046662,2.20790181,0.71276178,SD 02 80 FFFFFFFF 920E1D 948C58 7FDA7D 61662E 556D8A 2DC379 7FDB89 59F52F 525890 678922 7FD61B 4990B7 505B92 4D87E7 7FEB08 397B33 793551 4EB7A2 7FD8EA 502871 41FFCD 44C032 7FEB76 58E192 73B302 61F430 7FECB1 57F572 539475 44B0F2 7FF070 3E6DFE 7CB7B8 000FFF 02 0E4EB5,2026-07-30T20:17:09.908+00:00,serial_request_midpoint,356.5929,True,matched,83.97865,83.97865,2026-07-30T20:17:09.992+00:00,190.140346,1785442629917.991,5706,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08564390900607417,-19.26869129731003,10.983551203861222,35.19809019368069,0.10047575699124077,-0.8677569265180824,-2.4718978905134112,44.61412444678001,1.2283051977225994,-32.15691700562171,0.667265595801851,-0.04129482878443011,0.3709387510877515,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06939784439192812,22.643890369217253,19.42689113256521,69.81082851374146,0.07999470061486978,0.03489875407885881,-2.955917954148099,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.08564390900610228,-20.624675375956592,13.753697088939262,39.20162887751774,2.429249218068466,0.6811292915963388,0.12085060610337264,45.21591145135976,-1.817275639539514,-28.169058833123824,-0.5621540856772241,2.9139762967389915,0.9665754459791281,True,-6.857293378702198,-5.650784971672638,65.64962660198103,33.77037406596601,19.29718831162765,-1.9250042541041352
2026-07-30T20:17:10.643+00:00,305.600000,93766.500000,1.219167,4095,2,02,80,FFFFFFFF,32,2.93538400,3.05490371,2.20524506,1.35678849,1.10672219,0.48104901,2.20744283,1.19714109,1.04785983,1.50072181,2.20765125,0.89104809,1.01104069,0.96000589,2.20531762,0.63989832,1.98695701,0.98112509,2.20722811,1.00729740,0.76759956,0.81135293,2.20769336,1.17534669,1.82238592,1.36930077,2.20514990,1.15638502,1.07087122,0.81041372,2.20728232,0.71265188,SD 02 80 FFFFFFFF 920B8E 948A8F 7FDCB6 616191 556C05 2DC325 7FED08 59F2E2 525709 6788A1 7FEE94 498EF7 505ADB 4D86F3 7FDD40 397B0B 793294 4EB553 7FEB70 50268A 41FE9E 44BF03 7FEEE4 58E137 73B22B 61EF84 7FDC01 57F03C 538ED9 44B01B 7FEBD7 3E6C21 7CD7B8 000FFF 02 0E4EC1,2026-07-30T20:17:10.465+00:00,serial_request_midpoint,355.7307,True,matched,83.19805,83.19805,2026-07-30T20:17:10.548+00:00,190.695924,1785442630484.733,5723,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3180903226150781,-18.465699106838276,10.230779240262255,35.00549220189469,0.13722693805972008,-0.8610980361246873,-2.468497952943634,43.822857182393115,2.185295480999423,-32.65906684648055,0.6655030770751987,-0.0075485654465915295,0.3748700013790151,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0575084080477515,22.657630971159683,19.442375437234283,69.87455003330939,0.07251060258013768,0.033110915722447745,-2.957867606495277,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.3180903226151293,-19.94575262073021,12.941261935233408,39.005923233964644,2.4303810839569224,0.687148728311447,0.15693758805066732,44.58336072409202,-0.8199143791893079,-28.667692227961503,0.5703406391995964,-2.921163167814623,-0.9660629263024145,True,-6.535209470339853,-6.57433678144196,65.55531218876669,33.600836788156506,20.3376198414447,-2.2609842083795684
2026-07-30T20:17:11.200+00:00,306.200000,93767.100000,1.217335,4095,2,02,80,FFFFFFFF,32,2.93446376,3.05398357,2.20502477,1.35617030,1.10655339,0.48106190,2.20492857,1.19698111,1.04765059,1.50069916,2.20465365,0.89090597,1.01090022,0.95990372,2.20669614,0.63984969,1.98667721,0.98093093,2.20748125,1.00707073,0.76753261,0.81127021,2.20739862,1.17516588,1.82238065,1.36872970,2.20723074,1.15591256,1.07046193,0.81037607,2.20721759,0.71254937,SD 02 80 FFFFFFFF 920685 9485C0 7FDB13 615A87 5569CC 2DC367 7FDA5C 59F0E3 52542E 678864 7FD851 498CD3 5058E5 4D857A 7FE77D 397A2D 793047 4EB290 7FED51 50235E 41FD86 44BDB3 7FECB4 58DEEE 73B21F 61E90F 7FEB75 57EA32 538957 44AF82 7FEB5C 3E6A64 7CA7B8 000FFF 02 0E4EC7,2026-07-30T20:17:11.021+00:00,serial_request_midpoint,356.6314,True,matched,4.6089,4.6089,2026-07-30T20:17:11.026+00:00,191.174099,1785442630951.458,5737,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20149917546165105,-17.187225275728345,7.884892547164403,35.282595438845135,0.13589474036785407,-0.8505320785827131,-2.466452198119103,43.09942294023841,4.526280985332365,-32.19771761803272,0.6550185082647367,-0.011881395295827405,0.37863150825444747,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07495215130289042,22.647725897494997,19.430784085723978,69.8457195852101,0.07844467108067986,0.03015828025893567,-2.955292757599186,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.20149917546161644,-18.662548998548438,10.563875027248438,39.30592687433617,2.435812863518447,0.695221458617319,0.15595348697176756,43.83690765836103,1.559701216335179,-28.173261900766658,0.5768313453308298,-2.9292034495207324,-0.9517126405583257,True,-5.047729602709137,-9.05166804561515,65.67709441594229,32.635517496257286,22.943785754661384,-2.0424161121934956
2026-07-30T20:17:11.757+00:00,307.300000,93768.200000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93329413,3.05282321,2.20716075,1.35543369,1.10633268,0.48104686,2.20546747,1.19682522,1.04749060,1.50065534,2.20467783,0.89077812,1.01078831,0.95980643,2.20450805,0.63981114,1.98624548,0.98077084,2.20462421,1.00688065,0.76744485,0.81121654,2.20411126,1.17510406,1.82222103,1.36840849,2.20665300,1.15550408,1.07009453,0.81035319,2.20720075,0.71248648,SD 02 80 FFFFFFFF 92001E 947FAF 7FEAF0 615223 5566E4 2DC31A 7FDE5D 59EEF1 5251FF 6787EE 7FD87F 498AE6 505755 4D8413 7FD73C 39797D 792CBA 4EB049 7FD819 5020B5 41FC17 44BCD9 7FD449 58DE26 73B0B3 61E56D 7FE72B 57E4F9 538465 44AF25 7FEB3C 3E6953 7CB7B8 000FFF 02 0E4ED2,2026-07-30T20:17:11.579+00:00,serial_request_midpoint,357.2149,True,matched,89.75275,89.75275,2026-07-30T20:17:11.669+00:00,191.816427,1785442631584.836,5756,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28698361321021854,-15.008192662432648,4.741776221295504,35.822358240720185,0.160177378988326,-0.8103966434371319,-2.4754953737286005,41.46580692380271,8.042390886058516,-31.77112409000001,0.6263080209423365,0.01045693218775921,0.3797632212461421,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08319306338954878,22.651157711510983,19.431949378397768,69.87334446689762,0.07651302876825902,0.030144976106776702,-2.956046301923361,0.0,-2.842170943040401e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2869836132102358,-16.5337196910949,7.272463163810147,39.922250183290956,2.4637012814634303,0.7038797031229409,0.18112681363092634,42.2829819056585,5.211325738191748,-27.665272383652955,0.5754110434322347,-2.9217986399572218,-0.9026338300689635,True,-2.9643272654058763,-13.120323462103377,65.72103227779621,31.317350338427616,27.349458875055575,-2.0678252398772656
2026-07-30T20:17:12.315+00:00,307.900000,93768.800000,1.218556,4095,2,02,80,FFFFFFFF,32,2.93356669,3.05290837,2.20729179,1.35523142,1.10622590,0.48105468,2.20781758,1.19673162,1.04751350,1.50066128,2.20760914,0.89073300,1.01075390,0.95981374,2.20524453,0.63980720,1.98610491,0.98074640,2.20479452,1.00691414,0.76746924,0.81129261,2.20425736,1.17543818,1.82232934,1.36887236,2.20445286,1.15564033,1.07038154,0.81039280,2.20709392,0.71262263,SD 02 80 FFFFFFFF 92019C 948021 7FEBE9 614FD5 55657C 2DC342 7FEFD0 59EDC6 52524F 6787FE 7FEE44 498A38 5056DA 4D842E 7FDCB5 39796B 792B92 4EAFF0 7FD95D 50212D 41FC7D 44BE0E 7FD55F 58E25F 73B1AA 61EAAC 7FD6D3 57E6B7 538842 44AFC6 7FEA71 3E6BA2 7CC7B8 000FFF 02 0E4ED8,2026-07-30T20:17:12.136+00:00,serial_request_midpoint,357.1177,True,matched,0.68065,0.68065,2026-07-30T20:17:12.137+00:00,192.285103,1785442632084.864,5771,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29768553784841206,-14.118982724385194,2.7395220731035357,36.2113370167393,0.14727587059817995,-0.7798815485046303,-2.4943466702864687,40.8784754353254,10.255048198440168,-31.457779188370125,0.6024345290772252,0.0042346722633377866,0.36996046604800914,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0649982065983278,22.65314560628,19.4398843002399,69.89688463658086,0.07366200594341982,0.03217223614590453,-2.9568221600982083,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.29768553784844837,-15.560787515533084,5.193022111283237,40.3877301460253,2.492108039247559,0.6972327474770051,0.16925074812506644,41.63312909584047,7.508319973179897,-27.283248679114998,0.5617952990975817,-2.9408108087544726,-0.8693626760701751,True,-1.8804241611133308,-15.929805095177386,65.53221550622315,30.753641433460082,30.348173684189884,-2.2722681826225766
2026-07-30T20:17:12.872+00:00,309.100000,93770.000000,1.220998,4095,2,02,80,FFFFFFFF,32,2.93823531,3.05724323,2.20731968,1.35702320,1.10642316,0.48106015,2.20788496,1.19690473,1.04828698,1.50068542,2.20764020,0.89103745,1.01106139,0.96008638,2.20764388,0.63989197,1.98694561,0.98113553,2.20494119,1.00762015,0.76772463,0.81164766,2.20685819,1.17665034,1.82320791,1.37152217,2.20721601,1.15688879,1.07208518,0.81050156,2.20778390,0.71318116,SD 02 80 FFFFFFFF 921B25 9496C7 7FEC1E 61643D 556815 2DC35E 7FF050 59EFEF 525CDD 67883F 7FEE7F 498ECE 505B25 4D881C 7FEE86 397AEE 79327C 4EB579 7FDA74 502B0E 4200A9 44C3B0 7FE8B1 58F1AF 73B97D 62089D 7FEB59 57F6AC 539F2D 44B180 7FEF90 3E751A 7D07B8 000FFF 02 0E4EE4,2026-07-30T20:17:12.694+00:00,serial_request_midpoint,356.4685,True,matched,92.24235,92.24235,2026-07-30T20:17:12.786+00:00,192.934182,1785442632718.211,5790,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2785371106282676,-12.908618743573465,2.3770777152850706,36.106753175906675,0.19208338323526766,-0.7440826346627131,-2.491834736239874,39.82816760068197,10.53213726132729,-31.643793249986068,0.5728084008639233,0.03965179268642075,0.376700896543584,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09928380372014085,22.654961434915926,19.435172626213056,69.91195490382488,0.07639268774187652,0.022719247424399833,-2.954650924538066,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.27853711062824865,-14.485450603495142,4.667458485509163,40.326762690821894,2.510965168032081,0.7150111032766433,0.21533501652418438,40.73137394944322,7.94542528272151,-27.397163701232593,0.566839523674653,-2.9186627590731797,-0.815776010079968,True,-0.9292628831157088,-16.993017663972413,65.07802250117746,30.116363184433123,31.481016933782247,-2.923324876369236
2026-07-30T20:17:13.430+00:00,309.600000,93770.500000,1.219167,4095,2,02,80,FFFFFFFF,32,2.95366534,3.07150850,2.20745230,1.36317847,1.10721062,0.48107909,2.20766494,1.19769692,1.05066783,1.50076378,2.20742599,0.89207524,1.01204108,0.96096832,2.20749178,0.64015003,1.98961005,0.98238100,2.20691186,1.00952589,0.76836901,0.81245262,2.20723495,1.17898216,1.82450387,1.37778317,2.20731389,1.15986837,1.07583028,0.81079883,2.20746914,0.71421676,SD 02 80 FFFFFFFF 926F36 94E10C 7FED1A 61AA2F 557273 2DC3BF 7FEEAE 59F9D1 527D52 678912 7FECE8 499E6E 5068D1 4D94D1 7FED65 397F88 794861 4EC72E 7FE917 5045B3 420B2F 44D074 7FEB7D 590F1C 73C506 624F2F 7FEC13 581CB5 53D179 44B638 7FED3A 3E86A6 7CD7B8 000FFF 02 0E4EE9,2026-07-30T20:17:13.251+00:00,serial_request_midpoint,358.08,True,matched,2.7557,2.7557,2026-07-30T20:17:13.254+00:00,193.402114,1785442633184.88,5804,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.36934197179108336,-12.871087438275941,0.9850078613519582,36.17739093784052,0.16872506269149545,-0.7545637753335065,-2.498638620223419,40.08674318574008,11.992186404092129,-31.360929066070618,0.5794354576662247,0.018734518925424947,0.37064419887559896,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09243968656334609,22.634355658740116,19.419526613081153,69.84932902809281,0.07996667960127128,0.025812456894216664,-2.9555246581172585,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3693419717911268,-14.366149385335415,3.336366616353673,40.39362443252002,2.5088782900959954,0.7031985676539388,0.19146615756596794,40.89040898370535,9.353838465097017,-27.12607788333623,0.5608400183642936,-2.9370149245505113,-0.8312565094718464,True,-0.7773670041540356,-18.252851786905985,65.18922801189267,30.140709201946045,32.769378221491834,-2.5959379071582136
2026-07-30T20:17:13.987+00:00,310.700000,93771.600000,1.217946,4095,2,02,80,FFFFFFFF,32,2.98006420,3.09512976,2.20759388,1.37370615,1.10859835,0.48105741,2.20696290,1.19920403,1.05424837,1.50088819,2.20627950,0.89358334,1.01341616,0.96219782,2.20675507,0.64055628,1.99365475,0.98416586,2.20759862,1.01198396,0.76925952,0.81341948,2.20768494,1.18140374,1.82599572,1.38637842,2.20738336,1.16391884,1.08087387,0.81120743,2.20777284,0.71541420,SD 02 80 FFFFFFFF 92FDE1 955B26 7FEE27 622142 5584B5 2DC350 7FE978 5A0C9B 52AE0B 678A61 7FE465 49B51E 507BFE 4DA685 7FE7ED 3986C6 796990 4EE088 7FEE30 506805 4219B8 44DFC7 7FEED4 592DA0 73D24B 62AFAA 7FEC97 58504E 541507 44BCB4 7FEF7B 3E9AEC 7CB7B8 000FFF 02 0E4EF4,2026-07-30T20:17:13.808+00:00,serial_request_midpoint,356.0908,True,matched,26.3741,26.3741,2026-07-30T20:17:13.835+00:00,193.982982,1785442633751.543,5821,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5925533452317235,-11.527180420180242,-2.9016713792853386,36.20805194742444,0.16660059457367313,-0.7717114662493773,-2.5025300495843315,39.44536814959347,16.214431070579852,-31.336020107229615,0.5947839650341573,0.01678756269373264,0.3629244327232755,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04799504393126927,22.64515677062745,19.454900660173074,69.87147508177745,0.07748992798783083,0.03046494298481115,-2.9559530583641127,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.592553345231735,-13.017177370975551,-0.49205812612071886,40.39307240232021,2.500248748775443,0.6901003400963365,0.18865417218403654,40.24225041586227,13.506868232357267,-27.14378856759773,0.5493655404249072,-2.934281670530304,-0.854838531252493,True,0.2954973478532878,-21.927104113873845,65.4706083671177,29.742195783353264,36.630157707896906,-2.231268597171777
2026-07-30T20:17:14.543+00:00,311.900000,93772.800000,1.219167,4095,2,02,80,FFFFFFFF,32,3.01344129,3.12511595,2.20507051,1.38628843,1.11042191,0.48112089,2.20657935,1.20090859,1.05794450,1.50109953,2.20694343,0.89531682,1.01503953,0.96364015,2.20514674,0.64103872,1.99927120,0.98635855,2.20429940,1.01479325,0.77020013,0.81432430,2.20564626,1.18303837,1.82772478,1.39385689,2.20682084,1.16791074,1.08520828,0.81153685,2.20757283,0.71606385,SD 02 80 FFFFFFFF 93B032 95F498 7FDB6A 62AEA8 559CAD 2DC495 7FE69F 5A21D6 52E03A 678C9A 7FE953 49CF2B 50929C 4DBB45 7FDBFB 398F5F 799789 4EFFA3 7FD5AF 508F2E 422910 44EE1C 7FDFB1 594233 73E1A9 63033C 7FE86A 588309 544EEB 44C1EE 7FEDFF 3EA5EA 7CD7B8 000FFF 02 0E4F00,2026-07-30T20:17:14.365+00:00,serial_request_midpoint,356.2545,True,matched,26.53625,26.53625,2026-07-30T20:17:14.391+00:00,194.539502,1785442634318.205,5838,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6862883333920881,-9.943101018775838,-5.821517257587264,36.742331119968455,0.15888292310470892,-0.7537793937316312,-2.517719039004053,38.298168625921775,19.308744832999167,-31.02254475591497,0.5769586820576352,0.015474664072717692,0.35250896813382926,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06780334396647268,22.647563881588816,19.458139219595715,69.92008209868787,0.07359629423171293,0.02591232739727756,-2.956814357431597,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6862883333920772,-11.377827851161568,-3.4568600998927614,40.972068493548605,2.5188655473742245,0.6806932748354382,0.18149580262298248,39.06067860738456,16.66734700800184,-26.781988322528758,0.5339553519093199,-2.9456788102845,-0.8290878419957954,True,1.8859901287553285,-25.387850082146027,65.64339042258372,28.776253981918664,40.337898610754316,-2.297158086713523
