pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T20:35:33.886+00:00,155.600000,95531.600000,1.219167,4095,2,02,80,FFFFFFFF,32,2.99678151,3.11372351,2.20507104,1.38829664,1.11195608,0.48060983,2.20524033,1.20150488,1.05632514,1.50137516,2.20670088,0.89543932,1.01505356,0.96332643,2.20470621,0.64113189,2.00237097,0.98686206,2.20470463,1.01429521,0.77025475,0.81373755,2.20451751,1.17982461,1.82675326,1.38977159,2.20693817,1.16872183,1.08527271,0.81152036,2.20737073,0.71525102,SD 02 80 FFFFFFFF 93577A 95BA80 7FDB6B 62C522 55B0D2 2DBA5C 7FDCAD 5A2942 52CA41 678F80 7FE786 49D102 5092CE 4DB6C2 7FD8B5 399108 79B0DB 4F06C6 7FD8B2 50883E 4229F4 44E4D1 7FD74E 5919BB 73D907 62D5A0 7FE949 588D54 544FC7 44C1AB 7FEC7F 3E9829 7CD7BB 000FFF 02 0E93B4,2026-07-30T20:35:33.707+00:00,serial_request_midpoint,357.6646,True,matched,55.7797,55.7797,2026-07-30T20:35:33.763+00:00,97.02307,1785443733699.047,2912,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.945983884423107,-0.24558667312218488,-8.980239240253407,36.49008819842117,0.08951584778133663,-0.8617249883860515,-2.72055496729009,31.950936103238284,23.850333057166957,-31.31575692683245,0.6266877249916253,-0.04882365676386511,0.09448058915981836,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06748302245064464,24.475439684465886,20.299888690456573,69.68530322860519,0.06476570033180382,0.03432538184108954,-2.9232482963880204,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9459838844230614,-1.1689415787890303,-6.212962796219879,40.616869058131,2.5373104681560092,0.38076797541951896,0.11129496505981748,32.0652743027636,20.8733710427126,-27.233435601383597,-0.1410002479435424,2.977127248830298,0.9151228963699563,True,6.4073777531126535,-29.743481978425166,66.19978068149926,28.552580589729608,45.01007244228076,-1.336487071515353
2026-07-30T20:35:34.443+00:00,156.800000,95532.800000,1.219167,4095,2,02,80,FFFFFFFF,32,2.97691602,3.09603244,2.20741862,1.38115317,1.11122258,0.48060807,2.20549324,1.20080818,1.05409578,1.50129901,2.20666037,0.89458124,1.01427138,0.96261311,2.20739652,0.64090566,1.99998954,0.98593730,2.20763125,1.01283002,0.76978052,0.81322941,2.20798024,1.17848104,1.82570842,1.38487453,2.20754230,1.16689150,1.08280160,0.81132240,2.20561786,0.71470554,SD 02 80 FFFFFFFF 92ECF1 955FCB 7FECDA 627511 55A731 2DBA53 7FDE8E 5A2096 52ABF8 678EB3 7FE739 49C41E 5087E9 4DAC7F 7FECB0 398D00 799D68 4EF9AA 7FEE6E 5073D2 422238 44DCC4 7FF105 5908CA 73CFBD 629ED1 7FEDC5 587618 542ECB 44BE87 7FDF7B 3E8EED 7CD7BB 000FFF 02 0E93C0,2026-07-30T20:35:34.264+00:00,serial_request_midpoint,356.0594,True,matched,57.8595,57.8595,2026-07-30T20:35:34.323+00:00,97.582172,1785443734265.779,2929,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8594013456103214,-0.978312330360182,-6.077672358003445,36.173078124269146,0.10261992199524295,-0.8816459071485733,-2.71535740442857,32.08633339847937,20.765302863174433,-31.790670217032336,0.6392344664009986,-0.04097452786918098,0.09310302052189383,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04453035078074979,24.49299983316832,20.311641088305713,69.73188768757714,0.06484295834796479,0.030438537206979432,-2.9225782276074344,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8594013456103123,-1.9511567033399946,-3.2594216779860377,40.253734982321944,2.5228609723005966,0.37781265779734136,0.12303912353473616,32.23873107389713,17.739172064466963,-27.745916726364236,-0.13956983722112204,2.978830499746003,0.9360851098206147,True,5.37351220114609,-26.450409106231394,66.21714466354004,28.90518911023333,41.55416343275441,-1.5294143121016759
2026-07-30T20:35:34.999+00:00,157.300000,95533.300000,1.217946,4095,2,02,80,FFFFFFFF,32,2.96173428,3.08270945,2.20727653,1.37501317,1.11045968,0.48057742,2.20805026,1.20007319,1.05225203,1.50123771,2.20749125,0.89381690,1.01358543,0.96201708,2.20777074,0.64070838,1.99766047,0.98508410,2.20788075,1.01167824,0.76938089,0.81280055,2.20804868,1.17753310,1.82493107,1.38122169,2.20543487,1.16525549,1.08071177,0.81120472,2.20501373,0.71428387,SD 02 80 FFFFFFFF 929AF9 951B15 7FEBCC 622FFE 559D2C 2DB9B6 7FF18A 5A176F 5292E4 678E0E 7FED64 49B8A1 507E5A 4DA3EB 7FEF77 39897C 798A5D 4EED90 7FF048 5063C1 421BB3 44D5F8 7FF187 58FCD4 73C8D3 6275D6 7FDE1F 58614E 5412DC 44BCA9 7FDAFE 3E87C9 7CB7BB 000FFF 02 0E93C5,2026-07-30T20:35:34.821+00:00,serial_request_midpoint,356.069,True,matched,72.7961,72.7961,2026-07-30T20:35:34.893+00:00,98.153501,1785443734832.496,2946,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8405147610491257,-1.7534110060997938,-3.3204580462737225,35.87026855776114,0.12833269155819066,-0.8998108205094111,-2.712306709655328,32.21465324690663,17.967446121776838,-32.13931750486742,0.6548922793215279,-0.023161767551847935,0.09072181244165221,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07074580186153974,24.491134774254967,20.308224772715892,69.72965276153116,0.06333033990418949,0.031880816390559605,-2.923351459248546,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.8405147610491474,-2.8118044759653804,-0.46440219622544554,39.90306799326091,2.509794883547334,0.37224229604579046,0.14632917851083763,32.450640336788915,14.882545704030923,-28.143266635744716,0.1371505457978947,-2.985336868155752,-0.9637730777407307,True,4.045465841950922,-23.384025260629215,66.23251988852115,29.50350996515734,38.294877983049865,-1.5209370126339081
2026-07-30T20:35:35.555+00:00,158.500000,95534.500000,1.217336,4095,2,02,80,FFFFFFFF,32,2.95274718,3.07453984,2.20685293,1.37087915,1.10986179,0.48062096,2.20787338,1.19948367,1.05100049,1.50118496,2.20713128,0.89322306,1.01299250,0.96156721,2.20767178,0.64053174,1.99571843,0.98436372,2.20534654,1.01082300,0.76910129,0.81249697,2.20752546,1.17689133,1.82439676,1.37865269,2.20534759,1.16392836,1.07910478,0.81108435,2.20743441,0.71398408,SD 02 80 FFFFFFFF 926A39 94F0C7 7FE8A7 62015A 559551 2DBA95 7FF03A 5A1017 5281DA 678D80 7FEAB8 49AFB3 507616 4D9D71 7FEEBB 398656 797A78 4EE357 7FDD77 5057D1 421723 44D128 7FEDA5 58F4BA 73C412 6258F7 7FDD79 58506D 53FD5B 44BAC0 7FECF8 3E82B5 7CA7BB 000FFF 02 0E93D1,2026-07-30T20:35:35.377+00:00,serial_request_midpoint,356.1516,True,matched,-6.9384,6.9384,2026-07-30T20:35:35.370+00:00,98.630047,1785443735299.157,2960,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7768788192186823,-2.102368152620428,-0.9562357385811431,35.62558728279886,0.11789555490139113,-0.9060594414138151,-2.7208847060148895,32.09813387818833,15.38420195001353,-32.580200315547195,0.6524154827166784,-0.030926655781548858,0.07893519184504177,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.029690022937366296,24.511020539483855,20.319425913768534,69.79439007540188,0.06340077856138496,0.02506316579911896,-2.9215417627457696,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7768788192186593,-3.11284928712676,1.9231325044409702,39.65409686331263,2.5093139515664817,0.3591671090032246,0.1365522383695771,32.278267313803056,12.304845934543447,-28.57697142903939,-0.11861454453429562,2.9830545702237736,0.9590733813255631,True,3.5770519241619168,-21.000209078846098,66.02333930922467,29.551499620724844,35.81085979444995,-2.013775742186931
2026-07-30T20:35:36.113+00:00,159.000000,95535.000000,1.217336,4095,2,02,80,FFFFFFFF,32,2.94759947,3.06956296,2.20713339,1.36798789,1.10925491,0.48061119,2.20726863,1.19905044,1.05019505,1.50113445,2.20762757,0.89285144,1.01257736,0.96123871,2.20778863,0.64040727,1.99404941,0.98385000,2.20779179,1.01020704,0.76885309,0.81233658,2.20763546,1.17667911,1.82396704,1.37719308,2.20764599,1.16294221,1.07796406,0.81100238,2.20555318,0.71383928,SD 02 80 FFFFFFFF 924E39 94D6F1 7FEABC 61E0AB 558D57 2DBA63 7FEBBD 5A0AB1 5276E1 678CF8 7FEE67 49AA1C 50704C 4D98B6 7FEF99 39841E 796CCC 4EDC0C 7FEF9F 504F37 421316 44CE9D 7FEE76 58F20C 73C03F 62488B 7FEE8A 5843E0 53EE14 44B973 7FDF00 3E8041 7CA7BB 000FFF 02 0E93D6,2026-07-30T20:35:35.934+00:00,serial_request_midpoint,357.6969,True,matched,14.21995,14.21995,2026-07-30T20:35:35.948+00:00,99.208415,1785443735865.811,2977,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7109391342469504,-2.4800608940472575,1.327684925625555,35.55079976173638,0.13336803288453372,-0.914779552204571,-2.72308163475691,32.02468699416819,13.200699680695015,-32.42458848725114,0.6632688466944386,-0.02401594365249862,0.0750549433101902,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07284917578426231,24.468136034451472,20.287640492352697,69.6903333688686,0.06750613456984861,0.03200350730838581,-2.9215425877047396,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.7109391342470113,-3.5347841640363122,4.223129114821594,39.556381469030946,2.5041868678033707,0.35174614338536186,0.15048676549077447,32.23311299617941,10.078924509757694,-28.455734568722114,0.11312963861981622,-2.982712459378628,-0.9768451613431252,True,2.78590337171205,-18.61910309518676,66.08660294325992,29.748093898610726,33.30545372965551,-1.6243288058087502
2026-07-30T20:35:36.670+00:00,160.200000,95536.200000,1.218556,4095,2,02,80,FFFFFFFF,32,2.94712386,3.06849942,2.20474143,1.36670911,1.10887075,0.48061471,2.20485445,1.19878999,1.05004198,1.50110993,2.20696237,0.89265878,1.01243424,0.96111666,2.20784232,0.64034898,1.99314582,0.98355730,2.20772284,1.01003728,0.76878967,0.81232722,2.20778021,1.17693093,1.82399864,1.37742666,2.20746914,1.16271946,1.07774744,0.81099524,2.20797656,0.71393589,SD 02 80 FFFFFFFF 924BA2 94D16A 7FD8F8 61D232 55884A 2DBA75 7FD9CF 5A0772 5274CB 678CB6 7FE977 49A736 506E4D 4D96F4 7FEFFF 398314 796564 4ED7E4 7FEF1C 504CD8 42120D 44CE77 7FEF89 58F53A 73C087 624B2C 7FED3A 58410A 53EB2D 44B956 7FF0FE 3E81E4 7CC7BA 000FFF 02 0E93E2,2026-07-30T20:35:36.492+00:00,serial_request_midpoint,357.019,True,matched,13.8227,13.8227,2026-07-30T20:35:36.505+00:00,99.765629,1785443736432.456,2994,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5906222498491943,-2.554157193132206,3.476006553159466,35.04074755384044,0.14668362808466312,-0.921091151941871,-2.7139455447807377,31.64341762558783,11.103138024346388,-33.056564324746624,0.6694776102358705,-0.014108259684972268,0.08162870700842248,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.032581470138595844,24.48628526917781,20.303658757011014,69.72455632277283,0.06617094226323576,0.03119988358175156,-2.9218742999028993,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5906222498491958,-3.6650882202451007,6.382473227869842,39.02308440095985,2.4966659575257366,0.3594226343440292,0.16254643196599508,31.910102544622863,7.960616237588319,-29.10762028667275,0.12318790997755943,-2.9701783383273304,-0.9828735654817625,True,2.6462598873384877,-16.26887384373066,65.71867721398696,29.404157804094204,31.007565839727597,-2.1237423273056493
2026-07-30T20:35:37.226+00:00,160.700000,95536.700000,1.217946,4095,2,02,80,FFFFFFFF,32,2.95333744,3.07333577,2.20763230,1.36807007,1.10887520,0.48061119,2.20765757,1.19884327,1.05084878,1.50106684,2.20770652,0.89284910,1.01258632,0.96127235,2.20794076,0.64038316,1.99315202,0.98369952,2.20758546,1.01042184,0.76887894,0.81252013,2.20794076,1.17769467,1.82431906,1.37944236,2.20767178,1.16321194,1.07829357,0.81104398,2.20777284,0.71422737,SD 02 80 FFFFFFFF 926D6E 94EA88 7FEE70 61E199 558859 2DBA63 7FEEA0 5A081C 527FC9 678C42 7FEEFD 49AA13 50706C 4D9932 7FF0BA 3983B0 796571 4ED9E9 7FEE17 505237 421382 44D186 7FF0BA 58FEDE 73C361 6261D8 7FEEBB 58474F 53F27E 44BA1C 7FEF7B 3E86D4 7CB7BA 000FFF 02 0E93E7,2026-07-30T20:35:37.048+00:00,serial_request_midpoint,355.4367,True,matched,26.62005,26.62005,2026-07-30T20:35:37.075+00:00,100.33501,1785443736999.107,3011,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5269714061475044,-3.1389124152359655,5.441192371580091,34.53489821612122,0.10475759359300138,-0.8835881468419895,-2.738494140318022,31.775576912442865,9.094153404976655,-33.664249388196865,0.6385890698850701,-0.039292472169232914,0.0688418795530348,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03708824269095554,24.497118198101,20.306121060224374,69.76210798588237,0.06379541576507797,0.03240032332176285,-2.921680078118412,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.5269714061474849,-4.081595632594221,8.261255563710039,38.62137775029301,2.5295030325508727,0.3480091544122891,0.12496839486727164,31.897547420669916,6.066813944419755,-29.619368422732265,-0.10242587081544004,2.9823815929953224,0.9362935362783419,True,2.5562510077388034,-15.196550394745282,64.52970935090029,29.32928078677088,29.958990555815824,-3.386960641531391
2026-07-30T20:35:37.784+00:00,161.900000,95537.900000,1.219777,4095,2,02,80,FFFFFFFF,32,2.96305546,3.08180752,2.20724548,1.37128105,1.10913398,0.48058581,2.20778705,1.19919181,1.05215186,1.50112516,2.20751914,0.89328176,1.01294571,0.96162717,2.20783074,0.64047279,1.99393262,0.98403901,2.20753335,1.01110561,0.76909171,0.81283752,2.20781232,1.17861823,1.82482481,1.38214090,2.20516462,1.16415894,1.07950456,0.81114786,2.20726811,0.71460034,SD 02 80 FFFFFFFF 92A220 95166B 7FEB91 6205E4 558BC0 2DB9E1 7FEF96 5A0C74 529187 678CDF 7FED99 49B095 50756F 4D9E4E 7FEFE9 398549 796BD7 4EDEBB 7FEDB4 505BC3 4216FB 44D68E 7FEFC6 590A85 73C7E1 628028 7FDC1D 58535C 5402B5 44BBC2 7FEBBC 3E8D25 7CE7BB 000FFF 02 0E93F3,2026-07-30T20:35:37.605+00:00,serial_request_midpoint,357.1716,True,matched,36.9773,36.9773,2026-07-30T20:35:37.642+00:00,100.901838,1785443737565.761,3028,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5061585403939186,-3.8141376727358436,5.278881101439241,35.24476304210124,0.07807239706770772,-0.9194302086519174,-2.741371778361739,32.40117884434734,9.054789497519195,-32.97761423294777,0.6590392383412362,-0.0592067576503371,0.0561630902871898,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10648889238014847,24.499683394207192,20.308496811586956,69.7670287852314,0.062209671576338596,0.030553547145791483,-2.92164555207453,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.5061585403939285,-4.662440581969112,8.214669390766968,39.26996519044869,2.509249199070799,0.3288393063119734,0.09992994300251354,32.413321154118634,5.940604681311655,-28.997359399969845,-0.08230071104296523,2.9547558645306093,0.9612485591761726,True,1.8306474347828072,-14.71943554195162,65.6790157919738,29.884555777391718,29.31201213318129,-2.296161409611648
2026-07-30T20:35:38.340+00:00,162.400000,95538.400000,1.219777,4095,2,02,80,FFFFFFFF,32,2.97315861,3.09049364,2.20713813,1.37520105,1.10949443,0.48060260,2.20776705,1.19968778,1.05342783,1.50113816,2.20763388,0.89376260,1.01341252,0.96205643,2.20794287,0.64062269,1.99525431,0.98458803,2.20776810,1.01188317,0.76935168,0.81312268,2.20796234,1.17941898,1.82530741,1.38481702,2.20738862,1.16529759,1.08103716,0.81125544,2.20777811,0.71495403,SD 02 80 FFFFFFFF 92D8B3 954345 7FEAC5 62321C 55907D 2DBA37 7FEF70 5A12A2 52A2E3 678D02 7FEE73 49B7D0 507BF1 4DA47C 7FF0BE 3987F5 7976AB 4EE686 7FEF72 50669D 421B39 44DB13 7FF0E3 59149E 73CC2C 629E2C 7FECA1 5861D7 541736 44BD77 7FEF85 3E9322 7CE7BB 000FFF 02 0E93F8,2026-07-30T20:35:38.162+00:00,serial_request_midpoint,356.1729,True,matched,45.73335,45.73335,2026-07-30T20:35:38.207+00:00,101.467433,1785443738132.452,3045,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.46651339012792614,-4.14105704754751,7.058634783814696,35.08977017720997,0.08681842825769084,-0.9241548047811515,-2.7430859426488703,32.35696032508225,7.204240074200594,-33.18455734422048,0.6607392923532287,-0.05360194588455733,0.05311341302455164,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1051712239660117,24.504626604385233,20.323174030618468,69.78221329297969,0.06283375860458104,0.027974586673053935,-2.9217273153082277,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4665133901279646,-5.013722822546122,10.002939529530341,39.10352740059939,2.506698826444993,0.3243385923674179,0.10781935218699226,32.39069911316707,4.0837407015345235,-29.209375788847495,-0.07793892714155237,2.959334447443358,0.9654910983235944,True,1.2653207477776363,-12.890430687663237,65.59953703738506,30.051166122759277,27.415297109542244,-2.4561259731915244
2026-07-30T20:35:38.898+00:00,163.600000,95539.600000,1.217946,4095,2,02,80,FFFFFFFF,32,2.98279144,3.09939762,2.20740652,1.37907996,1.11000091,0.48059948,2.20811343,1.20017042,1.05476947,1.50115822,2.20743493,0.89430155,1.01399831,0.96254959,2.20725127,0.64078422,1.99690234,0.98538010,2.20703288,1.01305582,0.76975418,0.81362215,2.20495328,1.18066438,1.82620309,1.38917999,2.20488494,1.16731875,1.08362908,0.81145535,2.20448387,0.71556354,SD 02 80 FFFFFFFF 930C89 957118 7FECC3 625DC5 559725 2DBA27 7FF202 5A18A5 52B520 678D38 7FECF9 49BFEA 50841B 4DAB95 7FEB9C 398AD6 798429 4EF1C3 7FE9FD 5076F8 4221CA 44E2FD 7FDA8B 592450 73D423 62CF03 7FDA09 587B85 5439D8 44C0A3 7FD70E 3E9D73 7CB7BB 000FFF 02 0E9404,2026-07-30T20:35:38.719+00:00,serial_request_midpoint,358.2254,True,matched,64.2748,64.2748,2026-07-30T20:35:38.783+00:00,102.043364,1785443738732.48,3063,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.39393798084840936,-4.210083968250549,9.327182874294701,35.31796171862426,0.0964785686500576,-0.940251783379448,-2.7341318865731283,31.927465987361693,5.055993316050357,-32.95618173477071,0.6760381301465089,-0.04859669684220903,0.057309528955498734,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08840821652698516,24.49609018677823,20.316877783725438,69.75948082710883,0.0631936409645396,0.03167706959227081,-2.9218552935582487,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.39393798084840737,-5.125436126552609,12.313230435842822,39.29116866327236,2.493619529273551,0.3276627016401694,0.11628324397691618,31.99425317803224,1.876340436420182,-29.028578130184645,-0.08482705882579594,2.95637089632893,0.9895149118981259,True,1.08599225338521,-10.239179126683975,66.0937486722398,29.61394635146536,24.78860277903511,-1.9189177028252176
2026-07-30T20:35:39.455+00:00,164.800000,95540.800000,1.215505,4095,2,02,80,FFFFFFFF,32,3.00003658,3.11511890,2.20444130,1.38570390,1.11099710,0.48060416,2.20490439,1.20101904,1.05678444,1.50123288,2.20665616,0.89520447,1.01484038,0.96326804,2.20484814,0.64103894,1.99993983,0.98651480,2.20698132,1.01455431,0.77028326,0.81412795,2.20767810,1.18182846,1.82711368,1.39427238,2.20762072,1.16982227,1.08663071,0.81169519,2.20798603,0.71614652,SD 02 80 FFFFFFFF 9368DB 95C1A1 7FD6BD 62A81C 55A43B 2DBA3F 7FDA2E 5A2336 52D07D 678E01 7FE731 49CD7B 508FD6 4DB5EB 7FD9C3 398F60 799D00 4F01DA 7FE99B 508BDA 422A6B 44EB00 7FEEC7 5932F9 73DC3B 6307DE 7FEE5A 589B49 5461E2 44C471 7FF110 3EA750 7C77BB 000FFF 02 0E9410,2026-07-30T20:35:39.276+00:00,serial_request_midpoint,356.1112,True,matched,79.8068,79.8068,2026-07-30T20:35:39.356+00:00,102.616238,1785443739299.129,3080,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3223615354053718,-4.5723101304921245,11.521120102911663,35.27954880097444,0.08655030409832666,-0.9410526314048349,-2.7430557377179596,31.818108822640966,2.8065660228852467,-33.02973082145957,0.6731094105049976,-0.05550738531777925,0.04944655438382998,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0892172689758212,24.500266000291056,20.307084757095502,69.75887771328885,0.06389407330898793,0.0298537306159533,-2.92262676321583,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.32236153540539036,-5.4411676115768595,14.512827558454816,39.25893269936819,2.4963838340847624,0.316566986289631,0.10729617863825838,31.839067792740064,-0.3634497155225489,-29.093833976698,-0.07244726685574229,2.9517318457204933,0.9833169747792819,True,0.6468882893862542,-8.125678108951718,66.01720153772354,29.573766956265576,22.64039599195571,-2.0519625636661205
