pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:27:24.222+00:00,8.600000,83237.700000,1.219777,4095,1,02,80,FFFFFFFF,32,2.93653172,3.04954290,2.20694606,1.35030919,1.10250563,0.49963910,2.20771547,1.19400901,1.04754756,1.49495786,2.20709708,0.89003458,1.00922427,0.95982025,2.20770547,0.63936459,1.98717175,0.97832012,2.20763915,1.00478626,0.76619442,0.81058104,2.20780390,1.17525798,1.81935042,1.36204627,2.20543750,1.14333955,1.06339041,0.80759712,2.20493488,0.71026964,SD 02 80 FFFFFFFF 9211D5 946E85 7FE958 6117AB 55346F 2F3465 7FEF0E 59CBC5 5252C6 674BE8 7FEA77 497FB2 50417C 4D8446 7FEEFB 397186 793458 4E8D65 7FEE7D 500360 41E7A7 44B2C3 7FEFB6 58E018 73971C 619D56 7FDE24 5748DC 5329F6 448359 7FDA68 3E43B4 7CE7BA 000FFF 01 0CB379,2026-07-22T18:27:24.043+00:00,serial_request_midpoint,359.242,True,matched,7.8271,7.8271,2026-07-22T18:27:24.050+00:00,5.249163,1784744843980.112,159,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21587533547580678,-2.6815017671847485,24.45054610659959,57.2988517165677,0.23383651730095822,-0.15894859224066604,-2.996975782863726,21.48644822069854,-46.02586600558029,-17.45204064095078,0.0475634550859244,0.036857211045659664,1.662320692104431,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18368603468808556,-50.03317812753209,1.5305124150761258,68.12069641523809,-0.16438265994223888,-0.09324781358510244,1.6109402341957684,8.437694987151189e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.21587533547568538,-3.691777637822521,24.93029147331064,62.22733108360755,3.049877572162597,0.19228731132441718,0.2720401063886647,21.767528029647785,-45.84749118772343,-12.409234042600326,2.2916735999750806,-2.1091307312790164,-0.007014763294596506,True,-0.7222710104798005,-8.870619328236156,72.91619323578227,-12.603335121287653,-48.885984375021785,-3.749982334597007
2026-07-22T18:27:24.778+00:00,9.700000,83238.800000,1.219167,4095,1,02,80,FFFFFFFF,32,2.93634670,3.04929522,2.20466101,1.35006648,1.10243135,0.49962801,2.20495433,1.19392401,1.04748116,1.49501524,2.20705814,0.89000244,1.00913651,0.95977337,2.20521509,0.63933766,1.98692375,0.97818222,2.20673771,1.00466362,0.76615644,0.81054487,2.20770441,1.17520513,1.81930050,1.36181606,2.20779916,1.14320702,1.06313179,0.80758435,2.20796971,0.71023077,SD 02 80 FFFFFFFF 9210D2 946D39 7FD85F 6114E5 553374 2F342D 7FDA8D 59CAB5 5251DE 674C83 7FEA2D 497F36 504042 4D8399 7FDC7D 39710B 79324E 4E8B6E 7FE7CC 5001A8 41E708 44B230 7FEEF9 58DF6D 7396AA 619AB9 7FEFAD 574727 532677 448325 7FF0F1 3E430B 7CD7BA 000FFF 01 0CB384,2026-07-22T18:27:24.600+00:00,serial_request_midpoint,354.9924,True,matched,73.8726,73.8726,2026-07-22T18:27:24.673+00:00,5.872495,1784744844613.61,178,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2710924989093072,-2.684487059256818,24.467554493020266,57.338040031014565,0.2287089181785007,-0.15807255213222754,-2.9982349964827884,21.617209607852143,-45.98543718245318,-17.581978947688185,0.05079644069800852,0.030667405609498273,1.6637300708332532,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1544642442171669,-50.09108698774078,1.53325336653308,68.1880300249448,-0.1671406794520052,-0.09458877169724357,1.6086612273979155,-2.1094237467877973e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2710924989090705,-3.677351079021193,24.946005676737837,62.27018241395473,3.051008389837947,0.1909835482575561,0.266834735452969,21.89003278408936,-45.83714868196584,-12.537744514429846,2.2970810074735053,-2.111382772662015,-0.011540925075052944,True,-0.7037194019930453,-8.86266150362307,72.93333639713954,-12.490796020861207,-48.97005891080548,-3.95201222679932
2026-07-22T18:27:25.334+00:00,10.900000,83240.000000,1.220387,4095,1,02,80,FFFFFFFF,32,2.93616599,3.04896028,2.20690344,1.34986071,1.10235589,0.49961474,2.20773126,1.19390151,1.04738157,1.49497452,2.20493961,0.88992935,1.00912645,0.95975087,2.20735441,0.63932890,1.98682494,0.97810628,2.20748967,1.00457778,0.76612013,0.81052592,2.20771599,1.17516433,1.81926547,1.36156971,2.20785390,1.14300688,1.06294225,0.80757453,2.20771284,0.71019926,SD 02 80 FFFFFFFF 920FD5 946B78 7FE907 61128B 553275 2F33EA 7FEF2C 59CA6D 525082 674C15 7FDA71 497E1C 50401E 4D8346 7FEC60 3970E3 79317E 4E8A59 7FED61 500074 41E670 44B1E3 7FEF0F 58DEE9 73965A 6197ED 7FF015 574493 5323E7 4482FD 7FEF09 3E4282 7CF7B9 000FFF 01 0CB390,2026-07-22T18:27:25.156+00:00,serial_request_midpoint,356.1989,True,matched,55.47455,55.47455,2026-07-22T18:27:25.211+00:00,6.41003,1784744845147.008,194,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22916279627387165,-2.684042399932975,24.45915511438865,57.32475905031379,0.2287358211644691,-0.16118416261862556,-2.997758913732368,21.581984604453453,-46.034217418018116,-17.762080128502113,0.05355900528641126,0.03249204676891256,1.6639185807394248,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1849529067999915,-50.16575598062163,1.5362970377591556,68.29982972378579,-0.16688770173329384,-0.09568063591083895,1.6089859827947224,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.22916279627387892,-3.6777752566851563,24.94774213155168,62.25573266121037,3.0489108191301026,0.1913715209897782,0.26671937468238016,21.869417638711365,-45.88818179215252,-12.718591369509692,2.2961459502626034,-2.1099713615957656,-0.01534948621927366,True,-0.7005336124652477,-8.838127088636863,72.98990184007035,-12.485584964991709,-49.033320779840615,-4.034513319432767
2026-07-22T18:27:25.891+00:00,11.400000,83240.500000,1.220387,4095,1,02,80,FFFFFFFF,32,2.93588887,3.04862763,2.20766704,1.34962455,1.10225115,0.49961137,2.20802920,1.19381339,1.04735267,1.49500562,2.20503739,0.88985860,1.00907447,0.95973435,2.20672192,0.63929189,1.98664539,0.97802816,2.20758388,1.00450616,0.76609242,0.81051485,2.20773547,1.17513033,1.81922431,1.36141834,2.20703341,1.14285528,1.06284344,0.80751043,2.20746230,0.71015533,SD 02 80 FFFFFFFF 920E51 9469BA 7FEEB2 610FD8 553113 2F33D9 7FF162 59C953 52501D 674C69 7FDB2B 497D0B 503F64 4D8309 7FE7AE 39703A 793004 4E893C 7FEE14 4FFF73 41E5FC 44B1B6 7FEF34 58DE7B 7395FC 619635 7FE9FE 57429F 532291 4481F8 7FED2D 3E41C3 7CF7B9 000FFF 01 0CB395,2026-07-22T18:27:25.713+00:00,serial_request_midpoint,355.8193,True,matched,44.23125,44.23125,2026-07-22T18:27:25.756+00:00,6.955682,1784744845680.409,210,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24646656332313638,-2.6862470417960727,24.456707309680997,57.32167174419616,0.22359942594784105,-0.15804195624513712,-2.998975843065904,21.549838546808843,-46.01375871986585,-17.45119597296563,0.05210871960646867,0.030222171532974455,1.662287618406631,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20108395236557208,-50.0516164436237,1.5307903633625703,68.1443279527861,-0.1649554992757912,-0.09301666901501385,1.6098497035580737,4.4408920985006264e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.24646656332310682,-3.6621480410884373,24.936430356523683,62.25707515473694,3.0515132480339107,0.1903644883690643,0.2616264730186797,21.82597064032389,-45.871128189679695,-12.406978354180808,2.2958181116418785,-2.113272910064842,-0.01337277708686994,True,-0.6708038937226035,-8.8722661066188,72.91518091454556,-12.554104362868424,-48.96302727486818,-3.803379249501984
2026-07-22T18:27:26.448+00:00,12.600000,83241.700000,1.217946,4095,1,02,80,FFFFFFFF,32,2.93579674,3.04840315,2.20699710,1.34939594,1.10217924,0.49959138,2.20787601,1.19378277,1.04727970,1.49499673,2.20784548,0.88983216,1.00900404,0.95970210,2.20785654,0.63928554,1.98663826,0.97797882,2.20751335,1.00439970,0.76604583,0.81048015,2.20774915,1.17511921,1.81921862,1.36133062,2.20765073,1.14270915,1.06264036,0.80754039,2.20751704,0.71013785,SD 02 80 FFFFFFFF 920DD0 94688D 7FE9B9 610D3B 553020 2F3374 7FF03F 59C8F1 524F1E 674C51 7FF005 497CA5 503E68 4D8292 7FF01A 39701D 792FF5 4E8888 7FED8E 4FFDF5 41E539 44B129 7FEF4E 58DE57 7395EF 619536 7FEE93 5740BD 531FD2 448272 7FED95 3E4177 7CB7BA 000FFF 01 0CB3A1,2026-07-22T18:27:26.269+00:00,serial_request_midpoint,356.4731,True,matched,31.01065,31.01065,2026-07-22T18:27:26.299+00:00,7.498933,1784744846247.135,227,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16900678100659733,-2.683959719819279,24.45241962843223,57.30882556408576,0.2274046995580346,-0.15832341170249095,-2.9982765748043985,21.45125410112174,-46.025051866905386,-17.582514881772408,0.05366203867948143,0.0341592601665044,1.6616488631856268,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19206300987013267,-50.058653504664704,1.5242373318224758,68.15056789618029,-0.16306827517530392,-0.09619154413555969,1.6110925836956451,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.16900678100659988,-3.672611060065164,24.931989888725095,62.241705446418486,3.0509509200876814,0.191024255116974,0.26549819598393254,21.744540652537182,-45.87415617613112,-12.539506203422263,2.292666746169608,-2.11148675575674,-0.015488118940204819,True,-0.6904823584070556,-8.874347441073908,72.90987208753978,-12.607813880952502,-48.93353798496608,-3.8144139010252047
2026-07-22T18:27:27.004+00:00,13.200000,83242.300000,1.220388,4095,1,02,80,FFFFFFFF,32,2.93560750,3.04836586,2.20728863,1.34923809,1.10211445,0.49957553,2.20765230,1.19372465,1.04726310,1.49498859,2.20729600,0.88980495,1.00900320,0.95964980,2.20759967,0.63926825,1.98639888,0.97791495,2.20773652,1.00441949,0.76603915,0.81045186,2.20781495,1.17507965,1.81916170,1.36124772,2.20764862,1.14257970,1.06253927,0.80748956,2.20767231,0.71009692,SD 02 80 FFFFFFFF 920CC7 94685B 7FEBE3 610B6D 552F45 2F3324 7FEE96 59C837 524EE4 674C3B 7FEBF1 497C3C 503E65 4D81D1 7FEE32 396FCE 792DFD 4E879F 7FEF36 4FFE3C 41E51D 44B0B6 7FEFCB 58DDD7 73956D 619445 7FEE8F 573F12 531E74 4481A3 7FEEBC 3E40C5 7CF7BA 000FFF 01 0CB3A7,2026-07-22T18:27:26.827+00:00,serial_request_midpoint,355.0856,True,matched,90.5068,90.5068,2026-07-22T18:27:26.916+00:00,8.11569,1784744846847.172,245,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23152003686027975,-2.6889469875438268,24.480656331763512,57.380486019700356,0.21819460195458218,-0.1625488098752868,-3.00004657498808,21.66931033053724,-45.96044276211391,-17.409610843742417,0.056877614584706804,0.02698842819167541,1.6631470836113007,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23356317969283624,-50.04533674771867,1.5315524896774464,68.1381270505578,-0.1675272493095789,-0.09279517369607355,1.6082092082523498,-3.164135620181696e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.23152003686026257,-3.6475612907715558,24.976952526159273,62.317638244340586,3.049099075464812,0.1887679240809427,0.25587816358363086,21.951310886334376,-45.84281143166027,-12.365073011510379,2.2987870540350066,-2.1142369972544084,-0.02001832633538548,True,-0.6647981897923636,-8.802522828377718,73.07038132635522,-12.416141727485707,-49.00445260207854,-3.73642649664514
2026-07-22T18:27:27.561+00:00,14.300000,83243.400000,1.217946,4095,1,02,80,FFFFFFFF,32,2.93558036,3.04825027,2.20763178,1.34912329,1.10208516,0.49957870,2.20781127,1.19364716,1.04729916,1.49499266,2.20781969,0.88980573,1.00898476,0.95964249,2.20780811,0.63926277,1.98636753,0.97788014,2.20758704,1.00437128,0.76603413,0.81044669,2.20781285,1.17508552,1.81921993,1.36115588,2.20781495,1.14247876,1.06243096,0.80751976,2.20789707,0.71009922,SD 02 80 FFFFFFFF 920CA1 9467C0 7FEE6F 610A1D 552EE2 2F3334 7FEFC4 59C73F 524F62 674C46 7FEFD4 497C3F 503E23 4D81B6 7FEFBE 396FB5 792DBB 4E8720 7FEE1A 4FFD8F 41E508 44B0A1 7FEFC7 58DDEA 7395F2 61933A 7FEFCB 573DC5 531CFD 44821E 7FF067 3E40CF 7CB7BA 000FFF 01 0CB3B2,2026-07-22T18:27:27.383+00:00,serial_request_midpoint,356.3041,True,matched,71.30825,71.30825,2026-07-22T18:27:27.453+00:00,8.652371,1784744847380.502,261,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22507921647441373,-2.685288143147274,24.46891304421966,57.35080221131089,0.2252308536752847,-0.16148830823986773,-2.999104318675147,21.708038038499797,-45.947883409227515,-17.207596565398603,0.04944797115199163,0.03116029264210781,1.6639891450444186,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2519118161431054,-49.98957236128985,1.5314825850578668,68.06188354639285,-0.16681327271322188,-0.08962689983942,1.607595818778619,-3.108624468950438e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.22507921647432388,-3.667041494728861,24.959832471313693,62.28394338748969,3.049145541366533,0.18963660991786524,0.2630957916519909,21.977822918841433,-45.793850535092055,-12.163370818727923,2.2970439999327397,-2.1108020808133694,-0.009665866540121804,True,-0.7068584579047755,-8.827294771875241,73.01887067057865,-12.407248462948818,-48.926488775129584,-3.5945460184188507
2026-07-22T18:27:28.118+00:00,14.900000,83244.000000,1.217946,4095,1,02,80,FFFFFFFF,32,2.93581317,3.04836213,2.20507156,1.34919299,1.10207451,0.49955910,2.20474248,1.19359967,1.04726196,1.49499673,2.20428206,0.88977567,1.00895709,0.95963056,2.20476981,0.63926540,1.98637750,0.97784232,2.20687240,1.00433283,0.76603222,0.81044989,2.20774494,1.17510159,1.81912623,1.36109638,2.20733442,1.14242026,1.06237983,0.80748858,2.20788970,0.71008473,SD 02 80 FFFFFFFF 920DE7 946856 7FDB6C 610AE9 552EBE 2F32D1 7FD8FA 59C6A7 524EE0 674C51 7FD58E 497BCB 503DC0 4D818A 7FD92E 396FC1 792DD0 4E8696 7FE8CC 4FFD05 41E500 44B0AE 7FEF46 58DE1E 73951C 61928D 7FEC3A 573D04 531C4C 44819F 7FF059 3E4090 7CB7BA 000FFF 01 0CB3B8,2026-07-22T18:27:27.940+00:00,serial_request_midpoint,357.2914,True,matched,51.6517,51.6517,2026-07-22T18:27:27.990+00:00,9.189707,1784744847913.815,277,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20657392635238425,-2.6841761351718385,24.453204182199535,57.31376346848293,0.2238779280913707,-0.15895614471632616,-2.999040439072284,21.5111032530205,-45.98690348738283,-17.430763509949315,0.05414578210043004,0.032959918501174024,1.6623194425476866,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2448165189199499,-50.01196365784476,1.532526328808068,68.08768694182952,-0.1627449240643207,-0.0945511253252145,1.6098965306871564,1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2065739263523641,-3.661114644543408,24.9359423343451,62.24866751004281,3.0509006856495566,0.1901406149081236,0.2618588775204876,21.802230564626715,-45.84134038104702,-12.387473002300078,2.2941397191264405,-2.111474965635878,-0.016167132591670363,True,-0.6777585615440209,-8.867076913491179,72.92700028930145,-12.551741124184856,-48.93206787787189,-3.6798127266087475
2026-07-22T18:27:28.676+00:00,16.000000,83245.100000,1.219777,4095,1,02,80,FFFFFFFF,32,2.93577818,3.04839345,2.20710813,1.34916395,1.10200409,0.49956365,2.20790707,1.19361217,1.04726482,1.49495897,2.20790075,0.88977800,1.00896156,0.95961566,2.20540490,0.63925423,1.98637180,0.97779737,2.20671245,1.00428239,0.76601072,0.81045948,2.20526872,1.17508799,1.81908289,1.36110532,2.20710813,1.14235327,1.06224641,0.80750159,2.20780179,0.71006058,SD 02 80 FFFFFFFF 920DB6 946880 7FEA8C 610A94 552DD0 2F32E8 7FF07A 59C6CF 524EEA 674BEB 7FF06E 497BD4 503DD0 4D8153 7FDDE6 396F8E 792DC4 4E85F2 7FE79C 4FFC50 41E4A6 44B0D5 7FDCE3 58DDF2 7394B9 6192A7 7FEA8C 573C27 531A7E 4481D4 7FEFB2 3E4027 7CE7BA 000FFF 01 0CB3C3,2026-07-22T18:27:28.497+00:00,serial_request_midpoint,358.006,True,matched,18.1922,18.1922,2026-07-22T18:27:28.514+00:00,9.714104,1784744848447.112,293,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24812711209240348,-2.682222144387712,24.458169682964336,57.32266545359823,0.22751897242487737,-0.15595489363685933,-2.9977118912336236,21.38479277256961,-46.0261141843956,-17.38745863393448,0.052170792564916954,0.03677583200082384,1.6616446063631514,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19259383915825407,-49.984234892362785,1.534634114154272,68.04961159886501,-0.15937000416046976,-0.09579682442200252,1.611825661304631,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2481271120923604,-3.671087308006978,24.929574084208877,62.2562896232183,3.052426186705776,0.19212763597999064,0.2657626080412128,21.6810351086068,-45.862035256803445,-12.345034370521967,2.291017410561027,-2.109869019054428,-0.013396047577300726,True,-0.6618283297611811,-8.890318147900597,72.87375469462289,-12.66594897207796,-48.901172811976814,-3.5917697101754813
2026-07-22T18:27:29.232+00:00,16.600000,83245.700000,1.219167,4095,1,02,80,FFFFFFFF,32,2.93600886,3.04832111,2.20740178,1.34914106,1.10198102,0.49953692,2.20812870,1.19358873,1.04725995,1.49490603,2.20511362,0.88972876,1.00893445,0.95958667,2.20725863,0.63925971,1.98619514,0.97775900,2.20532182,1.00427236,0.76602099,0.81044226,2.20468886,1.17509232,1.81918797,1.36108503,2.20697132,1.14223385,1.06219905,0.80749594,2.20538545,0.71004908,SD 02 80 FFFFFFFF 920EF9 94681F 7FECBA 610A51 552D82 2F3261 7FF21F 59C684 524ED9 674B5C 7FDBBC 497B16 503D6F 4D80E8 7FEBAA 396FA7 792C50 4E8566 7FDD48 4FFC2C 41E4D1 44B08F 7FD894 58DE00 7395A9 61926C 7FE988 573A9D 5319DA 4481BD 7FDDC1 3E3FF5 7CD7B9 000FFF 01 0CB3C9,2026-07-22T18:27:29.054+00:00,serial_request_midpoint,356.9062,True,matched,69.9062,69.9062,2026-07-22T18:27:29.124+00:00,10.32343,1784744849047.11,311,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.254017912377998,-2.6827572241862625,24.44118039830878,57.27913442504058,0.23170704140297085,-0.154664709565982,-2.997363414086702,21.595869395974415,-45.97982246753784,-16.94266627249609,0.04035946943040887,0.03755181654373447,1.6640170501625164,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.140850520690209,-49.8955861936541,1.5264849355466061,67.93019550289117,-0.1606704135800199,-0.08719160217989375,1.6089551991763968,-3.108624468950438e-16,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.2540179123779272,-3.6851634927358687,24.907275666939633,62.210529778777925,3.0529003376593726,0.19237214155739707,0.2700932467709268,21.854781873327298,-45.77714896558315,-11.899590718609726,2.2930197374369796,-2.1068664102562016,0.0029656234107163083,True,-0.6941200761613153,-8.92242250045723,72.80187038868843,-12.547969833964228,-48.83498899041251,-3.3748265528893855
2026-07-22T18:27:29.791+00:00,17.700000,83246.800000,1.218556,4095,1,02,80,FFFFFFFF,32,2.93582174,3.04847176,2.20696027,1.34909835,1.10195350,0.49956167,2.20510679,1.19353531,1.04724765,1.49495601,2.20704025,0.88971840,1.00895290,0.95960347,2.20764336,0.63925708,1.98622173,0.97773433,2.20781495,1.00426511,0.76597441,0.81043488,2.20784653,1.17507934,1.81924971,1.36097291,2.20757704,1.14219203,1.06222504,0.80752050,2.20546590,0.71003529,SD 02 80 FFFFFFFF 920DF3 9468E9 7FE973 6109D4 552D25 2F32DE 7FDBAF 59C5D9 524EAE 674BE3 7FEA0B 497AEE 503DB1 4D8126 7FEE85 396F9B 792C88 4E850C 7FEFCB 4FFC12 41E40E 44B071 7FF007 58DDD6 739636 619126 7FEE07 573A13 531A34 448221 7FDE5A 3E3FB9 7CC7B9 000FFF 01 0CB3D4,2026-07-22T18:27:29.613+00:00,serial_request_midpoint,357.0951,True,matched,51.74315,51.74315,2026-07-22T18:27:29.663+00:00,10.862474,1784744849580.453,327,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.163626170291613,-2.6779630012019866,24.42658746185112,57.254913279017124,0.23495212469621188,-0.1573123064965779,-2.996628007602452,21.352406771872115,-45.98917647866993,-17.187088933094923,0.04716560599985746,0.04381255939150638,1.6618130240323017,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20072061704381874,-49.88281536807961,1.5259949321924506,67.91279435096014,-0.15722262385807675,-0.09378723341466456,1.612074603733695,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.16362617029161486,-3.691734490925975,24.900495752401465,62.18323970657256,3.0508182174641427,0.19287810278448733,0.27327469327706944,21.65325354979428,-45.78661544257331,-12.146336675679368,2.2867762518731127,-2.105314208816598,-0.006410169680573499,True,-0.7135259718251458,-8.910641802316515,72.83727959784588,-12.684397143535051,-48.77248039483082,-3.33829091728727
