pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:24:32.672+00:00,9.200000,82963.500000,1.215503,4095,0,02,00,FFFFFFFF,32,2.93707826,3.05023312,2.20761546,1.35276005,1.10225322,0.50015009,2.20805131,1.19365685,1.04925735,1.49510817,2.20788128,0.89030312,1.00941351,0.96023980,2.20761651,0.63947802,1.98499874,0.97808490,2.20789286,1.00520080,0.76628974,0.81092509,2.20800498,1.17666055,1.81884297,1.36365890,2.20767652,1.14245815,1.06327511,0.80750650,2.20773021,0.71031610,SD 02 00 FFFFFFFF 9214D2 947222 7FEE50 6133A7 55311A 2F3E79 7FF18C 59C75E 526A19 674D7E 7FF049 4983BE 504421 4D8A52 7FEE52 39738C 792278 4E8A0B 7FF05F 50092F 41E936 44B839 7FF134 58F1D0 739295 61AFA2 7FEEC4 573D81 532867 4481E8 7FEF2A 3E447E 7C77AF 000FFF 00 0CA8C3,2026-07-22T18:24:32.494+00:00,serial_request_midpoint,355.1479,True,matched,8.80685,8.80685,2026-07-22T18:24:32.501+00:00,5.246725,1784744672441.804,159,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2190832566550779,-2.8194378763164027,24.115779989916213,57.29054704273445,0.23481232056482934,-0.15286698158791978,-3.0249762821632338,21.240336310947704,-45.82393516570092,-17.427433361899524,0.04650734573887404,0.03526927904590235,1.6367533264320706,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21733835374696592,-50.01818331636455,1.5376864248754456,68.11683329933103,-0.1625705260239309,-0.09355302704250833,1.6087035936437326,4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.21908325665497588,-3.8184650836167284,24.588145755423373,62.222031350850685,3.056840740691994,0.15003178077043436,0.2720626952853063,21.51887397839255,-45.65143999660194,-12.384281129119131,2.2650763495819777,-2.1388633732301807,-0.005689244808697258,True,-1.7738464539442635,-9.355357657955343,72.67331956892659,-12.930504608446034,-47.806980715465755,-3.7723548682796832
2026-07-22T18:24:33.229+00:00,9.800000,82964.100000,1.218555,4095,0,02,00,FFFFFFFF,32,2.93724689,3.05027789,2.20775284,1.35281345,1.10228813,0.50013464,2.20801815,1.19367591,1.04928830,1.49506523,2.20760125,0.89030597,1.00946215,0.96027314,2.20791655,0.63946970,1.98496409,0.97808243,2.20757335,1.00518992,0.76628998,0.81093518,2.20738494,1.17663828,1.81880095,1.36361515,2.20514990,1.14244754,1.06331528,0.80753745,2.20496589,0.71032484,SD 02 00 FFFFFFFF 9215BE 94725E 7FEF55 613443 553190 2F3E2B 7FF14D 59C79B 526A85 674D0A 7FEE35 4983C9 5044CF 4D8ACD 7FF08C 397366 79222F 4E8A02 7FEE00 500908 41E937 44B862 7FEC9A 58F188 739235 61AF23 7FDC01 573D5E 5328F2 448266 7FDAA3 3E44A4 7CC7AF 000FFF 00 0CA8C9,2026-07-22T18:24:33.051+00:00,serial_request_midpoint,358.8585,True,matched,94.84255,94.84255,2026-07-22T18:24:33.146+00:00,5.890151,1784744673075.108,178,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19402154984385114,-2.818510471647799,24.122852058628798,57.30762121151332,0.23537911947283266,-0.15966746292190975,-3.0237493001188716,21.3822948297041,-45.85257621791695,-17.48575472113064,0.046481503064508024,0.034288270524706954,1.6389648524438627,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1660609370093369,-50.10379725273236,1.5370330810139974,68.23443828295824,-0.1674514873377621,-0.09065417759188639,1.6072299393517342,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.19402154984378636,-3.8208633569138977,24.61704003343646,62.2362913816436,3.0522448568264804,0.1511873109681675,0.27232673838257937,21.65724757684385,-45.682896151595116,-12.44231022664959,2.2680868651217745,-2.1370216008287666,-0.005650217952044091,True,-1.765463921472757,-9.277717150553823,72.8425198975335,-12.79281029799133,-47.91951454506816,-3.8538083017133316
2026-07-22T18:24:33.786+00:00,10.900000,82965.200000,1.219165,4095,0,02,00,FFFFFFFF,32,2.93712399,3.05015327,2.20732810,1.35287953,1.10230559,0.50015682,2.20763388,1.19369122,1.04927454,1.49508855,2.20770547,0.89029716,1.00945600,0.96025715,2.20793550,0.63946401,1.98495412,0.97806763,2.20768389,1.00517570,0.76630503,0.81092977,2.20532130,1.17668499,1.81879920,1.36358967,2.20476771,1.14246360,1.06326037,0.80751166,2.20710603,0.71031173,SD 02 00 FFFFFFFF 921512 9471B7 7FEC2E 613504 5531CB 2F3E9B 7FEE73 59C7CC 526A55 674D49 7FEEFB 4983A7 5044B9 4D8A92 7FF0B0 39734C 79221A 4E89CC 7FEED2 5008D5 41E976 44B84C 7FDD47 58F21F 739231 61AED9 7FD92A 573D93 532834 4481FD 7FEA88 3E446B 7CD7AF 000FFF 00 0CA8D4,2026-07-22T18:24:33.608+00:00,serial_request_midpoint,356.0659,True,matched,75.89415,75.89415,2026-07-22T18:24:33.683+00:00,6.428814,1784744673608.446,194,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26905309096509333,-2.8172143931034497,24.11494479861402,57.28079071599401,0.23427400856058456,-0.15313332297076793,-3.024836155806191,21.05693293401465,-45.884990316612814,-17.612612727767193,0.050426571296559544,0.035981635069242686,1.6340009885407465,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20633068368298238,-50.05039411763914,1.5373549001289781,68.15783330702428,-0.16165626368608368,-0.09677049908442817,1.6118475628794748,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.26905309096307867,-3.8146089756289747,24.588209405654585,62.21251889513744,3.0566968946353743,0.15027613709234622,0.2715133401009695,21.35113632547095,-45.722644513773446,-12.57001355876298,2.2616598046895766,-2.1414143288953347,-0.011143840125230809,True,-1.7618209494642172,-9.352827075783182,72.67021551616703,-13.077924030572209,-47.799857946891116,-3.8581651851191054
2026-07-22T18:24:34.343+00:00,12.100000,82966.400000,1.217944,4095,0,02,00,FFFFFFFF,32,2.93721688,3.05020476,2.20761757,1.35283228,1.10227275,0.50015682,2.20801446,1.19372152,1.04931723,1.49510595,2.20766810,0.89028783,1.00945684,0.96025471,2.20540332,0.63946554,1.98494083,0.97809093,2.20485865,1.00523955,0.76628520,0.81091254,2.20452960,1.17666519,1.81884998,1.36364202,2.20440346,1.14242147,1.06324534,0.80753573,2.20671771,0.71032898,SD 02 00 FFFFFFFF 921594 9471FC 7FEE54 61347A 55315C 2F3E9B 7FF146 59C82D 526AEA 674D78 7FEEB4 498383 5044BC 4D8A89 7FDDE3 397353 7921FE 4E8A21 7FD9D7 5009BA 41E923 44B806 7FD765 58F1DF 7392A5 61AF71 7FD675 573D08 532800 44825F 7FE7A6 3E44B6 7CB7AF 000FFF 00 0CA8E0,2026-07-22T18:24:34.165+00:00,serial_request_midpoint,357.0209,True,matched,53.25305,53.25305,2026-07-22T18:24:34.217+00:00,6.96289,1784744674141.799,210,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25236044119659645,-2.82758151393604,24.15762758539011,57.387161420602396,0.2176407862376576,-0.17039233896163739,-3.025976474135011,21.159207003097812,-45.88016302538154,-17.498815121382073,0.06794173345865172,0.037400880829752195,1.6358043184839088,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18084023771203703,-50.0597180178029,1.5412093172609473,68.18219902539848,-0.1600971250003647,-0.0966496368644036,1.6101922737105432,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2523604411959966,-3.773017430723958,24.691052226888285,62.322982718251126,3.0468649903657474,0.14845635519599937,0.2538684228131013,21.514860770331374,-45.76671716698657,-12.458838609700843,2.2627780234653376,-2.138088258197206,-0.03544339049906702,True,-1.6867630693954818,-9.129540966415608,73.15748010045732,-12.801164852582136,-47.99464649031173,-3.347415498574901
2026-07-22T18:24:34.899+00:00,12.600000,82966.900000,1.219165,4095,0,02,00,FFFFFFFF,32,2.93714471,3.05029207,2.20749809,1.35285453,1.10228754,0.50016118,2.20743599,1.19366153,1.04927197,1.49511632,2.20751756,0.89030157,1.00947753,0.96024061,2.20504317,0.63945612,1.98481554,0.97808325,2.20669088,1.00523202,0.76628903,0.81091574,2.20518039,1.17665065,1.81887800,1.36364822,2.20650359,1.14243996,1.06323841,0.80750798,2.20771547,0.71032852,SD 02 00 FFFFFFFF 92152F 947271 7FED71 6134BB 55318E 2F3EB1 7FECFB 59C76D 526A4C 674D94 7FED96 4983B8 504506 4D8A55 7FDB36 397328 7920F6 4E8A05 7FE773 50099F 41E933 44B813 7FDC3B 58F1B0 7392E5 61AF83 7FE60F 573D45 5327E8 4481EE 7FEF0E 3E44B4 7CD7AF 000FFF 00 0CA8E5,2026-07-22T18:24:34.722+00:00,serial_request_midpoint,355.4022,True,matched,47.0996,47.0996,2026-07-22T18:24:34.770+00:00,7.514175,1784744674708.563,227,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2558141563149187,-2.8237363636208244,24.127297165929896,57.316213920955455,0.2312523442595351,-0.1586194837454488,-3.024743625433904,21.264203898647217,-45.85071689083704,-17.52803100096628,0.05136619495062629,0.03426555176153359,1.6371369319063482,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16405686313258097,-50.07844397686835,1.5392442385871747,68.20009884113986,-0.16461285259059877,-0.09366470000244699,1.6087346169585461,0.0,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.25581415631428794,-3.8121627087386116,24.619122906115987,62.247931861012624,3.053356544327031,0.1501944029426002,0.26818889963456494,21.55553896476328,-45.696401020030365,-12.4850129036378,2.2661370207618465,-2.1389999037890535,-0.012448173553608026,True,-1.7519250436335814,-9.283720687953425,72.82734260696147,-12.871036492043455,-47.89518166579213,-3.793201773570354
2026-07-22T18:24:35.457+00:00,13.800000,82968.100000,1.219776,4095,0,02,00,FFFFFFFF,32,2.93729405,3.05027789,2.20750862,1.35287508,1.10226772,0.50017227,2.20788654,1.19370153,1.04925506,1.49511595,2.20796866,0.89030883,1.00946131,0.96020619,2.20787180,0.63947167,1.98490761,0.97806434,2.20533129,1.00520832,0.76628449,0.81094035,2.20736915,1.17671963,1.81889945,1.36357589,2.20730442,1.14247512,1.06324448,0.80750970,2.20766599,0.71032093,SD 02 00 FFFFFFFF 921600 94725E 7FED85 6134F7 55314B 2F3EE9 7FF053 59C7ED 526A11 674D93 7FF0EF 4983D4 5044CC 4D89D6 7FF037 39736F 7921B8 4E89C0 7FDD5A 50094A 41E920 44B877 7FEC7C 58F28F 739316 61AEB1 7FEC01 573DB9 5327FD 4481F5 7FEEB0 3E4493 7CE7B0 000FFF 00 0CA8F1,2026-07-22T18:24:35.279+00:00,serial_request_midpoint,355.8177,True,matched,27.02195,27.02195,2026-07-22T18:24:35.305+00:00,8.050123,1784744675241.986,243,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23904804801709048,-2.832548165395706,24.146705104292977,57.35463127703785,0.2218641292348595,-0.1645488011462884,-3.0249510100932384,21.224923145504263,-45.87671010667266,-17.507177169566386,0.06035743721460376,0.034346505829766914,1.6371807309951114,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12485956813053382,-50.086129297786904,1.5422224660289099,68.20855130676779,-0.1625271175252859,-0.09458365075177856,1.6093717330119237,1.3322676295501878e-16,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.2390480480171368,-3.791365101464604,24.65971062318136,62.29003588277233,3.0502470762629548,0.150215293746124,0.2584417742871334,21.546029397753568,-45.7497495707881,-12.465203845687949,2.266159840177651,-2.1387114925461654,-0.024942140112101482,True,-1.683114522523579,-9.19933623521582,72.99944950207973,-12.828558124206044,-47.997715945234134,-3.582316105395023
2026-07-22T18:24:36.014+00:00,14.400000,82968.700000,1.219165,4095,1,02,80,FFFFFFFF,32,2.93731620,3.05017789,2.20867365,1.35275046,1.10229316,0.50014890,2.20997945,1.19368622,1.04927512,1.49508115,2.07038032,0.89029949,1.00947529,0.96023519,1.32367303,0.63946532,1.98486964,0.97806544,1.59942965,1.00514504,0.76629070,0.81093223,1.79993803,1.17665312,1.81877293,1.36355006,1.94230977,1.14243541,1.06321529,0.80752468,2.03765337,0.71030483,SD 02 80 FFFFFFFF 92161F 9471D8 7FF62A 61338B 5531A1 2F3E73 7FFFD9 59C7BC 526A57 674D35 7BD328 4983B0 5044FE 4D8A41 5FE507 397352 792168 4E89C4 6B7BFD 500867 41E93A 44B856 72E919 58F1B8 7391F5 61AE66 77BF85 573D36 532798 448232 7ACE74 3E444D 7CD7B0 000FFF 01 0CA8F7,2026-07-22T18:24:35.835+00:00,serial_request_midpoint,356.8435,True,matched,95.65895,95.65895,2026-07-22T18:24:35.932+00:00,8.675422,1784744675875.395,262,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2080032272640275,-2.788024727439308,24.108798333518358,57.29201392776688,0.2488086002108002,-0.15284658791008324,-3.021172196474376,21.232015446110136,-45.83428473215156,-17.163968957030306,0.036090459572874455,0.04296428993289796,1.63851519653751,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2072429363704075,-49.92776408971359,1.535535830379406,67.99130175410988,-0.16260892830732937,-0.0904955282451623,1.609267979903761,-4.4408920985006264e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.20800322726390322,-3.8339685212510775,24.577114482892704,62.21414799658142,3.0553168544670397,0.15435581260938472,0.28633196718236203,21.49949790476792,-45.6042105716679,-12.122516662110616,2.262153761818868,-2.1320756127330873,0.00882006950674045,True,-1.7783534564255734,-9.361626879603213,72.67873571741494,-12.96369354937004,-47.732181363568245,-3.559135914041576
2026-07-22T18:24:36.569+00:00,15.500000,82969.800000,1.219776,4095,1,02,80,FFFFFFFF,32,2.93694679,3.05004581,2.09915667,1.35264673,1.10234021,0.50015662,2.14011182,1.19368309,1.04919146,1.49509447,2.16503914,0.89028135,1.00944985,0.96020592,2.17771591,0.63946488,1.98481459,0.97806461,2.19140034,1.00505610,0.76625104,0.81086602,2.19673034,1.17640042,1.81872171,1.36304314,2.19835979,1.14217930,1.06301217,0.80747924,2.20327955,0.71022801,SD 02 80 FFFFFFFF 92141A 947127 7CB51E 61325C 553240 2F3E9A 7DF18E 59C7B2 526933 674D59 7EAF41 49836A 5044A3 4D89D5 7F0EE6 397350 7920F4 4E89C1 7F7587 500728 41E894 44B749 7F9D54 58EE87 739180 61A8A6 7FA97A 5739E9 5324D9 448179 7FCE1A 3E42FF 7CE7AF 000FFF 01 0CA902,2026-07-22T18:24:36.391+00:00,serial_request_midpoint,355.3638,True,matched,70.1061,70.1061,2026-07-22T18:24:36.461+00:00,9.206136,1784744676408.759,278,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2544562197081897,-2.8285341455083497,24.130938558210783,57.31228643070648,0.23411716075711236,-0.15574442313167985,-3.024490663146594,21.273738630325006,-45.79022732628019,-17.22599627024514,0.04547034804489872,0.03403844913201754,1.6365234041525387,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22635144245184288,-49.95279037918786,1.536919621992166,68.02987030668389,-0.1650783492975368,-0.09075207222653167,1.6092054706988592,-6.161737786669619e-16,-5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2544562197081318,-3.8259378519390475,24.612698753324715,62.24319061066145,3.0549748608047818,0.15056910518321837,0.271232747446374,21.545143512086852,-45.618626584963074,-12.182424554999022,2.2655865033963285,-2.1399230696359886,-0.004258769249225119,True,-1.7700523059627549,-9.309898497858466,72.7599413012509,-12.917014558999862,-47.76662484215666,-3.6198852527432677
2026-07-22T18:24:37.127+00:00,16.100000,82970.400000,1.219165,4095,1,02,80,FFFFFFFF,32,2.93555109,3.04859854,2.20646151,1.35190645,1.10213930,0.50014870,2.20490491,1.19352750,1.04892992,1.49506337,2.20429835,0.89018258,1.00932797,0.96011647,2.20657672,0.63942196,1.98457636,0.97793332,2.20717180,1.00492620,0.76622548,0.81080055,2.20715812,1.17624547,1.81858383,1.36270161,2.20755809,1.14208050,1.06285038,0.80750405,2.20763494,0.71018431,SD 02 80 FFFFFFFF 920C78 946993 7FE5BF 6129E9 552F99 2F3E72 7FDA2F 59C5C0 5265A2 674D05 7FD5AD 4981ED 5042EF 4D888B 7FE69A 39728C 791EFE 4E87E2 7FEB05 500556 41E829 44B63F 7FEAEB 58EC92 739045 61A4C6 7FEDE3 5738A3 5322A9 4481DE 7FEE75 3E4241 7CD7AF 000FFF 01 0CA908,2026-07-22T18:24:36.949+00:00,serial_request_midpoint,356.5757,True,matched,41.40415,41.40415,2026-07-22T18:24:36.989+00:00,9.734311,1784744676908.772,293,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.248444075915898,-2.8169301216186033,24.12500994219211,57.30943360822791,0.23452187786294862,-0.1615738913664649,-3.0234723105244847,21.22885046946902,-45.76714357020085,-17.103822434759024,0.049586988105900294,0.04116974036510191,1.6375943226395222,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19885150611040994,-49.8761622919027,1.5294148308264097,67.92564827338721,-0.16111149153815726,-0.09184756237481351,1.6093023189394582,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.24844407591567064,-3.8169091915087554,24.62550808839228,62.237949181564815,3.05104459520342,0.15150901638291617,0.2713765193793424,21.535408082696406,-45.584568599901836,-12.062650834705597,2.2623402857221806,-2.134094220770128,-0.009909711545142632,True,-1.7523767056121589,-9.255157656556111,72.88733925921278,-12.863106447459359,-47.75747040036407,-3.2540181021892183
2026-07-22T18:24:37.683+00:00,17.200000,82971.500000,1.217944,4095,1,02,80,FFFFFFFF,32,2.93485494,3.04790503,2.20746388,1.35148733,1.10213131,0.50013404,2.20738967,1.19352375,1.04878928,1.49511817,2.20745757,0.89009056,1.00929834,0.96004844,2.20793760,0.63940269,1.98449807,0.97785438,2.20780390,1.00478013,0.76620828,0.81074198,2.20545853,1.17618022,1.81864949,1.36249748,2.20492279,1.14192504,1.06256902,0.80746549,2.20439873,0.71013854,SD 02 80 FFFFFFFF 9208A9 9465F1 7FED30 612520 552F7E 2F3E28 7FECA3 59C5B4 5263B7 674D99 7FED24 49808A 504285 4D8790 7FF0B4 397234 791E59 4E86C2 7FEFB6 50034A 41E7E1 44B551 7FDE4C 58EBBF 7390DB 61A275 7FDA51 5736A2 531EDB 448141 7FD66C 3E417A 7CB7AF 000FFF 01 0CA913,2026-07-22T18:24:37.506+00:00,serial_request_midpoint,355.032,True,matched,88.4615,88.4615,2026-07-22T18:24:37.594+00:00,10.338453,1784744677542.12,312,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2316804677623314,-2.8207615534311024,24.12167381312701,57.30669787302098,0.23476308328005108,-0.159976478387731,-3.024275807855044,21.2213294877002,-45.88905876356982,-17.48233633649438,0.049882476904870035,0.038884358466536456,1.6368177664433672,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1690081998651194,-50.07874463156092,1.540854246592804,68.19578627862373,-0.16261732464615827,-0.09312535366481897,1.609266433737408,1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2316804677623101,-3.820911280559108,24.617219917701508,62.2356792578374,3.052145978537978,0.1504163253874857,0.2716667781675834,21.522029447683877,-45.715037453303566,-12.440509383103484,2.262916527182235,-2.1364212677364045,-0.010345008929160442,True,-1.7792577970579688,-9.276837105146276,72.84679910059664,-12.888784666892974,-47.87335161231364,-3.676442593353238
2026-07-22T18:24:38.243+00:00,17.800000,82972.100000,1.219165,4095,1,02,80,FFFFFFFF,32,2.93455727,3.04758593,2.20432042,1.35114287,1.10209403,0.50014613,2.20470568,1.19342909,1.04873858,1.49507411,2.20472724,0.89005065,1.00924887,0.95999288,2.20421742,0.63939963,1.98437517,0.97774091,2.20444445,1.00468509,0.76614569,0.81073657,2.20725600,1.17611806,1.81857551,1.36234052,2.20724074,1.14176445,1.06246157,0.80744364,2.20764809,0.71008841,SD 02 80 FFFFFFFF 920708 946445 7FD5D7 612131 552F00 2F3E65 7FD8B4 59C485 526306 674D22 7FD8DD 497FF0 5041D4 4D86C3 7FD513 397226 791D56 4E8524 7FD6C3 5001F5 41E6DB 44B53B 7FEBA5 58EAF6 739032 61A0AD 7FEB88 573490 531D67 4480E8 7FEE8E 3E40A0 7CD7B0 000FFF 01 0CA919,2026-07-22T18:24:38.064+00:00,serial_request_midpoint,359.0977,True,matched,44.66595,44.66595,2026-07-22T18:24:38.107+00:00,10.852054,1784744678042.13,327,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2671002310364395,-2.8207169894022375,24.12430682221955,57.304978350804014,0.22951218588300334,-0.1576488942249332,-3.0254973062248944,21.057729606284106,-45.86465275142404,-17.461913423191344,0.054753292588015576,0.03695881549034131,1.6336707927030178,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17479786454471344,-49.99612634994024,1.5361525938724843,68.08314186789647,-0.16046071180446536,-0.09616662186634656,1.6119299554777369,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.267100231035951,-3.8030385529075708,24.613537235107767,62.23817404681817,3.054200873094979,0.14931351873596446,0.2664564874917894,21.369205683054034,-45.71247632361188,-12.420034129256067,2.260709771955,-2.1410742008200025,-0.0171478142722642,True,-1.750107354754909,-9.297296991083428,72.79336756998866,-13.030546376735895,-47.796554008215104,-3.594786644813155
