pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:08:06.561+00:00,9.100000,81385.800000,1.217338,4095,1,02,80,FFFFFFFF,32,2.93121951,3.04558794,2.20677138,1.35161459,1.10211149,0.50206663,2.20648834,1.19365341,1.04897174,1.49506782,2.20499376,0.89017247,1.00923322,0.95993488,2.20715075,0.63935999,1.98283319,0.97784451,2.20745125,1.00489553,0.76618391,0.81077028,2.20527345,1.17614651,1.81792167,1.36283691,2.20439242,1.14231144,1.06300437,0.80741859,2.20671613,0.71023629,SD 02 80 FFFFFFFF 91F4C1 9459CC 7FE80C 612694 552F3B 2F643D 7FE5F2 59C753 526634 674D11 7FDAD8 4981C6 50419C 4D85ED 7FEADD 397171 7910A3 4E869E 7FED18 5004E8 41E77B 44B5C4 7FDCEC 58EB52 738A5C 61A64F 7FD660 573B9D 5324BE 448082 7FE7A3 3E4323 7CA7C6 000FFF 01 0C6B22,2026-07-22T18:08:06.383+00:00,serial_request_midpoint,355.9222,True,matched,36.2823,36.2823,2026-07-22T18:08:06.419+00:00,5.197101,1784743686363.246,157,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10093705984096712,3.4889872186778974,-3.7403054416618944,59.43902846203749,0.1847715469257994,-0.06894492398156198,-3.018818573726554,-6.8262265654811385,-51.291078633498024,-17.16799414957677,0.025495719375332758,-0.031252036846932445,1.648000391673661,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12054232121253758,-50.098188717959246,1.542227685918844,67.96085681766453,-0.15942349798353064,-0.09258571041919106,1.606613862611119,1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.10093705984048396,2.6635128108313517,-3.540596745122925,64.42093899498877,3.114838611726283,0.17061050547205736,0.22542988571944303,-6.822613689129838,-51.27241205915753,-12.114246765116343,-2.2704803613612605,2.122667144675052,-0.023025041266237462,True,5.564222008683283,-37.94400956665056,72.99779081329565,-41.66154906818914,-54.012660786890635,-5.4576009659142075
2026-07-22T18:08:07.118+00:00,9.600000,81386.300000,1.218558,4095,1,02,80,FFFFFFFF,32,2.93098070,3.04549035,2.20746914,1.35138812,1.10204877,0.50205354,2.20784285,1.19358530,1.04889554,1.49505708,2.20763862,0.89014033,1.00921114,0.95989369,2.20534391,0.63934598,1.98260324,0.97775790,2.20455273,1.00486738,0.76615715,0.81074789,2.20712550,1.17608126,1.81786610,1.36278871,2.20736915,1.14221537,1.06280878,0.80742031,2.20714234,0.71019742,SD 02 80 FFFFFFFF 91F372 945949 7FED3A 6123FE 552E67 2F63FB 7FF000 59C679 52652A 674CF4 7FEE7C 49814A 50414D 4D8555 7FDD72 397131 790EBE 4E8562 7FD791 500483 41E70B 44B569 7FEAAD 58EA7F 7389DD 61A5C3 7FEC7C 573A60 532219 448089 7FEACD 3E427A 7CC7C6 000FFF 01 0C6B27,2026-07-22T18:08:06.940+00:00,serial_request_midpoint,357.3668,True,matched,24.494,24.494,2026-07-22T18:08:06.964+00:00,5.742138,1784743686896.734,173,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11480455436367962,3.4870427199945815,-3.7385832326068114,59.43658001788034,0.18790977519619942,-0.06247686403354947,-3.0192208900947137,-6.76029029122779,-51.303009046280316,-17.19541037072971,0.02079223188365407,-0.032970201127277186,1.6484829614050718,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10135872004433892,-50.10962834854597,1.5434071797696638,67.97354830272354,-0.15941151093278538,-0.09295581372329116,1.6053136930739864,-1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1148045543636833,2.652585534720686,-3.5606993847359902,64.41782102613718,3.118907155230609,0.17009974286369647,0.22893010066714284,-6.777512252947052,-51.27562788285509,-12.141730808702437,-2.2697825412494836,2.1210531521147167,-0.029509281932798493,True,5.532958539902786,-38.00198782848304,72.84826682797843,-41.642512802864815,-54.01824348940543,-5.623977283055046
2026-07-22T18:08:07.677+00:00,10.800000,81387.500000,1.216727,4095,1,02,80,FFFFFFFF,32,2.93072125,3.04518346,2.20739652,1.35122975,1.10204196,0.50205790,2.20722022,1.19354812,1.04883826,1.49506671,2.20510994,0.89007190,1.00918598,0.95990317,2.20663564,0.63933525,1.98259756,0.97771926,2.20690818,1.00477818,0.76609409,0.81074715,2.20715391,1.17604477,1.81791380,1.36262966,2.20499060,1.14213051,1.06270420,0.80740410,2.20487915,0.71018799,SD 02 80 FFFFFFFF 91F206 9457AD 7FECB0 61222F 552E50 2F6411 7FEB61 59C602 526462 674D0E 7FDBB5 498042 5040F3 4D8578 7FE70A 397100 790EB2 4E84D5 7FE910 500343 41E603 44B566 7FEAE3 58EA09 738A4A 61A3F5 7FDAD2 573948 5320AF 448047 7FD9FE 3E4251 7C97C5 000FFF 01 0C6B33,2026-07-22T18:08:07.498+00:00,serial_request_midpoint,357.1464,True,matched,9.4229,9.4229,2026-07-22T18:08:07.506+00:00,6.284492,1784743687430.134,189,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05855410092001422,3.488548376992391,-3.739565081066774,59.42414999889796,0.18546505220528145,-0.06750836613114357,-3.0196342162261076,-6.860005373514317,-51.2759376945433,-17.317637429828018,0.02690581722570361,-0.032316480336816236,1.6467838775795036,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09004522099951162,-50.12789102941928,1.5439720725305275,67.99991158930233,-0.16000195339557327,-0.09504512536130416,1.606943753529147,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.05855410092000051,2.6612997279699484,-3.5443724065469113,64.40594512096501,3.115807996803682,0.1693670981863438,0.2261788878358618,-6.854864575801048,-51.265142795965595,-12.263868520577194,-2.26851977735937,2.123430693225924,-0.021058519157796773,True,5.532769592069442,-37.95879005535793,72.94841744722522,-41.69505894733207,-53.9742099913402,-5.601051862659039
2026-07-22T18:08:08.231+00:00,11.400000,81388.100000,1.217337,4095,1,02,80,FFFFFFFF,32,2.93080892,3.04521474,2.20462053,1.35115826,1.10199818,0.50204917,2.20562733,1.19358717,1.04884542,1.49506560,2.20683609,0.89004857,1.00914993,0.95986388,2.20756178,0.63929846,1.98254399,0.97767541,2.20531394,1.00474055,0.76611153,0.81071663,2.20668036,1.17605188,1.81789498,1.36250884,2.20699184,1.14206868,1.06258924,0.80738470,2.20764809,0.71017189,SD 02 80 FFFFFFFF 91F281 9457D7 7FD812 61215E 552DBC 2F63E5 7FDF8D 59C67F 52647B 674D0B 7FE887 497FE8 504072 4D84E7 7FEDEA 397058 790E41 4E8435 7FDD39 5002BC 41E64C 44B4EA 7FE75F 58EA20 738A1F 61A296 7FE9AF 57387C 531F21 447FF8 7FEE8E 3E420B 7CA7C5 000FFF 01 0C6B39,2026-07-22T18:08:08.054+00:00,serial_request_midpoint,355.8128,True,matched,75.7806,75.7806,2026-07-22T18:08:08.131+00:00,6.907747,1784743688063.519,208,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10659905168321185,3.486361569825204,-3.7401254809199784,59.402688473126624,0.19001669034765659,-0.07373610396262886,-3.0188005685879173,-6.686863917346878,-51.28994010949011,-17.239748342933705,0.021085912210824512,-0.029999300923470525,1.6486389238153623,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21648480948001877,-50.1002346571789,1.5339832012937296,67.96081390011764,-0.1635991684802914,-0.08858943922531033,1.6053685811532703,-7.327471962526033e-16,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.10659905168287734,2.64285760793027,-3.5254241752095306,64.38095417922277,3.111335109492243,0.16992673360413676,0.23061648671021642,-6.694054371068864,-51.25363761149758,-12.186100605812134,-2.271912704491029,2.122651886943638,-0.02914763873684561,True,5.494374330971818,-37.90508074613775,73.06884121666722,-41.54558949070194,-53.99037212040012,-5.594280010186606
2026-07-22T18:08:08.791+00:00,12.500000,81389.200000,1.219168,4095,1,02,80,FFFFFFFF,32,2.93072695,3.04506056,2.20511415,1.35108985,1.10196238,0.50201644,2.20669614,1.19348001,1.04881019,1.49505079,2.20484130,0.89005609,1.00913456,0.95981293,2.20415330,0.63930525,1.98246102,0.97765869,2.20683136,1.00472132,0.76611200,0.81072106,2.20610066,1.17602436,1.81796193,1.36241452,2.20653726,1.14195413,1.06257277,0.80741417,2.20758967,0.71014705,SD 02 80 FFFFFFFF 91F20E 945708 7FDBBD 612096 552D43 2F6340 7FE77D 59C528 526400 674CE3 7FD9B6 498005 50403B 4D842B 7FD499 397077 790D92 4E83F8 7FE87E 500277 41E64E 44B4FC 7FE311 58E9C7 738AB8 61A184 7FE64F 573702 531EE8 448070 7FEE1F 3E419F 7CD7C5 000FFF 01 0C6B44,2026-07-22T18:08:08.613+00:00,serial_request_midpoint,357.9409,True,matched,59.26175,59.26175,2026-07-22T18:08:08.671+00:00,7.448853,1784743688596.908,224,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09155507936625225,3.4853346511267156,-3.7375351410854427,59.41263822874356,0.18622135433911716,-0.06497292841240213,-3.0191977852949323,-6.744405132807321,-51.27429580805042,-17.424302559547026,0.021526338508628003,-0.03770115359431917,1.6475739119934674,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16842976567800808,-50.14479274829408,1.5408058216528386,68.02049990842366,-0.16462452651921974,-0.0917554443550938,1.6060344871863352,1.554312234475219e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.09155507936615472,2.655943820364345,-3.551088384627204,64.39441227142224,3.117381846737812,0.1701324252771001,0.22708226844965484,-6.773572577949875,-51.264806072070925,-12.370612485897038,-2.265720620810476,2.1192668099525127,-0.028423460674710972,True,5.543100412742981,-37.9780622218813,72.88081987135845,-41.65634075690694,-53.999166818083175,-5.945110932247189
2026-07-22T18:08:09.349+00:00,13.700000,81390.400000,1.219169,4095,1,02,80,FFFFFFFF,32,2.93072553,3.04480809,2.20502635,1.35098349,1.10192155,0.50203211,2.20617903,1.19348407,1.04877725,1.49504227,2.20686030,0.89000244,1.00912645,0.95983461,2.20698500,0.63929036,1.98245723,0.97759292,2.20752388,1.00468314,0.76609600,0.81067972,2.20601230,1.17602220,1.81789979,1.36236289,2.20672824,1.14189383,1.06248034,0.80737021,2.20748335,0.71012888,SD 02 80 FFFFFFFF 91F20C 9455B5 7FDB16 611F5F 552CB9 2F638F 7FE3A6 59C535 52638D 674CCC 7FE8B5 497F36 50401E 4D847B 7FE9A2 397033 790D8A 4E8308 7FEDA2 5001EE 41E60B 44B454 7FE269 58E9C0 738A2A 61A0EE 7FE7BA 57363B 531DA8 447FBD 7FED55 3E4150 7CD7C7 000FFF 01 0C6B50,2026-07-22T18:08:09.171+00:00,serial_request_midpoint,356.2039,True,matched,41.87725,41.87725,2026-07-22T18:08:09.211+00:00,7.989107,1784743689130.296,240,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09393483340669062,3.488586303219582,-3.7390483198554643,59.44502257069538,0.18709406409666243,-0.059372270991856525,-3.019270701545131,-6.943258226033555,-51.26397931253598,-17.042625683960534,0.01869940509394383,-0.03369325340693614,1.6448956810487374,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16237370659830191,-50.0574964866927,1.5398383482506701,67.90704794020604,-0.158383485249026,-0.09186694399761314,1.6088644238521814,-8.881784197001253e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09393483340643555,2.6573778333041305,-3.5713064220557875,64.42715856773466,3.121005609574178,0.17025802359293307,0.22822357658106446,-6.969207439378752,-51.23265836148995,-11.98900622914564,-2.2655032864182667,2.1247032349320554,-0.032395427372240625,True,5.549299076972369,-38.02893569905118,72.78657785747714,-41.855250446527435,-53.84392864318952,-5.5301684427142845
2026-07-22T18:08:09.904+00:00,14.200000,81390.900000,1.217948,4095,1,02,80,FFFFFFFF,32,2.93063643,3.04489671,2.20502740,1.35091748,1.10185410,0.50200851,2.20371454,1.19348876,1.04876694,1.49503264,2.20354747,0.88995475,1.00913847,0.95981103,2.20641048,0.63929540,1.98236953,0.97756387,2.20712602,1.00465833,0.76609027,0.81068390,2.20386376,1.17600581,1.81773703,1.36234568,2.20379283,1.14182232,1.06241132,0.80738716,2.20472566,0.71012658,SD 02 80 FFFFFFFF 91F18F 94562C 7FDB18 611E9E 552BD5 2F6318 7FD156 59C544 526369 674CB2 7FD018 497E7E 504049 4D8424 7FE55E 39704A 790CD1 4E829E 7FEAAE 500195 41E5F3 44B465 7FD272 58E98B 7388B6 61A0BC 7FD1EB 57354F 531CB9 448002 7FD8DA 3E4146 7CB7C7 000FFF 01 0C6B55,2026-07-22T18:08:09.727+00:00,serial_request_midpoint,355.4087,True,matched,26.90725,26.90725,2026-07-22T18:08:09.754+00:00,8.530579,1784743689696.992,257,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10619897019723944,3.4853181288990265,-3.7406608153828365,59.40326640416699,0.1877337700329809,-0.07592878577560894,-3.0187699032864463,-6.80139578635216,-51.298426254697475,-17.157824333456517,0.026786462970792825,-0.025648826549203422,1.6483557115468737,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0844331977026384,-50.097579714595796,1.53961317760243,67.95722583600896,-0.1590293996366266,-0.09165097352725748,1.6063114165767958,7.105427357601002e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.10619897019723745,2.6488779370464313,-3.518300892647511,64.38238752572971,3.110050143804861,0.1700258224875994,0.22817460572722986,-6.776434487355719,-51.265180576573734,-12.104212265695901,-2.2745765853329463,2.125610036319068,-0.021310651496922562,True,5.512334051577929,-37.884608087596845,73.11902667328948,-41.58581985583658,-53.99986138111168,-5.292492519697101
2026-07-22T18:08:10.461+00:00,15.400000,81392.100000,1.217948,4095,1,02,80,FFFFFFFF,32,2.93066494,3.04492054,2.20452645,1.35089423,1.10183517,0.50200394,2.20629422,1.19345470,1.04874832,1.49501969,2.20390055,0.88995164,1.00911695,0.95983271,2.20672455,0.63928248,1.98233209,0.97755264,2.20492962,1.00461234,0.76608549,0.81069055,2.20325118,1.17599468,1.81786173,1.36233123,2.20374764,1.14176748,1.06238070,0.80739551,2.20480556,0.71011348,SD 02 80 FFFFFFFF 91F1B7 94564C 7FD75F 611E5A 552B95 2F6301 7FE481 59C4D7 526328 674C8F 7FD2B8 497E72 503FFC 4D8474 7FE7B3 39700F 790C82 4E8275 7FDA5E 5000F0 41E5DF 44B480 7FCDE4 58E967 7389D3 61A092 7FD195 57349A 531C4F 448024 7FD972 3E410D 7CB7C6 000FFF 01 0C6B61,2026-07-22T18:08:10.283+00:00,serial_request_midpoint,355.9341,True,matched,9.77605,9.77605,2026-07-22T18:08:10.291+00:00,9.069333,1784743690230.346,273,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09315476038709933,3.4865775112598834,-3.7376459518516425,59.38330289879749,0.1933950327672347,-0.0738932481773294,-3.0182473158441785,-6.78651514631388,-51.27319107521055,-17.075326466679723,0.018645704120686838,-0.025731120887959855,1.6473211649076087,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1755647829116111,-50.05169137357794,1.534822160503748,67.89321063207487,-0.16138293119743763,-0.08761577936653614,1.6071344662850233,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.0931547603869717,2.6318314312831963,-3.5232593627197417,64.35966415908476,3.110946788481065,0.17049774883725827,0.23410176618449668,-6.78855442132461,-51.21536659152646,-12.021874573748812,-2.2733114041489144,2.1266860595940993,-0.032595410705168984,True,5.477253277638207,-37.90177862545219,73.05404755012339,-41.637076386205486,-53.87685450806002,-5.383477653896148
2026-07-22T18:08:11.017+00:00,15.900000,81392.600000,1.219169,4095,1,02,80,FFFFFFFF,32,2.93100779,3.04516484,2.20410653,1.35090175,1.10181003,0.50199641,2.20305053,1.19345783,1.04876808,1.49505375,2.20616535,0.88998533,1.00911974,0.95980914,2.20696027,0.63930437,1.98226193,0.97753729,2.20733494,1.00464049,0.76609218,0.81068636,2.20507787,1.17605374,1.81782891,1.36239009,2.20391105,1.14176899,1.06234316,0.80734517,2.20448019,0.71012084,SD 02 80 FFFFFFFF 91F398 945794 7FD440 611E70 552B40 2F62DB 7FCC66 59C4E1 52636D 674CEB 7FE38C 497EF4 504006 4D841D 7FE973 397073 790BEE 4E823D 7FEC3B 500155 41E5FB 44B46F 7FDB78 58EA26 738988 61A13D 7FD2CC 57349F 531BCD 447F57 7FD707 3E412D 7CD7C6 000FFF 01 0C6B66,2026-07-22T18:08:10.839+00:00,serial_request_midpoint,356.8211,True,matched,77.19015,77.19015,2026-07-22T18:08:10.916+00:00,9.693482,1784743690863.687,292,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09275386848396619,3.487594674996585,-3.739018368405307,59.42401547527769,0.18799518107339797,-0.06533423147577579,-3.0190803129179384,-6.788805583531582,-51.259162506870254,-17.13974787751863,0.01802538397924948,-0.034602001088474395,1.64662095315317,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20740318935005012,-50.06199211622787,1.5390401128014175,67.9060218782291,-0.16289536104878297,-0.08883209924783947,1.6070521680733696,-1.1657341758564144e-16,-5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09275386848381197,2.6522998244737974,-3.551730328503537,64.40477140891598,3.1170131076310477,0.17015164564650007,0.22889739711436813,-6.819949209463883,-51.22874671789856,-12.086152234610688,-2.2667072538116098,2.122179475432736,-0.03331191759958015,True,5.529902876532694,-37.97720692163004,72.90049249326361,-41.708018278998395,-53.900890978846064,-5.663255973559695
2026-07-22T18:08:11.573+00:00,17.100000,81393.800000,1.218558,4095,1,02,80,FFFFFFFF,32,2.93112826,3.04545460,2.20436772,1.35102829,1.10178666,0.50199045,2.20194830,1.19348345,1.04881391,1.49504523,2.20085240,0.88996823,1.00911779,0.95986035,2.19894428,0.63931160,1.98235863,0.97756059,2.20313562,1.00464746,0.76608190,0.81068169,2.19147192,1.17607538,1.81788973,1.36239043,2.19217636,1.14173445,1.06229666,0.80739968,2.20111426,0.71012865,SD 02 80 FFFFFFFF 91F441 945919 7FD631 611FE2 552AF1 2F62BD 7FC433 59C533 52640D 674CD4 7FBC0B 497EB2 503FFF 4D84DA 7FADD5 397094 790CBA 4E8292 7FCD08 50016E 41E5D0 44B45C 7F7610 58EA6C 738A13 61A13E 7F7B54 57342D 531B2C 448035 7FBDFE 3E414F 7CC7C6 000FFF 01 0C6B72,2026-07-22T18:08:11.396+00:00,serial_request_midpoint,356.6896,True,matched,58.0347,58.0347,2026-07-22T18:08:11.455+00:00,10.23125,1784743691397.029,308,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08467890078623799,3.487393549079138,-3.736328842193892,59.40706011557645,0.1888499871340673,-0.06662243417538005,-3.018591108937953,-6.978948611556303,-51.227555479745035,-17.08466397637236,0.023096110506781106,-0.028932373975194225,1.6452634052618897,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19566984710736032,-50.04042031509461,1.5410944419354062,67.87912324926201,-0.15821509334797665,-0.09330822327901724,1.6093406069851437,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.08467890078612553,2.6489269097202297,-3.5451382342626006,64.38713475600561,3.1160649274697607,0.17077122553257473,0.2297377369619445,-6.975852497823453,-51.19398146597823,-12.030993352182076,-2.2690988120995716,2.1271724120754945,-0.02637918608634515,True,5.533914284053253,-37.96235669686898,72.91375400863524,-41.82300267760512,-53.81794378769255,-5.370493309834285
2026-07-22T18:08:12.131+00:00,17.700000,81394.400000,1.217338,4095,1,02,80,FFFFFFFF,32,2.93134997,3.04557826,2.20347129,1.35107173,1.10182778,0.50197855,2.20217406,1.19352875,1.04877582,1.49506449,2.20073172,0.88998352,1.00916083,0.95985358,2.20270652,0.63928642,1.98227046,0.97757812,2.20380492,1.00469094,0.76609552,0.81071147,2.19663292,1.17605034,1.81790723,1.36240041,2.20094843,1.14173869,1.06228944,0.80735990,2.20292605,0.71011877,SD 02 80 FFFFFFFF 91F578 9459BF 7FCF87 612061 552B7C 2F6281 7FC5E1 59C5C4 526388 674D08 7FBB25 497EED 504099 4D84C1 7FC9D7 397021 790C00 4E82D2 7FD202 50020A 41E609 44B4D5 7F9C9A 58EA1B 738A3B 61A15B 7FBCC2 57343B 531B13 447F93 7FCB79 3E4124 7CA7C6 000FFF 01 0C6B78,2026-07-22T18:08:11.953+00:00,serial_request_midpoint,356.6308,True,matched,31.7187,31.7187,2026-07-22T18:08:11.984+00:00,10.762388,1784743691930.373,324,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09382320472633668,3.4854691783646645,-3.7392070655323537,59.40749491990241,0.18694227740398514,-0.07104092048911649,-3.019497971275163,-6.713018095069193,-51.25802353337103,-16.87417758089863,0.020107983139102014,-0.02903048254393434,1.648186856224288,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14548878448604777,-49.98409636558051,1.5331541836747045,67.79768114689743,-0.1596970023232228,-0.08720350143224302,1.6055048146424291,-1.8318679906315082e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.09382320472627756,2.652712719972471,-3.532604621773003,64.3879122162007,3.113377345502448,0.1692534339573863,0.22754986479494546,-6.720424094258829,-51.21554387183572,-11.82057837206139,-2.2720628641599063,2.1237394947818906,-0.03051677776769603,True,5.509475986461706,-37.928006428742854,73.01151661972486,-41.57353734604803,-53.927941416330384,-5.227042829522463
