pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T21:09:52.384+00:00,566.000000,98819.500000,1.218562,4095,2,02,80,FFFFFFFF,32,2.93106482,3.05740262,2.20736020,1.35951733,1.11066517,0.47892881,2.20747651,1.20157079,1.04389745,1.50350805,2.20773021,0.89157027,1.01235610,0.96022245,2.20552374,0.64041537,1.99060681,0.98333039,2.20706498,1.00871342,0.76917741,0.81210600,2.20532971,1.17438752,1.82697786,1.37414125,2.20485182,1.16847461,1.07758536,0.81365026,2.20712655,0.71461211,SD 02 80 FFFFFFFF 91F3E8 94979C 7FEC6B 61809C 559FDF 2D98B5 7FED48 5A2A14 5220E6 67A5EA 7FEF2A 4996D4 506D36 4D8A12 7FDEC8 398443 795090 4ED4AB 7FEA3A 503A58 421861 44CAF5 7FDD57 58D517 73DB06 62262A 7FD9CA 588A31 53E901 44E36F 7FEAAF 3E8D58 7CC7DD 000FFF 02 0F1423,2026-08-03T21:09:52.205+00:00,serial_request_midpoint,357.2028,True,matched,47.7663,47.7663,2026-08-03T21:09:52.253+00:00,353.185931,1785791392192.035,10597,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.870069638816911,-24.277478761731697,-2.3449386344481367,41.35256744935443,-0.10104129364909238,-0.9510731148157395,-2.7778268555626524,45.50016829740174,12.362233312073702,-29.40640675733609,0.6163989552172641,-0.2068385873516792,0.3234139153441485,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19782941183868843,16.43450320979141,8.125984923674345,77.6942951149768,-0.2570626723320118,0.038835525409879085,3.0676573403227936,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.8700696388169123,-24.483140655480703,0.7395562089744061,45.35060672537982,2.502746055391781,0.26586858384105266,-0.06077400507978137,45.22159101734957,9.377557929058984,-25.3376439400479,-0.46293735814562326,2.7966607330373683,0.8503426781206346,True,-17.23975933039089,-22.058595817181207,71.68212787216859,32.3144905983723,32.17711757727644,-1.2719390188543684
2026-08-03T21:09:52.942+00:00,566.600000,98820.100000,1.217951,4095,2,02,80,FFFFFFFF,32,2.94145049,3.06653282,2.20718654,1.36304383,1.11087366,0.47893329,2.20787233,1.20194187,1.04523642,1.50351735,2.20731705,0.89208199,1.01276811,0.96059792,2.20741336,0.64054620,1.99141409,0.98366073,2.20775600,1.00923545,0.76925042,0.81223754,2.20542804,1.17469864,1.82700247,1.37499584,2.20475299,1.16846599,1.07764890,0.81365223,2.20727600,0.71462849,SD 02 80 FFFFFFFF 922CB4 94C730 7FEB21 61A8A8 55A29C 2D98CC 7FF038 5A2EB2 523335 67A603 7FEC19 499E88 5072F5 4D8F7B 7FECD0 398698 795730 4ED95C 7FEF5B 5041A4 421992 44CD0B 7FDE12 58D906 73DB3E 622FCC 7FD90E 588A15 53E9DB 44E377 7FEBCB 3E8D9F 7CB7DD 000FFF 02 0F1429,2026-08-03T21:09:52.763+00:00,serial_request_midpoint,358.5087,True,matched,90.97575,90.97575,2026-08-03T21:09:52.854+00:00,353.787497,1785791392792.034,10615,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.562323207826773,-21.680933098008857,-0.33760045205997,41.145316367943074,-0.10089670666030318,-0.9280395260683706,-2.719916723680137,43.00020266942806,10.057297536646434,-30.347705935717187,0.6044791726953131,-0.20156967904136788,0.38473808718376346,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13774459125501023,16.462803316847236,8.137942046724566,77.81097428619901,-0.24916724493391634,0.04498532624856596,3.0681945578226566,-5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5623232078267795,-21.978778412365497,2.7158740902704173,45.16132239576602,2.4978814298366436,0.3479502750890999,-0.06367932123602875,42.82692332166622,7.126958095294644,-26.233850316768997,-0.5520777703731505,2.7905795609314823,0.832149451262877,True,-12.85130168161333,-19.712218961331523,71.2235771971145,28.25925515078736,29.532631400667412,-2.7532165406500324
2026-08-03T21:09:53.498+00:00,567.700000,98821.200000,1.219172,4095,2,02,80,FFFFFFFF,32,2.94229662,3.06653132,2.20741441,1.36308722,1.11083231,0.47892061,2.20800972,1.20187217,1.04544992,1.50355603,2.20549797,0.89204721,1.01271769,0.96058138,2.20723969,0.64054028,1.99119177,0.98360956,2.20735968,1.00924132,0.76925856,0.81230160,2.20777653,1.17496345,1.82720467,1.37563618,2.20510889,1.16856420,1.07799059,0.81366900,2.20491227,0.71480174,SD 02 80 FFFFFFFF 923152 94C72E 7FECD2 61A926 55A211 2D988B 7FF13D 5A2DD4 523620 67A66B 7FDE97 499E02 507241 4D8F3E 7FEB86 39867D 79555D 4ED8A2 7FEC6A 5041B9 4219B4 44CE0F 7FEF82 58DC5F 73DD0A 623703 7FDBB3 588B54 53EE6F 44E3BB 7FDA3D 3E908E 7CD7DD 000FFF 02 0F1434,2026-08-03T21:09:53.321+00:00,serial_request_midpoint,355.3482,True,matched,50.3593,50.3593,2026-08-03T21:09:53.371+00:00,354.304323,1785791393292.081,10630,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5953810410659415,-19.889151211209086,1.278702106353868,41.80406627731135,-0.0796717716027662,-0.9689773272101294,-2.662580870349444,41.19442875680529,8.499007515323697,-29.94802100356722,0.6419240427973965,-0.18394251880832277,0.43156735773156646,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19416138380460618,16.459946823028705,8.139392276067209,77.8286697292261,-0.24849045978739595,0.04143930826167731,3.0662517191275853,-5.684341886080802e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5953810410659179,-20.34815586907547,4.4583153307430115,45.70536061630845,2.4525902545650275,0.39926413079313844,-0.04560421107982215,41.214600295620855,5.442140867421401,-25.92361018232785,-0.6223531921065998,2.7769771885046666,0.8874827670431387,True,-10.325895783402132,-16.565143272978837,72.59661952779977,25.680359681933773,26.32300776675326,-1.6697840754924527
2026-08-03T21:09:54.055+00:00,568.900000,98822.400000,1.218562,4095,2,02,80,FFFFFFFF,32,2.94799050,3.07212773,2.20434512,1.36511337,1.11110656,0.47892842,2.20735915,1.20213843,1.04621470,1.50357946,2.20752704,0.89240358,1.01305610,0.96094689,2.20790707,0.64064482,1.99203641,0.98400545,2.20528923,1.00983958,0.76946588,0.81255241,2.20683715,1.17552195,1.82760079,1.37723715,2.20726442,1.16946277,1.07893061,0.81380018,2.20757125,0.71507794,SD 02 80 FFFFFFFF 92505A 94E443 7FD606 61C01F 55A5AB 2D98B3 7FEC69 5A3124 524093 67A6AA 7FEDA8 49A35F 5076F9 4D9482 7FF07A 39885A 795C4B 4EDE41 7FDD0A 504A15 421D16 44D209 7FE889 58E36E 73E08F 62490A 7FEBB5 5896BA 53FB06 44E5CF 7FEDFC 3E953B 7CC7DD 000FFF 02 0F1440,2026-08-03T21:09:53.877+00:00,serial_request_midpoint,355.9305,True,matched,28.16255,28.16255,2026-08-03T21:09:53.905+00:00,354.837978,1785791393825.46,10646,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.568460601048603,-17.53124450872169,2.842625166146573,42.351964457060525,-0.07344784336762013,-0.9680712475963688,-2.609348012333545,38.878713944593514,6.988533541984846,-29.492234872279038,0.6544061028723437,-0.18166621261199892,0.48421377351210787,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28085299235543254,16.436355258641623,8.123740422164373,77.68605429267852,-0.25117310901411005,0.03127198013937553,3.0663785722407946,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.568460601048604,-18.099583958093675,6.036420485195155,46.227191523913476,2.4323687603517774,0.46387975162341744,-0.041854436469580134,39.006618111206556,3.8976530774381457,-25.4958838407247,-0.6978504044750821,2.75589309847253,0.9030258911517852,True,-6.7219473841591135,-14.18328199505314,73.19540118517679,22.131985169794138,23.72105208178033,-1.2502465065692263
2026-08-03T21:09:54.611+00:00,569.400000,98822.900000,1.218562,4095,2,02,80,FFFFFFFF,32,2.95492700,3.07884856,2.20737810,1.36803244,1.11188554,0.47899257,2.20782337,1.20259851,1.04740962,1.50367170,2.20770389,0.89293323,1.01362607,0.96141611,2.20728810,0.64081337,1.99369908,0.98480989,2.20507629,1.01104237,0.76989930,0.81304577,2.20713707,1.17697796,1.82850409,1.38064473,2.20503897,1.17106217,1.08094193,0.81394766,2.20481029,0.71544513,SD 02 80 FFFFFFFF 927610 95071B 7FEC8D 61E12C 55AFE5 2D99FC 7FEFDB 5A36DD 5250E4 67A7A2 7FEEF8 49AB57 507EEB 4D9B44 7FEBE2 398B5B 7969ED 4EE9AC 7FDB75 505AE1 422428 44D9DB 7FEAC3 58F5D2 73E895 626F5B 7FDB2E 58AB00 5415F0 44E825 7FD97B 3E9B72 7CC7DD 000FFF 02 0F1445,2026-08-03T21:09:54.433+00:00,serial_request_midpoint,355.8842,True,matched,86.0224,86.0224,2026-08-03T21:09:54.519+00:00,355.452186,1785791394458.842,10665,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5289141608608194,-15.092651220968628,4.675235280073894,42.79090971821645,-0.07480912843228354,-0.9812956973623927,-2.538544576584159,36.56857757840842,4.395407856736232,-29.567851443444756,0.6578335467111288,-0.17818332341897702,0.5461162681778324,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.219433420494922,16.4484464892069,8.130729253449815,77.7774361527437,-0.2505963795297277,0.05575570913758344,3.069072322426705,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5289141608608326,-15.778220825409303,7.927708753420992,46.59776324136532,2.3943200828379156,0.5406114998770818,-0.045391338497668555,36.81335424333846,1.3135809843831474,-25.569958168578772,-0.7864313982997181,2.734247765872145,0.9053508737452293,True,-2.7245345589829126,-10.89253388387127,73.81854678378572,18.413724465978515,20.08815703724694,-1.6003892775146142
2026-08-03T21:09:55.168+00:00,570.600000,98824.100000,1.217951,4095,2,02,80,FFFFFFFF,32,2.96025084,3.08382634,2.20410548,1.37102198,1.11227041,0.47901500,2.20479662,1.20303076,1.04790392,1.50371671,2.20428784,0.89329552,1.01380825,0.96159516,2.20471462,0.64090544,1.99417954,0.98498223,2.20471357,1.01102474,0.76986601,0.81291860,2.20476456,1.17634042,1.82816805,1.37964530,2.20465154,1.17065740,1.08046296,0.81388452,2.20476456,0.71517763,SD 02 80 FFFFFFFF 9292F0 9520DB 7FD43E 6202F7 55B4F2 2D9A6F 7FD961 5A3C3D 5257A3 67A81B 7FD599 49B0CA 508175 4D9DD8 7FD8C5 398CFF 796DDD 4EEC1E 7FD8C3 505AA2 42239D 44D7D7 7FD924 58EDC5 73E599 626420 7FD84D 58A5DF 540F88 44E725 7FD924 3E96EB 7CB7DD 000FFF 02 0F1451,2026-08-03T21:09:54.989+00:00,serial_request_midpoint,357.036,True,matched,61.4273,61.4273,2026-08-03T21:09:55.051+00:00,355.984231,1785791394992.23,10681,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6086386937397564,-15.30884191255264,3.422191651005227,42.468445294529204,-0.055400698915113,-0.9840242457852544,-2.5560416934323342,36.748621366433014,6.347777267104787,-29.60790824008607,0.6764692846258334,-0.17043321334034214,0.5303986258698795,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17232564922827515,16.422833957228068,8.126252021253599,77.6587314747782,-0.2540410922996185,0.024321910672533913,3.068227892611546,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6086386937397044,-16.02936484256869,6.662889507981035,46.27888452075607,2.4004572532973625,0.5194908394347977,-0.026613159824634764,37.02836356471743,3.200060145810638,-25.664008619600576,-0.76574969150293,2.7388763997171326,0.9345784196805152,True,-3.6914657576556693,-12.43716691097988,73.63825961769791,19.204912380556067,21.761520646162058,-1.1004566225489611
2026-08-03T21:09:55.725+00:00,571.100000,98824.600000,1.219782,4095,2,02,80,FFFFFFFF,32,2.95108929,3.07567212,2.20449018,1.36798030,1.11210311,0.47903392,2.20480766,1.20272070,1.04673495,1.50368695,2.20422687,0.89285481,1.01345315,0.96118610,2.20473144,0.64079562,1.99330020,0.98451730,2.20671245,1.01022382,0.76961768,0.81257729,2.20777337,1.17529909,1.82753352,1.37700221,2.20753072,1.16961248,1.07917860,0.81375802,2.20735599,0.71481812,SD 02 80 FFFFFFFF 926136 94F6A6 7FD71A 61E095 55B2C0 2D9AD0 7FD976 5A3862 5247AE 67A7CB 7FD525 49AA29 507C82 4D97F4 7FD8E5 398B0A 7966A8 4EE585 7FE79C 504F73 421F90 44D26E 7FEF7C 58E09D 73DFF6 624665 7FEDAF 5898A0 53FE58 44E524 7FEC63 3E90D5 7CE7DD 000FFF 02 0F1456,2026-08-03T21:09:55.547+00:00,serial_request_midpoint,356.3514,True,matched,38.7345,38.7345,2026-08-03T21:09:55.586+00:00,356.519132,1785791395525.626,10697,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4254512510921825,-17.30401825054387,1.673704684618483,41.973678983760976,-0.05711845856632278,-0.9606399400152903,-2.6134929115704937,38.660363314628064,7.877469730082789,-29.97163234468045,0.6426223194662893,-0.1696510835361475,0.48032768761279715,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16412401138992883,16.431675806938006,8.127275702715284,77.68406030273414,-0.2511088404420041,0.03979104173831682,3.068446286394553,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.42545125109217974,-17.91951167047188,4.835403444991789,45.867976332898095,2.4385917408368463,0.46342846769166435,-0.026735188493604303,38.821459044433155,4.843048927683393,-25.93343205189883,-0.695297544113432,2.7733934239670264,0.8897266851842754,True,-6.761823324183782,-15.568042051248607,72.78965379514406,22.210439580923328,25.035565618232702,-1.8106706673281452
2026-08-03T21:09:56.281+00:00,572.300000,98825.800000,1.218562,4095,2,02,80,FFFFFFFF,32,2.94209473,3.06764890,2.20711129,1.36448092,1.11161890,0.47902475,2.20762915,1.20222541,1.04555254,1.50362893,2.20787865,0.89233376,1.01301239,0.96077361,2.20786443,0.64066674,1.99212071,0.98402938,2.20761178,1.00956503,0.76939382,0.81232968,2.20545117,1.17468689,1.82709258,1.37508943,2.20731600,1.16870613,1.07822679,0.81370845,2.20767336,0.71463241,SD 02 80 FFFFFFFF 923038 94CCFE 7FEA92 61B8F4 55AC65 2D9AA1 7FEE6A 5A3239 523787 67A72F 7FF044 49A252 50765D 4D9203 7FF029 3988BE 795CFC 4EDE98 7FEE49 50463F 421BE9 44CE81 7FDE3E 58D8E0 73DC0B 6230DA 7FEC17 588D21 53F199 44E45B 7FEEBE 3E8DB0 7CC7DC 000FFF 02 0F1462,2026-08-03T21:09:56.103+00:00,serial_request_midpoint,355.0562,True,matched,12.4576,12.4576,2026-08-03T21:09:56.116+00:00,357.049133,1785791396058.943,10713,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6379748311345711,-19.903648883147405,-0.350519831196066,41.77298467652504,-0.053434210261130315,-0.9549963034708194,-2.684894047063253,41.14471894762197,10.128913229937117,-29.847586297477825,0.6294683985642291,-0.16843039150882294,0.41394320914647065,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24807992762575215,16.440947858607768,8.128733121638842,77.73871482794588,-0.2516271197914323,0.03950916779002641,3.0668157875128506,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6379748311345664,-20.41330831633167,2.7684887660512945,45.71668290377153,2.4694319728318432,0.3802570362402141,-0.02110821080434126,41.19414830981912,7.131142225954821,-25.77921453214474,-0.6003765140145662,2.802121225514715,0.8746676688191417,True,-11.149246681421193,-18.793868797967935,72.45267387171793,26.364399394884778,28.573208053349,-1.5740978229477378
2026-08-03T21:09:56.839+00:00,572.900000,98826.400000,1.217951,4095,2,02,80,FFFFFFFF,32,2.94015965,3.06584583,2.20741546,1.36303419,1.11141597,0.47904269,2.20506683,1.20200749,1.04544049,1.50364009,2.20710603,0.89216115,1.01293311,0.96075382,2.20489124,0.64062269,1.99233217,0.98413642,2.20448545,1.00996877,0.76963516,0.81275841,2.20451804,1.17634629,1.82799785,1.37901604,2.20683925,1.17047123,1.08068607,0.81388428,2.20536336,0.71545274,SD 02 80 FFFFFFFF 9225A8 94C39D 7FECD4 61A88C 55A9BB 2D9AFD 7FDB63 5A2F83 5235FF 67A74D 7FEA88 499FB9 507542 4D91BA 7FDA15 3987F5 795EB8 4EE01D 7FD711 504BE3 421FD9 44D54D 7FD74F 58EDD8 73E416 625D0D 7FE88D 58A383 541284 44E724 7FDD97 3E9B93 7CB7DC 000FFF 02 0F1468,2026-08-03T21:09:56.660+00:00,serial_request_midpoint,358.1555,True,matched,63.25875,63.25875,2026-08-03T21:09:56.723+00:00,357.656718,1785791396658.926,10731,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6747657517010013,-23.114903058379685,-1.771237271887453,41.4645535294675,-0.05386306142463939,-0.9434481100855548,-2.7533042661792724,44.48509228052718,11.46606551152458,-29.441540321467233,0.6067129606619321,-0.17621253774282242,0.34961490651695415,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16233055036836494,16.441075938370254,8.12512167661344,77.72175964347022,-0.2610421805018933,0.047915897043701215,3.068616537772546,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6747657517010314,-23.514198205875548,1.2879292983005748,45.46740080622506,2.4999941560422174,0.3019240468374854,-0.019460336191988507,44.37806051832051,8.542779763087328,-25.320415757118603,-0.5060132878725164,2.8227532829405924,0.8431013555407696,True,-16.018563975559548,-21.34403733015191,71.87158359505752,31.197535529232397,31.32222617322686,-1.3842110247105552
2026-08-03T21:09:57.396+00:00,574.000000,98827.500000,1.218562,4095,2,02,80,FFFFFFFF,32,2.96333912,3.08704665,2.20452960,1.37174463,1.11242045,0.47908306,2.20487758,1.20306469,1.04841841,1.50373047,2.20679769,0.89343553,1.01407204,0.96174356,2.20762915,0.64094665,1.99486754,0.98531704,2.20732705,1.01154108,0.77008133,0.81313180,2.20760283,1.17712307,1.82845922,1.38150868,2.20739336,1.17145994,1.08171413,0.81399205,2.20779390,0.71553861,SD 02 80 FFFFFFFF 92A3A9 95317D 7FD765 620B20 55B6EA 2D9BCC 7FD9FB 5A3CA9 525EA8 67A840 7FE83E 49B2E5 508522 4D9FFB 7FEE6A 398DBB 797380 4EF0DE 7FEC2C 5061D7 422720 44DB38 7FEE38 58F7A7 73E82F 62790F 7FECAA 58B00A 542043 44E8D9 7FEFA3 3E9D07 7CC7DD 000FFF 02 0F1473,2026-08-03T21:09:57.218+00:00,serial_request_midpoint,355.4633,True,matched,34.77795,34.77795,2026-08-03T21:09:57.252+00:00,358.185785,1785791397192.267,10747,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.48931731837953973,-24.408957301092695,-3.068194649100612,41.26692834269902,-0.04132248550156831,-0.9336054557154134,-2.795235812164646,45.45421246756289,13.034358024782971,-29.81659679487357,0.6018803993927002,-0.16099154272798372,0.3086350841818247,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1817812309649804,16.443017025360973,8.128241105982946,77.74658547658251,-0.24779840728184407,0.03849205677156431,3.069736952040159,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.48931731837953274,-24.784801008561864,-0.05972667540059121,45.31026668953479,2.519110412099783,0.25484619308373063,-0.00701114042913801,45.35216609685276,10.13696409861563,-25.677101897781778,-0.4488853034982848,2.8490313239825142,0.8416559332732572,True,-18.520697418831915,-23.327686636192468,71.48151733241136,33.585989223912534,33.47804924511876,-1.545750076747686
2026-08-03T21:09:57.955+00:00,574.600000,98828.100000,1.218562,4095,2,02,80,FFFFFFFF,32,2.96096830,3.08475316,2.20497273,1.37156092,1.11239990,0.47903392,2.20738546,1.20310899,1.04810803,1.50370964,2.20722811,0.89334851,1.01390440,0.96161903,2.20770915,0.64091749,1.99455474,0.98511906,2.20723285,1.01114506,0.76993978,0.81294916,2.20763915,1.17640103,1.82807174,1.38043089,2.20528975,1.17102579,1.08105468,0.81390253,2.20703604,0.71535903,SD 02 80 FFFFFFFF 9296D3 9525A5 7FDAB0 62090D 55B6A5 2D9AD0 7FEC9B 5A3D36 525A6C 67A808 7FEB70 49B196 5082CC 4D9E30 7FEF02 398D36 7970F0 4EEE0F 7FEB79 505C50 4224D1 44D853 7FEE7D 58EE89 73E4BE 626CF4 7FDD0B 58AA8A 541772 44E76E 7FEA03 3E99FD 7CC7DD 000FFF 02 0F1479,2026-08-03T21:09:57.776+00:00,serial_request_midpoint,358.7398,True,matched,70.8554,70.8554,2026-08-03T21:09:57.846+00:00,358.779638,1785791397792.276,10765,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6005850372607738,-23.921865930137294,-6.744614670287779,41.67842679584904,-0.03476844120819763,-0.9121802624310936,-2.8134414216609267,44.83500557735275,16.757626020350195,-29.343828986099034,0.5832018771548505,-0.16253141149772118,0.3009174107891767,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17757406534446143,16.44480044984073,8.129974400390845,77.7524465312569,-0.2572562249485867,0.04052195713870363,3.066311489767095,5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6005850372607627,-24.29461613941388,-3.8049716194198835,45.772358774884694,2.537600216739684,0.2417364374407208,-0.0008406099769695526,44.6985781644227,13.935076504532768,-25.153921490012458,-0.4373820159085342,2.8569809352966162,0.8146624024706752,True,-18.406872317141868,-27.591290238977127,71.56221790486737,33.1221618186261,37.81216817878504,-1.4591458527485657
