pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:32:31.981+00:00,8.600000,83730.200000,1.218560,4095,1,02,80,FFFFFFFF,32,2.93832538,3.05106236,2.20515516,1.35054236,1.10345794,0.49893235,2.20490176,1.19421435,1.04717096,1.49519037,2.20426103,0.89003743,1.00935145,0.95996632,2.20459740,0.63940576,1.98806041,0.97842622,2.20427838,1.00490975,0.76627708,0.81061057,2.20447704,1.17510221,1.81979535,1.36236358,2.20457217,1.14360706,1.06348694,0.80767227,2.20725284,0.71023905,SD 02 80 FFFFFFFF 921BA3 947679 7FDC0B 611A55 554100 2F2673 7FDA29 59CE56 524DA2 674E5C 7FD566 497FBD 504343 4D8661 7FD7E6 397242 793BA6 4E8EE8 7FD587 50051B 41E901 44B33B 7FD701 58DE20 739B14 61A0F0 7FD7B6 574C4E 532B44 44848B 7FEB9F 3E432F 7CC7CF 000FFF 01 0CC6B6,2026-07-22T18:32:31.802+00:00,serial_request_midpoint,356.68,True,matched,59.8444,59.8444,2026-07-22T18:32:31.860+00:00,5.541387,1784745151797.396,168,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05901952461192645,9.549435924515027,5.919651593854125,57.61653780664699,-0.02036343593210199,-0.04721625439672123,-2.6252264425105247,2.4033102528979016,-43.489200783052866,-17.139899367150313,0.050476000049196376,-0.017701553297472476,2.08643655660597,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10089091353767149,-34.40294566855727,3.6398488703219636,73.54931179848987,-0.02888739639734411,-0.01521377096748271,1.571140553665531,-7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.05901952461188929,9.39064234139884,6.037479098466244,62.666451122779165,3.041358401283582,0.7869990167195459,0.000993162097071816,2.477204831782543,-43.4722801618147,-12.086684894448855,-2.6824929996822497,1.5804599561768522,0.009870318479055996,True,26.481472473043624,-24.1545926443176,70.53497347592813,-27.78815351035832,-60.759425361510786,-4.9639038365629515
2026-07-22T18:32:32.536+00:00,9.800000,83731.400000,1.218560,4095,1,02,80,FFFFFFFF,32,2.93746341,3.04988388,2.20734336,1.34994787,1.10337059,0.49900400,2.20784127,1.19410433,1.04697812,1.49518111,2.20796550,0.88994023,1.00929052,0.95989233,2.20784443,0.63937225,1.98778522,0.97830394,2.20775652,1.00474445,0.76622500,0.81054068,2.20761283,1.17499652,1.81968761,1.36198708,2.20529501,1.14339444,1.06317426,0.80766835,2.20483342,0.71016982,SD 02 80 FFFFFFFF 9216ED 94704E 7FEC4B 61138A 553FD9 2F27DD 7FEFFD 59CCF6 524B00 674E43 7FF0E9 497E46 504269 4D8550 7FF003 3971A9 793963 4E8D2A 7FEF5C 5002CA 41E827 44B21F 7FEE4B 58DCCA 739A1E 619CAA 7FDD15 574991 53270A 44847B 7FD9A7 3E4202 7CC7CF 000FFF 01 0CC6C2,2026-07-22T18:32:32.359+00:00,serial_request_midpoint,356.0033,True,matched,42.67915,42.67915,2026-07-22T18:32:32.402+00:00,6.081237,1784745152330.77,184,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.034993621878086176,9.561758624592176,5.91999968945952,57.61377011950282,-0.018869811102977845,-0.052346516676100276,-2.624798727318735,2.52699635200456,-43.501585776664584,-17.26550103015203,0.049011464697550855,-0.017810383546050454,2.0879906130895147,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09416770693994586,-34.43350441878962,3.639883058611076,73.6165542323722,-0.03358351133960183,-0.012883629911483877,1.5700150113343416,-7.105427357601002e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.034993621877905424,9.392713375102925,6.054806848860413,62.662925915832865,3.0375439474073964,0.7866703730253665,0.0027334332178011343,2.5951670692228967,-43.48192826004502,-12.212215974114894,-2.683611637645092,1.5783354391952187,0.00798041910613662,True,26.479735368543736,-24.103549229496565,70.66783395895536,-27.6518471993701,-60.81145154362558,-5.114535695917004
2026-07-22T18:32:33.093+00:00,10.400000,83732.000000,1.219170,4095,1,02,80,FFFFFFFF,32,2.93679676,3.04941607,2.20443079,1.34949982,1.10324949,0.49905843,2.20447494,1.19395995,1.04688857,1.49515297,2.20684451,0.88987855,1.00917872,0.95981320,2.20530921,0.63933372,1.98749961,0.97817673,2.20463788,1.00455577,0.76619299,0.81050156,2.20433671,1.17488280,1.81949054,1.36167843,2.20453591,1.14315577,1.06298414,0.80766613,2.20461054,0.71013141,SD 02 80 FFFFFFFF 921348 946DDB 7FD6A9 610E6B 553E40 2F28F0 7FD6FD 59CB28 5249C7 674DF7 7FE897 497D58 5040D9 4D842C 7FDD30 3970F9 79370A 4E8B5A 7FD833 500025 41E7A1 44B180 7FD5F6 58DB5A 73985C 619929 7FD771 57467E 532478 448472 7FD7FF 3E415B 7CD7CF 000FFF 01 0CC6C8,2026-07-22T18:32:32.915+00:00,serial_request_midpoint,357.3867,True,matched,29.17225,29.17225,2026-07-22T18:32:32.944+00:00,6.624602,1784745152864.142,200,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05120399494335509,9.546213989613603,5.917897611616949,57.583907703871795,-0.008990289195362607,-0.0537644300910092,-2.6245528149249195,2.478009642960468,-43.51143432632199,-17.09694371056611,0.04161694311930295,-0.00767219551907584,2.08713214094275,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1425777163349406,-34.40275777789781,3.6394624793835746,73.552237206152,-0.0313612812506024,-0.010322423766157203,1.5711701400272797,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.051203994943372085,9.34028137379245,6.048356339261277,62.63180779727336,3.036379552028872,0.7870162182772544,0.014143332227064006,2.5408933185919786,-43.4395721950806,-12.044062893420948,-2.6902107589260953,1.5836605255039196,-0.0016191140701403714,True,26.380986167066077,-24.109772032143844,70.73569501357267,-27.72858885285507,-60.66882202779027,-4.799567465396171
2026-07-22T18:32:33.650+00:00,11.500000,83733.100000,1.217949,4095,1,02,80,FFFFFFFF,32,2.93641456,3.04893268,2.20679400,1.34923843,1.10306120,0.49900419,2.20731863,1.19387401,1.04674239,1.49513964,2.20734441,0.88982568,1.00911834,0.95976497,2.20524664,0.63930744,1.98731952,0.97809641,2.20471515,1.00453654,0.76613470,0.81046391,2.20722074,1.17481451,1.81947653,1.36145171,2.20513518,1.14294776,1.06277584,0.80764575,2.20722285,0.71008887,SD 02 80 FFFFFFFF 921131 946B53 7FE837 610B6E 553BC4 2F27DE 7FEC1C 59CA15 5247C8 674DD3 7FEC4D 497C8C 504001 4D837A 7FDCB9 397081 79358F 4E8A35 7FD8C6 4FFFE0 41E6AD 44B0E7 7FEB62 58DA7D 73983C 619696 7FDBE5 5743D0 5321A7 44841F 7FEB66 3E40A2 7CB7CF 000FFF 01 0CC6D3,2026-07-22T18:32:33.473+00:00,serial_request_midpoint,355.3842,True,matched,85.9288,85.9288,2026-07-22T18:32:33.558+00:00,7.238264,1784745153497.49,219,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01543201347138713,9.547003202248359,5.919584337604155,57.59596983648718,-0.009519578938981584,-0.04289964783330528,-2.62595121161821,2.3606102734734544,-43.48102847328307,-17.15540909019419,0.0428774430834206,-0.012602872179792893,2.0855544228122054,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08391684561067762,-34.39840389361891,3.640174612363963,73.53604089945856,-0.0275487295120947,-0.01670031984258057,1.5714329929194164,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.015432013471351482,9.353311421934169,6.011668919681621,62.645200159158776,-3.0385270153029866,-0.7854549811424731,-0.013517993978665828,2.4179032528702495,-43.42968116665842,-12.102211696858138,-2.685430137426816,1.58379185104975,4.061161893514558e-05,True,26.37471845963019,-24.229076970175566,70.47720534393147,-27.887496890060344,-60.6390639669714,-4.961400780631425
2026-07-22T18:32:34.210+00:00,12.100000,83733.700000,1.218560,4095,1,02,80,FFFFFFFF,32,2.93627884,3.04867461,2.20730968,1.34907375,1.10299667,0.49900439,2.20785969,1.19381495,1.04670234,1.49510225,2.20726758,0.88977178,1.00905826,0.95968530,2.20715865,0.63930656,1.98724587,0.97800212,2.20714549,1.00443733,0.76610532,0.81045727,2.20784232,1.17479010,1.81939464,1.36124841,2.20753335,1.14274280,1.06260686,0.80760498,2.20749756,0.71003644,SD 02 80 FFFFFFFF 921073 9469F9 7FEC0B 61098C 553AEA 2F27DF 7FF020 59C958 52473C 674D6E 7FEBBB 497BBC 503F2A 4D8254 7FEAEC 39707D 7934F4 4E88DD 7FEAD3 4FFE7C 41E632 44B0CC 7FEFFF 58DA2E 739781 619447 7FEDB4 57412C 531F5E 448379 7FED70 3E3FBE 7CC7CF 000FFF 01 0CC6D9,2026-07-22T18:32:34.030+00:00,serial_request_midpoint,359.9017,True,matched,52.69495,52.69495,2026-07-22T18:32:34.082+00:00,7.762843,1784745154030.815,235,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03852602495456305,9.547794357079747,5.921216697271881,57.61831647657029,-0.016182568261784047,-0.04605053476000107,-2.6253949218107953,2.390344785147279,-43.492001051219624,-17.108486958373284,0.04687370631630071,-0.015336134387419612,2.086005426245806,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09941285142475241,-34.39876812279159,3.6397570749868855,73.53883210360469,-0.028523325874728056,-0.014889267278678073,1.5714645466752315,-7.105427357601002e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.038526024954521725,9.375070865561577,6.0308931939390895,62.66795618678168,-3.0406550202311933,-0.7866851903867071,-0.005825553451642428,2.456258672305805,-43.458950669081176,-12.055241805690969,-2.683839187952883,1.5820413698565714,0.005214237618504612,True,26.44174058419126,-24.175280483028967,70.53479616508295,-27.828518695105963,-60.70901799237208,-4.9251119414890585
2026-07-22T18:32:34.766+00:00,13.200000,83734.800000,1.219780,4095,1,02,80,FFFFFFFF,32,2.93600386,3.04843521,2.20750862,1.34873249,1.10281699,0.49895649,2.20806447,1.19368184,1.04662826,1.49509040,2.20772915,0.88971192,1.00898168,0.95962027,2.20773126,0.63927000,1.98694323,0.97789768,2.20779495,1.00434314,0.76606877,0.81043709,2.20775494,1.17472119,1.81941610,1.36108778,2.20745651,1.14256455,1.06244020,0.80759491,2.20730389,0.71003529,SD 02 80 FFFFFFFF 920EF2 9468B8 7FED85 6105A5 55388B 2F26ED 7FF1A5 59C7AE 524639 674D4E 7FEF28 497AD5 503E18 4D8164 7FEF2C 396FD6 793277 4E8760 7FEFA5 4FFD2A 41E599 44B07A 7FEF59 58D94F 7397B2 619274 7FED22 573EE0 531D1D 448350 7FEC00 3E3FB9 7CE7CF 000FFF 01 0CC6E4,2026-07-22T18:32:34.589+00:00,serial_request_midpoint,355.3003,True,matched,26.41995,26.41995,2026-07-22T18:32:34.614+00:00,8.295195,1784745154564.208,251,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.019979286751122493,9.54624948122584,5.916318967393452,57.57015487268899,-0.011640561061320186,-0.04199865979766865,-2.625972509236279,2.4209102933176307,-43.49647782164225,-17.142420889752792,0.039368813324371754,-0.015759367897006715,2.0856376951056617,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11589972009697447,-34.400456355023735,3.6396514330252856,73.54422181190152,-0.029670063428275124,-0.013191530033796472,1.571348141994627,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.01997928675106599,9.361039059496333,6.0071810458696415,62.61972554242298,-3.037920357274861,-0.7852192497031532,-0.011060836601522314,2.4588584685376484,-43.44914661719035,-12.0890020015799,-2.683185224860143,1.5824163526480597,-0.004466677446419895,True,26.394252478424722,-24.236208399893304,70.41577262984495,-27.87373562552002,-60.663966228191995,-5.077936746002877
2026-07-22T18:32:35.321+00:00,14.400000,83736.000000,1.218560,4095,1,02,80,FFFFFFFF,32,2.93588387,3.04839420,2.20724969,1.34860031,1.10277229,0.49892146,2.20810238,1.19369715,1.04658564,1.49506189,2.20763599,0.88965491,1.00899202,0.95960374,2.20777705,0.63926803,1.98676366,0.97783629,2.20499744,1.00429158,0.76607116,0.81041298,2.20708287,1.17468844,1.81941916,1.36100008,2.20747230,1.14241601,1.06231139,0.80758091,2.20757072,0.71000332,SD 02 80 FFFFFFFF 920E4A 946881 7FEB99 610422 5537F4 2F263C 7FF1ED 59C7DF 5245A4 674D01 7FEE77 4979F9 503E3D 4D8127 7FEF83 396FCD 7930FD 4E8680 7FDADF 4FFC71 41E5A3 44B018 7FEA5C 58D8E5 7397B9 619175 7FED40 573CF6 531B5F 448317 7FEDFB 3E3F2E 7CC7CF 000FFF 01 0CC6F0,2026-07-22T18:32:35.144+00:00,serial_request_midpoint,355.0966,True,matched,88.8502,88.8502,2026-07-22T18:32:35.233+00:00,8.913319,1784745155164.288,269,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.039887118963297497,9.546912896655268,5.92014997390319,57.59143410731775,-0.013030147600384567,-0.05380787639799485,-2.624331053772722,2.351122617197609,-43.469008156770414,-17.200226277381898,0.05358580781019556,-0.008070051732669736,2.087198947169442,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08029819605184661,-34.40040995648998,3.64031225512642,73.54027060735966,-0.02726912490968114,-0.01818481708953702,1.5712341669323242,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.039887118963138894,9.355460987593414,6.054585342687594,62.63979986922519,3.0362899329378594,0.7872454307181675,0.00947058500103784,2.4564165764884636,-43.423767491821536,-12.147742726470051,-2.690061566792766,1.5832935801075496,0.013852934891978308,True,26.423881827362834,-24.09459125996295,70.71862867981788,-27.74719351753015,-60.69928723341688,-4.740336319474738
2026-07-22T18:32:35.880+00:00,14.900000,83736.500000,1.219170,4095,1,02,80,FFFFFFFF,32,2.93593315,3.04828756,2.20768494,1.34853678,1.10268439,0.49890484,2.20803920,1.19363060,1.04653330,1.49511299,2.20774705,0.88958728,1.00896603,0.95960835,2.20775337,0.63925686,1.98664776,0.97777298,2.20762651,1.00422638,0.76602720,0.81037878,2.20731494,1.17465847,1.81928692,1.36088555,2.20738231,1.14225719,1.06217566,0.80754580,2.20772968,0.70997963,SD 02 80 FFFFFFFF 920E8F 9467F2 7FEED4 610368 5536CB 2F25E8 7FF175 59C70A 5244ED 674D8B 7FEF4A 4978F4 503DE0 4D8138 7FEF56 396F9A 793009 4E8599 7FEE65 4FFB87 41E4EB 44AF8D 7FEC15 58D884 73968B 619028 7FEC95 573AEA 531989 448288 7FEF29 3E3EC7 7CD7CF 000FFF 01 0CC6F5,2026-07-22T18:32:35.701+00:00,serial_request_midpoint,357.007,True,matched,63.4317,63.4317,2026-07-22T18:32:35.763+00:00,9.444111,1784745155697.583,285,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03354688153144704,9.544814190559924,5.9149530877050704,57.564256334146116,-0.0054277084810023316,-0.05142366391679131,-2.6252310357029853,2.480445387669932,-43.48635218684403,-17.21623344901842,0.041139896974555,-0.007450547365888433,2.087436400575534,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11775222911460607,-34.412488183562694,3.6414307176895084,73.57052991776145,-0.031094186602208987,-0.013335324397964745,1.5702272089850313,-7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.033546881531434175,9.328313791226426,6.033700082312166,62.61200338473476,3.038277501887695,0.7865355859383301,0.01827414992691725,2.5420238063638436,-43.41267947879269,-12.16336258298536,-2.6906034455171555,1.5833407520396132,-0.002237049555604159,True,26.334299139217382,-24.153359554917884,70.68103105443461,-27.72412661899632,-60.648444123029094,-4.920443952342794
2026-07-22T18:32:36.435+00:00,16.100000,83737.700000,1.217949,4095,1,02,80,FFFFFFFF,32,2.93580960,3.04801986,2.20743862,1.34839266,1.10257518,0.49885516,2.20514149,1.19354843,1.04650441,1.49506449,2.20711550,0.88958598,1.00887745,0.95957095,2.20536231,0.63923431,1.98662971,0.97773461,2.20468256,1.00419434,0.76600929,0.81035959,2.20469727,1.17464086,1.81921555,1.36070673,2.20657777,1.14212263,1.06203647,0.80753573,2.20736494,0.70994652,SD 02 80 FFFFFFFF 920DE2 94668B 7FED00 6101C2 55355A 2F24ED 7FDBF1 59C603 524488 674D08 7FEA9A 4978EF 503CA3 4D80AE 7FDD95 396F33 792FE3 4E850D 7FD888 4FFB14 41E4A0 44AF3F 7FD8A4 58D84B 7395E8 618E20 7FE69C 57392E 5317A7 44825F 7FEC74 3E3E37 7CB7CF 000FFF 01 0CC701,2026-07-22T18:32:36.258+00:00,serial_request_midpoint,354.6034,True,matched,30.3188,30.3188,2026-07-22T18:32:36.288+00:00,9.968677,1784745156230.876,301,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04898735748485178,9.547720832301724,5.919899238324501,57.58909726196494,-0.011397972767755768,-0.04551222197837476,-2.62542100444489,2.3305860568583947,-43.46341831522426,-17.221987144622698,0.04885735664364182,-0.011923305657253726,2.08622054427207,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06412606512359943,-34.400886902872195,3.6404402271579968,73.53968185872398,-0.02661439305441154,-0.019457178936519284,1.5712299300180324,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.04898735748484969,9.358299995175313,6.023090193739657,62.63827486329431,-3.040216397056449,-0.786669035665168,-0.011353885848951114,2.4108265823239172,-43.422197801401886,-12.169009269755566,-2.686485113038146,1.583116268351954,0.00775904857425397,True,26.40072918541967,-24.19217027971407,70.52275053064218,-27.848489689197578,-60.66957155969194,-4.925171063802145
2026-07-22T18:32:36.991+00:00,16.600000,83738.200000,1.217949,4095,1,02,80,FFFFFFFF,32,2.93568034,3.04784314,2.20707551,1.34829226,1.10249942,0.49885437,2.20746178,1.19353375,1.04647094,1.49502672,2.20762704,0.88953494,1.00885649,0.95954982,2.20782390,0.63921417,1.98653424,0.97766417,2.20779284,1.00412050,0.76598946,0.81034113,2.20514306,1.17463499,1.81916345,1.36062661,2.20473092,1.14202414,1.06196284,0.80749987,2.20496116,0.70992008,SD 02 80 FFFFFFFF 920D2D 94659E 7FEA4E 61009C 55345A 2F24E9 7FED2C 59C5D4 524413 674CA2 7FEE66 49782A 503C58 4D8060 7FEFDC 396ED7 792F1A 4E840C 7FEFA1 4FFA0B 41E44D 44AEF4 7FDBF4 58D838 739571 618D37 7FD8E4 5737E9 5316A8 4481CD 7FDA9A 3E3DC4 7CB7CF 000FFF 01 0CC706,2026-07-22T18:32:36.814+00:00,serial_request_midpoint,356.1682,True,matched,94.155,94.155,2026-07-22T18:32:36.907+00:00,10.588167,1784745156830.853,319,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06011145939144949,9.546943217790938,5.917425055588508,57.57341495292145,-0.014524899641873004,-0.04398507779959735,-2.6255867519020564,2.6003936505054854,-43.49073162021047,-17.160760966688393,0.03933002471092434,-0.018640617341928033,2.0887918639665197,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13524231308395776,-34.40768434719359,3.6357465645219547,73.55722425613469,-0.032480992219254434,-0.010986795865267554,1.568559468884524,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.06011145939140167,9.370219148131046,6.018120274015379,62.623103281341116,-3.039229805128052,-0.7860799806748092,-0.007732449705397214,2.6317139820568083,-43.45371185985927,-12.107210560076817,-2.6835564681432404,1.576988913917883,-0.004491723359769593,True,26.426312650654932,-24.204496976560115,70.44962202791851,-27.655830595755884,-60.77771208300477,-5.170714726616495
2026-07-22T18:32:37.550+00:00,17.800000,83739.400000,1.217339,4095,1,02,80,FFFFFFFF,32,2.93571747,3.04791994,2.20674875,1.34819972,1.10241537,0.49881360,2.20767231,1.19348063,1.04641603,1.49507855,2.20761651,0.88951265,1.00884475,0.95951351,2.20777968,0.63921504,1.98651239,0.97762745,2.20774389,1.00411326,0.76595363,0.81033228,2.20779758,1.17461583,1.81925321,1.36055199,2.20757599,1.14198323,1.06194148,0.80750085,2.20782916,0.70990260,SD 02 80 FFFFFFFF 920D61 946605 7FE7E1 60FF8D 55333E 2F241B 7FEEBC 59C52A 524353 674D2E 7FEE52 4977D4 503C2E 4D7FDA 7FEF88 396EDB 792EEC 4E8386 7FEF44 4FF9F1 41E3B7 44AED0 7FEFAA 58D7FA 73963E 618C5E 7FEE05 573762 53165E 4481D1 7FEFE6 3E3D78 7CA7CD 000FFF 01 0CC712,2026-07-22T18:32:37.371+00:00,serial_request_midpoint,357.1201,True,matched,82.18415,82.18415,2026-07-22T18:32:37.454+00:00,11.132984,1784745157397.52,336,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.022428928391530073,9.550774148059197,5.921480272897021,57.594331452757544,-0.01298099083943416,-0.04108427940891938,-2.6261012902436147,2.4486400459450475,-43.489898372906296,-17.068620591017158,0.04219765362063138,-0.015152805366793776,2.0869381149071096,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11584671075928576,-34.38490218903955,3.6361530127820094,73.50465927955904,-0.027281320079021697,-0.014998959447019336,1.569898323907895,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.022428928391418378,9.371251726370003,6.01034526733269,62.644143048804985,-3.0373346988459544,-0.7848337697555963,-0.009509319874732768,2.4979109971334887,-43.446316730731006,-12.01526571959414,-2.6846591937066435,1.5808928934864264,-0.0008201790303165944,True,26.408967400421954,-24.23854997669398,70.40892867741147,-27.79550011743742,-60.70746022770838,-4.948902938608694
