pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T18:49:32.183+00:00,694.400000,85347.200000,1.217334,4095,2,02,80,FFFFFFFF,32,2.96895665,3.08961405,2.20697500,1.37378824,1.11022448,0.48140980,2.20761441,1.20278918,1.05194694,1.50350321,2.20523402,0.89409780,1.01339122,0.96174221,2.20735968,0.64059376,1.99499534,0.98512237,2.20519984,1.01174151,0.76928250,0.81290455,2.20750599,1.17815004,1.82437701,1.38455808,2.20755809,1.17171253,1.08040689,0.81158536,2.20731547,0.71550237,SD 02 80 FFFFFFFF 92C207 953EBC 7FE98F 62222F 559A15 2DCA5C 7FEE4E 5A393C 528EBD 67A5DD 7FDCA1 49BCDA 507BA5 4D9FF6 7FEC6A 398771 79748C 4EEE1B 7FDC60 5064A3 421A18 44D79E 7FED80 59049D 73C3E5 629B45 7FEDE3 58B33D 540EC8 44C2B3 7FEC16 3E9C6A 7CA7AF 000FFF 02 0D05E0,2026-08-03T18:49:32.006+00:00,serial_request_midpoint,355.7941,True,matched,79.88855,79.88855,2026-08-03T18:49:32.086+00:00,433.547503,1785782972012.787,13009,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8666858108008969,-2.1619113843893154,-4.749991451046037,35.93414166311078,0.18084684649336855,-0.8074313767251613,-2.0480098367564277,32.493771282743936,18.976585440881788,-30.282023256438652,0.6905191720097184,0.009294129467385682,0.7713880741500514,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09612057660277662,23.59302869547389,19.63799300342504,68.71929341516133,0.09370020539867631,0.042874324154885984,-2.9231990520032256,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8666858108009069,-4.393330117036348,-2.4964986377502494,39.869019473221485,2.2049053531418488,1.1910658898342,0.20582693839515723,33.925280974174235,16.20856573499289,-26.303384078071588,1.1496426291417614,-2.731271851467176,-0.9755173241216631,True,16.991305232204482,-12.763677677507463,66.38040797472623,13.517842203644458,30.25869814255085,-0.7749384362132332
2026-08-03T18:49:32.740+00:00,694.900000,85347.700000,1.217944,4095,2,02,80,FFFFFFFF,32,2.95928278,3.08093383,2.20728179,1.37040646,1.10985763,0.48139222,2.20796708,1.20247476,1.05088147,1.50347829,2.20782127,0.89368700,1.01299810,0.96143049,2.20791813,0.64046643,1.99383729,0.98463785,2.20744651,1.01108686,0.76909123,0.81270001,2.20774021,1.17754424,1.82392754,1.38242386,2.20769915,1.17081769,1.07926001,0.81150657,2.20784074,0.71525333,SD 02 80 FFFFFFFF 928DB1 9511E6 7FEBD6 61FC03 559543 2DCA02 7FF0EC 5A3553 52803B 67A59A 7FEFD7 49B6AD 50762A 4D9B79 7FF08F 39852C 796B0F 4EE73B 7FED0F 505B80 4216F9 44D460 7FEF3D 58FCF8 73BFE5 628355 7FEEEF 58A7E7 53FF6F 44C173 7FEFFC 3E9833 7CB7AF 000FFF 02 0D05E5,2026-08-03T18:49:32.562+00:00,serial_request_midpoint,356.1054,True,matched,73.7639,73.7639,2026-08-03T18:49:32.635+00:00,434.097533,1785782972579.437,13026,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8513656839337488,-3.583196689435025,-4.0850884465788155,35.376622633038394,0.2086378161539824,-0.8143899127647451,-2.109052205512825,33.752036038287976,17.990945523313425,-30.99265265811794,0.6881735300115791,0.033441139084055875,0.7073077782567133,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17458130873191252,23.630185882147245,19.667641888278787,68.82297052023983,0.09087455067485327,0.039128556541250144,-2.9235802062556178,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8513656839337332,-5.822336158059494,-1.8124089746920096,39.2960492877627,2.2425958500080365,1.1186863007649508,0.2343938480240235,35.19721713791922,15.212403293397335,-27.02630956787822,1.0507685428018079,-2.745595319626204,-0.9691971621717368,True,14.138968882728287,-13.803559259824784,66.19084303376732,16.574128120825776,30.687180234865508,-0.9632485656596259
2026-08-03T18:49:33.296+00:00,696.000000,85348.800000,1.218555,4095,2,02,80,FFFFFFFF,32,2.95316129,3.07559225,2.20736704,1.36796269,1.10956486,0.48140687,2.20799235,1.20213749,1.05005660,1.50343813,2.20777337,0.89332358,1.01273477,0.96116575,2.20529816,0.64039237,1.99307721,0.98428832,2.20722758,1.01068507,0.76892489,0.81254945,2.20769810,1.17721157,1.82373094,1.38120047,2.20758757,1.17022376,1.07861060,0.81143122,2.20772494,0.71513932,SD 02 80 FFFFFFFF 926C79 94F63C 7FEC78 61E062 55916A 2DCA4D 7FF11C 5A3121 5274FE 67A52E 7FEF7C 49B136 50727E 4D97A9 7FDD1B 3983DA 7964D4 4EE245 7FEB6F 5055E4 421442 44D1FD 7FEEED 58F8C5 73BE25 627599 7FEE1B 58A060 53F6BD 44C041 7FEF20 3E9645 7CC7AF 000FFF 02 0D05F0,2026-08-03T18:49:33.118+00:00,serial_request_midpoint,356.161,True,matched,62.5511,62.5511,2026-08-03T18:49:33.181+00:00,434.642624,1785782973112.77,13042,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7886876378126738,-6.002184115532145,-4.155940723260926,35.23267153251945,0.157783813912103,-0.826148585835862,-2.164701031835874,36.11698290624156,17.561460511363727,-30.84479823469743,0.6843895946526897,-0.0114106037276781,0.6548675918039167,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13372948726453968,23.59626705555444,19.63546026103011,68.7310872436931,0.09363865794709778,0.03890217260494827,-2.9251470032267317,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7886876378126334,-8.0059345703657,-1.7175500600377618,39.17981706789102,2.2754372698247236,1.0544397076990506,0.180112151682955,37.29287185398918,14.674830887790105,-26.86668594517925,0.9879185912867796,-2.8119187107825785,-0.9806197615965754,True,11.711907702377246,-14.794716830644353,65.74606859295798,19.086392834145542,31.145421736290892,-1.1214907908708711
2026-08-03T18:49:33.854+00:00,696.600000,85349.400000,1.219165,4095,2,02,80,FFFFFFFF,32,2.95254735,3.07466336,2.20742020,1.36732440,1.10945223,0.48139945,2.20802973,1.20198614,1.04987574,1.50341879,2.20787707,0.89325007,1.01270732,0.96114107,2.20772126,0.64035796,1.99290760,0.98422970,2.20760546,1.01079530,0.76892393,0.81261943,2.20493067,1.17757550,1.82391613,1.38161861,2.20467204,1.17034456,1.07891077,0.81148736,2.20479820,0.71526648,SD 02 80 FFFFFFFF 926923 94F16B 7FECDD 61D929 558FEF 2DCA27 7FF163 5A2F3F 527287 67A4FA 7FF041 49B01B 50721C 4D974E 7FEF19 39833D 796370 4EE170 7FEE3D 50576E 42143E 44D319 7FDA60 58FD5D 73BFCB 627A4B 7FD874 58A1E8 53FAC2 44C125 7FD964 3E986C 7CD7AF 000FFF 02 0D05F6,2026-08-03T18:49:33.675+00:00,serial_request_midpoint,356.9808,True,matched,71.1322,71.1322,2026-08-03T18:49:33.747+00:00,435.208228,1785782973679.506,13059,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6436931768309423,-8.617954618075974,-3.024009752487525,34.45936252569241,0.13168502293952808,-0.8151753052543635,-2.2371875145721893,38.40823324435921,16.24524085104712,-31.45799529173965,0.6716463643371355,-0.032580852320695804,0.5895321168261007,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10556445921469826,23.604041449334364,19.645425982251233,68.76016939575143,0.0900069179343949,0.05044083347913735,-2.9267145379465584,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6436931768309518,-10.41651955097896,-0.5368986966082985,38.47435516553837,2.3291867024186126,0.9815877726449093,0.15321655491011205,39.381318063624,13.323303601797443,-27.450987459687678,-0.888868006869343,2.8383252960706042,0.9628264402553857,True,8.576109481803623,-15.486108049325447,64.57746794704178,22.316568206389356,31.240292025122365,-1.8903311128604514
2026-08-03T18:49:34.410+00:00,697.800000,85350.600000,1.219165,4095,2,02,80,FFFFFFFF,32,2.95790446,3.07924013,2.20458899,1.36911661,1.10957051,0.48141332,2.20489230,1.20215224,1.05058267,1.50348834,2.20457375,0.89351372,1.01301239,0.96139441,2.20462999,0.64042984,1.99348414,0.98455390,2.20451278,1.01131717,0.76912403,0.81284392,2.20712286,1.17818224,1.82419089,1.38301080,2.20706130,1.17085900,1.07973630,0.81150361,2.20725127,0.71548252,SD 02 80 FFFFFFFF 928638 950922 7FD7D6 61ED6F 55917D 2DCA6E 7FDA17 5A3150 527C29 67A5B5 7FD7B9 49B412 50765D 4D9AF4 7FD824 398485 79682A 4EE60A 7FD745 505EB7 421782 44D6A8 7FEAA8 590505 73C23D 6289EB 7FEA33 58A86D 5405CF 44C167 7FEB9C 3E9C14 7CD7AF 000FFF 02 0D0602,2026-08-03T18:49:34.232+00:00,serial_request_midpoint,355.9678,True,matched,62.8709,62.8709,2026-08-03T18:49:34.295+00:00,435.756862,1785782974212.889,13075,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5580035035078558,-10.575407832395372,-2.407062703205395,34.739244372085615,0.14386311512776637,-0.8311296816633981,-2.2682951623365573,40.283702746930786,14.812305210321066,-31.01581209691809,0.6717667508539166,-0.025968159884014762,0.551755568791408,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1985799617426377,23.582701661729267,19.62432563401462,68.68041666180054,0.09560107873827521,0.03896696297616903,-2.9235389258759064,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5580035035078519,-12.378752488786422,0.12742197447025505,38.722340975339556,2.3383825014939945,0.9363240981110473,0.16519461392694687,41.2314628552985,11.872626744545126,-27.01571655095923,-0.8352474778780465,2.860699408345136,0.9673821614857564,True,5.623293156929745,-15.426836789280301,65.17158863216316,25.225222171770532,30.424106849552413,-1.2239705878290579
2026-08-03T18:49:34.967+00:00,698.300000,85351.100000,1.217944,4095,2,02,80,FFFFFFFF,32,2.96404226,3.08508662,2.20737283,1.37143222,1.10985020,0.48140766,2.20769599,1.20239311,1.05161581,1.50351325,2.20748862,0.89383691,1.01341195,0.96173597,2.20759441,0.64051903,1.99475167,0.98516064,2.20768441,1.01230597,0.76950994,0.81341036,2.20736336,1.18011751,1.82526569,1.38813252,2.20703394,1.17320045,1.08293086,0.81180158,2.20765915,0.71637331,SD 02 80 FFFFFFFF 92A777 95275E 7FEC83 620799 55952A 2DCA51 7FEEE9 5A344F 528A3B 67A5F8 7FED5F 49B8EE 507BEF 4D9FDF 7FEE28 39861C 79728D 4EEEA6 7FEED3 506C83 421DCE 44DFA2 7FEC71 591D6C 73CBCD 62C34C 7FE9FF 58C613 543085 44C621 7FEEA3 3EAB26 7CB7AF 000FFF 02 0D0607,2026-08-03T18:49:34.789+00:00,serial_request_midpoint,356.9942,True,matched,56.489,56.489,2026-08-03T18:49:34.845+00:00,436.307276,1785782974779.582,13092,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6013273572458909,-12.868284756708482,-2.3468292897384337,34.413881652761745,0.14443567944241134,-0.8435235191064175,-2.3447904259240935,42.49953823671045,14.34688478303811,-31.346011239616708,0.6720455174803984,-0.02550246318281986,0.47328647818934466,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1320007921783727,23.61077698437908,19.651040982455036,68.764835524863,0.09260131863746413,0.040527450995763874,-2.9240101579822664,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.601327357245875,-14.561777096454971,0.260116192772928,38.398432070096376,2.375539634372504,0.8414709119669961,0.16511608343970993,43.33369238486165,11.35544587679448,-27.359006949528464,-0.7189070202016148,2.8921988657057804,0.9727197973332724,True,1.724950913821101,-16.915347437174322,64.95624174159973,29.37896846665251,31.079181280916014,-1.2474911603806844
2026-08-03T18:49:35.525+00:00,699.500000,85352.300000,1.217334,4095,2,02,80,FFFFFFFF,32,2.99394022,3.11251833,2.20696921,1.38245205,1.11119194,0.48142856,2.20770231,1.20363848,1.05505553,1.50364455,2.20734389,0.89525960,1.01477699,0.96298806,2.20753862,0.64094314,1.99901221,0.98701973,2.20757967,1.01475259,0.77035896,0.81420072,2.20759335,1.18166526,1.82670272,1.39431407,2.20514464,1.17632557,1.08700124,0.81205723,2.20737915,0.71695962,SD 02 80 FFFFFFFF 93484A 95B457 7FE984 6283A6 55A6CA 2DCABC 7FEEF5 5A43CB 52B903 67A759 7FEC4C 49CE4F 508EF4 4DB1E4 7FEDBE 398DAB 79956B 4F0902 7FEE0C 508E9D 422BA7 44EC27 7FEE26 5930EB 73D894 630855 7FDBF7 58ED95 5466D2 44CA2F 7FEC8F 3EB510 7CA7B0 000FFF 02 0D0613,2026-08-03T18:49:35.346+00:00,serial_request_midpoint,357.209,True,matched,49.4196,49.4196,2026-08-03T18:49:35.395+00:00,436.857487,1785782975312.935,13108,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6593958702880948,-15.29825788613953,-2.805168285130356,34.01039555649241,0.15006290510892661,-0.8609855812900243,-2.408170999455598,44.991752305140594,14.214785986956892,-31.604867897091225,0.6747572561582573,-0.022744505112531902,0.40593643306358373,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2323781114905467,23.607861926517728,19.646670121827803,68.75826432863002,0.09283564566291604,0.03820473388462869,-2.9238145710290766,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6593958702880833,-16.917586279260696,-0.12728030468560186,37.978696778105395,2.3992963139210692,0.757690688107609,0.16985712043698367,45.73877389706615,11.176405344655183,-27.636124408313304,-0.6185370791337252,2.9164890212204195,0.9813092123064987,True,-2.31698310058749,-18.461296836160905,64.74168501512139,33.66704309873589,31.70975458450554,-1.2121542437235575
2026-08-03T18:49:36.081+00:00,700.000000,85352.800000,1.218555,4095,2,02,80,FFFFFFFF,32,3.00195685,3.12045795,2.20489124,1.38695863,1.11229154,0.48143149,2.20458742,1.20457279,1.05570488,1.50370592,2.20404873,0.89582275,1.01519663,0.96324006,2.20695659,0.64108870,2.00080186,0.98757805,2.20750072,1.01494528,0.77041358,0.81402757,2.20763283,1.18056981,1.82659505,1.39369857,2.20759178,1.17654270,1.08669754,0.81203506,2.20780390,0.71675815,SD 02 80 FFFFFFFF 937319 95DCDF 7FDA15 62B629 55B539 2DCACB 7FD7D3 5A4F67 52C1D5 67A7FE 7FD3D2 49D6C4 5094CC 4DB584 7FE96C 399043 79A40B 4F10EB 7FED76 50914C 422C8B 44E969 7FEE71 59231F 73D79F 630178 7FEE23 58F053 5462C6 44C9D5 7FEFB6 3EB1A8 7CC7B0 000FFF 02 0D0618,2026-08-03T18:49:35.903+00:00,serial_request_midpoint,356.3087,True,matched,48.91695,48.91695,2026-08-03T18:49:35.952+00:00,437.413921,1785782975879.616,13125,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6705304608299791,-17.916539347908536,-2.934121806676546,33.625373841563174,0.12421958614883041,-0.8884396488560495,-2.4848631011213245,47.63864823457031,13.596491863903315,-31.90712408223027,0.6779735867107763,-0.04466957409105488,0.3225635765599401,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24818894742982814,23.623615394838268,19.658614458158624,68.78719654513485,0.093280041527738,0.03294500265488299,-2.9221927337707583,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6705304608300316,-19.33547737991625,-0.12357305562818206,37.57861980028673,2.4223050535376913,0.6538822153441463,0.14346888676500927,48.157728782259404,10.484922889084624,-27.95878051424912,-0.48859060404168636,2.918800868703945,0.9837077174680092,True,-6.4792672157860665,-19.54740417079019,64.46735275216693,38.050551514029465,31.81676911252465,-1.343585247254896
2026-08-03T18:49:36.640+00:00,701.200000,85354.000000,1.217944,4095,2,02,80,FFFFFFFF,32,2.98680975,3.10648231,2.20734810,1.38244927,1.11202156,0.48144497,2.20766073,1.20434545,1.05425096,1.50368695,2.20754546,0.89530927,1.01464826,0.96273637,2.20716075,0.64094533,1.99944419,0.98697067,2.20715654,1.01390244,0.77009713,0.81361253,2.20746599,1.17939884,1.82582351,1.39034170,2.20744020,1.17549784,1.08502233,0.81193432,2.20782074,0.71633174,SD 02 80 FFFFFFFF 93221A 959572 7FEC54 62839E 55B1AE 2DCB10 7FEEA6 5A4C94 52AE14 67A7CB 7FEDCB 49CF0E 508D29 4DAE45 7FEAF0 398DB5 7998F3 4F0850 7FEAE8 5082C5 422762 44E2D6 7FED34 59145D 73D0C3 62DBFF 7FED03 58E320 544C70 44C83C 7FEFD6 3EAA72 7CB7AF 000FFF 02 0D0624,2026-08-03T18:49:36.460+00:00,serial_request_midpoint,357.9894,True,matched,34.9225,34.9225,2026-08-03T18:49:36.496+00:00,437.957293,1785782976412.926,13141,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6862158150406182,-18.038590980150104,-1.4335388735721701,33.503372322786745,0.12374634292673228,-0.9034117752233437,-2.4898921683381645,47.400483959853844,12.417029562108814,-31.719499993363854,0.6950072611405264,-0.048451840495085954,0.31646109310614573,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24387863510098903,23.566531596203433,19.607236407865123,68.62337707173731,0.09513592243316824,0.04412381306411444,-2.924247169383042,0.0,-2.842170943040401e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6862158150406614,-19.451247343905045,1.4232746190867704,37.4255836507745,2.4157214335035277,0.6400060839203207,0.14261372697182495,47.90531431818225,9.23477315392412,-27.826029369721198,-0.47861296595185737,2.9084019098770826,1.0078913626188408,True,-6.9031050218055485,-17.886134028445333,64.541301909362,37.951455765779215,30.162962477013536,-0.8352363782615498
2026-08-03T18:49:37.197+00:00,702.400000,85355.200000,1.219165,4095,2,02,80,FFFFFFFF,32,2.97183734,3.09292407,2.20724127,1.37730761,1.11146387,0.48144692,2.20766862,1.20384686,1.05251066,1.50364567,2.20751546,0.89465792,1.01403251,0.96221220,2.20782811,0.64078027,1.99758216,0.98615494,2.20777337,1.01271208,0.76968425,0.81314782,2.20756651,1.17819339,1.82511418,1.38647226,2.20755862,1.17392173,1.08284809,0.81175306,2.20792392,0.71584727,SD 02 80 FFFFFFFF 92D193 954FCB 7FEB89 6249D5 55AA5C 2DCB1A 7FEEB5 5A4662 529669 67A75C 7FED92 49C545 508495 4DA6BA 7FEFE4 398AC4 7989B9 4EFCC0 7FEF7C 50722D 4220A6 44DB79 7FEDF3 590529 73CA74 62B0B7 7FEDE4 58CF33 542F6A 44C55C 7FF09A 3EA240 7CD7AF 000FFF 02 0D0630,2026-08-03T18:49:37.019+00:00,serial_request_midpoint,357.0415,True,matched,14.85695,14.85695,2026-08-03T18:49:37.033+00:00,438.495051,1785782976979.55,13158,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5816514174939699,-17.734836046469177,1.2881864142421269,33.00501991332756,0.16374983270452917,-0.9361047794015936,-2.4184850190201566,46.62296212873545,9.772691747528071,-32.37144250403217,0.7301930244525505,-0.02121762070548853,0.3751902652858957,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26003945972330267,23.584694613705587,19.6295609873693,68.68984520689857,0.09712558528172915,0.04081681232409854,-2.924199607279034,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5816514174939811,-19.40611612768683,4.181493566020105,36.79663166286505,2.3593790846108718,0.7033217194315968,0.18059082972858478,47.376368224535554,6.51117008433185,-28.58520707303368,-0.5717267212107661,2.8988332380237254,1.0651071646720605,True,-6.270365498549859,-13.375942953292917,64.81019610960352,36.38832304153846,25.901636739518903,-0.8571710682488742
2026-08-03T18:49:37.752+00:00,702.900000,85355.700000,1.218555,4095,2,02,80,FFFFFFFF,32,2.95793039,3.08058881,2.20737546,1.37199066,1.11078294,0.48144751,2.20783443,1.20312187,1.05074640,1.50353371,2.20490386,0.89396423,1.01337693,0.96160981,2.20481397,0.64058302,1.99563495,0.98533054,2.20708971,1.01153800,0.76930189,0.81271947,2.20763020,1.17713637,1.82430282,1.38288441,2.20476771,1.17218604,1.08064489,0.81162525,2.20483184,0.71535672,SD 02 80 FFFFFFFF 92865C 95101D 7FEC88 620DE7 55A16B 2DCB1D 7FEFF0 5A3D5F 527E64 67A62F 7FDA2D 49BAD8 507B72 4D9E0E 7FD982 398740 7979C9 4EF10F 7FEA69 5061CC 421A69 44D4AF 7FEE6C 58F7D2 73C33C 628880 7FD92A 58B93C 5411F7 44C355 7FD9A4 3E99F3 7CC7AF 000FFF 02 0D0635,2026-08-03T18:49:37.575+00:00,serial_request_midpoint,355.0265,True,matched,82.79465,82.79465,2026-08-03T18:49:37.658+00:00,439.119409,1785782977579.564,13176,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4768219355128792,-17.584391886365715,4.13055325125013,32.756633075206075,0.177112123397271,-0.9597463766460084,-2.3629149628444335,45.79771391834937,6.998263185126492,-32.94167009737679,0.7571279052403795,-0.008801510172789104,0.41976230781752527,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1786480200612451,23.60250297900972,19.645473599711128,68.7356110274645,0.09214287472230087,0.03849329163392877,-2.924174589355135,5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.47682193551285657,-19.401631969782777,7.057195836071564,36.45435192819122,2.3156625599634615,0.7522538125381012,0.19315620231966218,46.70512555164039,3.67903169466084,-29.240315008188645,0.6366216148499326,-2.861975754099229,-1.098701735243527,True,-5.629982722306323,-9.05560508442822,65.02515237607807,34.8552070278849,21.820164934748625,-1.025956421152023
2026-08-03T18:49:38.309+00:00,704.100000,85356.900000,1.220386,4095,2,02,80,FFFFFFFF,32,2.94740362,3.07073071,2.20436667,1.36721154,1.11006245,0.48143364,2.20650570,1.20244524,1.04934818,1.50350582,2.20501268,0.89328306,1.01275662,0.96107734,2.20726758,0.64040157,1.99363331,0.98453821,2.20510153,1.01052254,0.76895265,0.81235678,2.20425000,1.17629371,1.82368398,1.37999009,2.20407973,1.17065062,1.07882558,0.81148022,2.20714234,0.71501863,SD 02 80 FFFFFFFF 924D28 94DD02 7FD62F 61D7E2 5597F4 2DCAD6 7FE613 5A34F5 526B56 67A5E4 7FDAFC 49B09A 5072CC 4D9663 7FEBBB 398404 796963 4EE5D1 7FDBA5 50539F 4214B6 44CEEF 7FD551 58ED2E 73BDBA 626800 7FD40D 58A5C9 53F99E 44C108 7FEACD 3E943A 7CF7AF 000FFF 02 0D0641,2026-08-03T18:49:38.131+00:00,serial_request_midpoint,356.6489,True,matched,48.55445,48.55445,2026-08-03T18:49:38.179+00:00,439.641253,1785782978112.917,13192,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18936989863075324,23.555125191008347,19.60489979596441,68.59264419790634,0.0990182020258412,0.043974261185565716,-2.9232798663314408,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
