pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:30:13.979+00:00,8.500000,83509.400000,1.217948,4095,0,02,00,FFFFFFFF,32,2.93967754,3.05200686,2.20697185,1.35214017,1.10265154,0.49907426,2.20502530,1.19373371,1.04824145,1.49509262,2.20678348,0.89013722,1.00940177,0.96001239,2.20724811,0.63938079,1.98723922,0.97829352,2.20727389,1.00514030,0.76630408,0.81075207,2.20707287,1.17587192,1.81945464,1.36308412,2.20718233,1.14303812,1.06359590,0.80760179,2.20728442,0.71027723,SD 02 00 FFFFFFFF 922306 947B6A 7FE989 612C94 55365C 2F2940 7FDB14 59C854 525C3E 674D54 7FE823 49813E 5043F7 4D870B 7FEB96 3971D0 7934E6 4E8D04 7FEBC7 500856 41E972 44B57A 7FEA49 58E7DA 73980A 61A91D 7FEB19 5744FA 532CBD 44836C 7FEBDB 3E43D5 7CB7C7 000FFF 00 0CBE16,2026-07-22T18:30:13.801+00:00,serial_request_midpoint,355.1435,True,matched,30.70365,30.70365,2026-07-22T18:30:13.831+00:00,5.527395,1784745013776.356,167,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2342679837946838,-0.8908412987150431,21.118943425187876,57.854352473742,0.2914397432424488,-0.12636959249866125,-3.0439157304000584,18.65154825604728,-45.03724220469657,-17.318837903167935,0.03585192770600696,0.03457643867368305,1.66470252271302,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24435456916389942,-48.618692446115155,3.2418567158101985,66.72213572015588,-0.1746818203192423,-0.12841989488330988,1.557030874542774,-2.6645352591003756e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2342679837945489,-2.058751494986733,21.50666299174789,62.75602373901828,3.0706455198743687,0.11659847288140396,0.32944418338594866,18.88639712377207,-44.83074912734151,-12.27473951990687,2.295592757888683,-2.1080038745665157,0.009192448917837734,True,-1.0297510313469564,-12.682959403558215,72.53263834962664,-15.554471011921084,-47.90439290472589,-3.9110901536499
2026-07-22T18:30:14.536+00:00,9.700000,83510.600000,1.217948,4095,0,02,00,FFFFFFFF,32,2.93950302,3.05223837,2.20744283,1.35205736,1.10265716,0.49906100,2.20745493,1.19374183,1.04823888,1.49505486,2.20750704,0.89013515,1.00941714,0.96003895,2.20761862,0.63938911,1.98706010,0.97828393,2.20705709,1.00507339,0.76629428,0.81075847,2.20773810,1.17584781,1.81948573,1.36312888,2.20726916,1.14304479,1.06359705,0.80761210,2.20769125,0.71029149,SD 02 00 FFFFFFFF 922212 947CA0 7FED08 612BA2 55366F 2F28FD 7FED1F 59C86E 525C35 674CEE 7FED82 498136 50442E 4D876D 7FEE56 3971F6 79336D 4E8CE1 7FEA2B 500766 41E949 44B594 7FEF39 58E78C 739851 61A99F 7FEBBE 574510 532CC1 448396 7FEEE0 3E4413 7CB7C8 000FFF 00 0CBE22,2026-07-22T18:30:14.358+00:00,serial_request_midpoint,356.6836,True,matched,14.8594,14.8594,2026-07-22T18:30:14.371+00:00,6.06768,1784745014309.653,183,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23855924771175205,-0.8645075114401297,21.106250446227808,57.77683547410409,0.3098136322963647,-0.11795780983118463,-3.0423680941806945,18.821724962261733,-45.02282027467752,-17.92083389052616,0.02193961280439345,0.027005763703479315,1.6645544569122268,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2076718511373028,-48.79971356964095,3.2166014202418642,66.97707684363561,-0.18718069190101458,-0.12901498259654567,1.555643453636395,4.884981308350689e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.238559247711751,-2.0905769160876146,21.463751348761956,62.66658696952085,3.074093588357484,0.11708919171427452,0.34853215272024674,18.987664410631414,-44.79947017442713,-12.874716412756868,2.3000841898766993,-2.1129603062264715,0.02846713386661523,True,-1.1372234918160211,-12.781848169837549,72.25310592022842,-15.565033849507547,-47.838326551648734,-4.972330089970706
2026-07-22T18:30:15.092+00:00,10.200000,83511.100000,1.219169,4095,0,02,00,FFFFFFFF,32,2.93954236,3.05214502,2.20523507,1.35209705,1.10262638,0.49908277,2.20706446,1.19373340,1.04822113,1.49504523,2.20756862,0.89012167,1.00941044,0.96001185,2.20554372,0.63938736,1.98711236,0.97832258,2.20706235,1.00511019,0.76631913,0.81074346,2.20531289,1.17584162,1.81937275,1.36313301,2.20485392,1.14306055,1.06361006,0.80762144,2.20719180,0.71028735,SD 02 00 FFFFFFFF 922249 947C23 7FDCA3 612C16 553607 2F296B 7FEA39 59C853 525BF7 674CD4 7FEDF7 498102 504416 4D8709 7FDEEE 3971EE 7933DB 4E8D6E 7FEA35 5007EA 41E9B1 44B557 7FDD37 58E778 73974F 61A9AB 7FD9CE 574544 532CEE 4483BC 7FEB2B 3E4401 7CD7C8 000FFF 00 0CBE27,2026-07-22T18:30:14.914+00:00,serial_request_midpoint,356.1223,True,matched,85.80435,85.80435,2026-07-22T18:30:14.999+00:00,6.695192,1784745014943.012,202,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24313802092333678,-1.2021730621187057,21.033260662841933,57.85883662056373,0.28465666135628653,-0.13065269564640158,-3.0519761173417925,19.145083780166864,-45.03052963255441,-17.611371538105516,0.026448993297415763,0.013714609612727701,1.6678507335144142,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24498233022071744,-49.26972379957953,3.528433683336428,67.21484206681947,-0.1937248816956348,-0.11429443717611709,1.5445038700123672,-3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.24313802092312806,-2.3449727503369786,21.44017847885142,62.76486842687539,3.06915588504679,0.10476796616421104,0.3218674396096753,19.285229316507074,-44.86462699553163,-12.562257074697879,2.3120548317042346,-2.117522455896008,0.022210367664513748,True,-1.5448995162688297,-12.73678443545624,72.60694155738584,-15.296682718808345,-48.099908629813186,-4.868387602141411
2026-07-22T18:30:15.649+00:00,11.400000,83512.300000,1.216727,4095,0,02,00,FFFFFFFF,32,2.93935499,3.05227347,2.20720233,1.35212477,1.10266604,0.49909703,2.20556686,1.19376839,1.04824747,1.49503820,2.20714812,0.89013100,1.00940289,0.96004031,2.20762388,0.63938320,1.98708196,0.97832395,2.20774547,1.00510517,0.76631005,0.81073755,2.20776021,1.17585832,1.81939596,1.36312923,2.20762388,1.14305843,1.06359676,0.80761824,2.20783127,0.71028436,SD 02 00 FFFFFFFF 922143 947CCF 7FEB3F 612C67 55368D 2F29B3 7FDF1A 59C8C3 525C53 674CC1 7FEAD8 498126 5043FB 4D8772 7FEE60 3971DB 79339B 4E8D73 7FEF47 5007D8 41E98B 44B53F 7FEF63 58E7AE 739784 61A9A0 7FEE60 57453D 532CC0 4483AF 7FEFEA 3E43F4 7C97C8 000FFF 00 0CBE33,2026-07-22T18:30:15.471+00:00,serial_request_midpoint,357.9428,True,matched,72.6888,72.6888,2026-07-22T18:30:15.543+00:00,7.239329,1784745015476.321,218,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14552692808292203,-1.2362236763439305,21.25046241333296,58.51143151253344,0.2682708513012544,-0.1688448121027323,-3.051847883902546,19.104239669435156,-45.082208125869855,-17.495883060102983,0.050650220248978944,0.022288887266401346,1.6710056408972356,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16084161820519907,-49.35842935146975,3.903793090574465,67.82968087987824,-0.19675238461995867,-0.11068083944288783,1.5431156547286853,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.14552692808282636,-2.3301327009211925,21.783907761790903,63.416482089489364,3.0460145485239756,0.10377934824401296,0.30320531952164154,19.34990423606134,-44.96026556005638,-12.449547658280597,2.3101531553035524,-2.1083638431247436,-0.011379000559563595,True,-1.5332187461952844,-12.137725653251465,74.1056836189018,-15.051897317123217,-48.383054651593554,-4.060752782834447
2026-07-22T18:30:16.208+00:00,12.000000,83512.900000,1.219169,4095,0,02,00,FFFFFFFF,32,2.93935856,3.05223613,2.20748388,1.35218500,1.10258110,0.49906318,2.20526399,1.19377371,1.04822284,1.49503413,2.20732968,0.89015925,1.00940345,0.96003841,2.20759914,0.63936218,1.98712329,0.97831874,2.20790497,1.00507980,0.76630575,0.81075010,2.20519301,1.17585646,1.81938983,1.36314644,2.20469570,1.14302508,1.06362827,0.80761898,2.20483447,0.71027562,SD 02 00 FFFFFFFF 922148 947C9D 7FED56 612D17 55356E 2F2908 7FDCDA 59C8D4 525BFD 674CB6 7FEC31 498193 5043FD 4D876B 7FEE31 39717B 7933F2 4E8D60 7FF076 50077D 41E979 44B572 7FDC53 58E7A8 739776 61A9D2 7FD8A1 5744CF 532D2D 4483B2 7FD9A9 3E43CE 7CD7C7 000FFF 00 0CBE39,2026-07-22T18:30:16.030+00:00,serial_request_midpoint,358.3324,True,matched,38.7769,38.7769,2026-07-22T18:30:16.067+00:00,7.764359,1784745016009.599,234,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17787327623301583,1.4013574273159946,22.073441734245513,59.017129310937584,0.26742358444248243,-0.17285262449494,-2.973345633597124,19.022138022713612,-44.952095515922046,-17.30631686573431,0.030501579702612844,0.020951028946461767,1.6677877124656475,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11462341563241447,-44.98427457487961,1.4172065155595777,69.20213397623607,-0.20709334207627217,-0.0897799587343384,1.622890602151876,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.17787327623290455,0.2675762113739997,22.580640064796363,63.91590593681521,3.034833353546836,0.22289077678926153,0.3064770643078678,19.19753066580172,-44.77436837543219,-12.258706252120646,2.3074412099633186,-2.113072846405287,0.016581711081709912,True,3.676002782355682,-11.045420698181,75.0173464112279,-15.329624541143275,-47.99303467684221,-4.315970244431196
2026-07-22T18:30:16.765+00:00,13.100000,83514.000000,1.218558,4095,0,02,00,FFFFFFFF,32,2.93933425,3.05221074,2.20693870,1.35210732,1.10263230,0.49909366,2.20779863,1.19372965,1.04819593,1.49505671,2.20761915,0.89014215,1.00937382,0.96002134,2.20776021,0.63938342,1.98720976,0.97831491,2.20765283,1.00511744,0.76629619,0.81072820,2.20557948,1.17587904,1.81933378,1.36310650,2.20487074,1.14306571,1.06362885,0.80763470,2.20726390,0.71029011,SD 02 00 FFFFFFFF 922126 947C7B 7FE94A 612C34 55361B 2F29A2 7FEFAC 59C847 525B9F 674CF3 7FEE57 498151 504393 4D872C 7FEF63 3971DC 7934A8 4E8D52 7FEE97 500804 41E951 44B519 7FDF32 58E7F1 7396F6 61A95E 7FD9EE 574555 532D2F 4483F2 7FEBB4 3E440D 7CC7C7 000FFF 00 0CBE44,2026-07-22T18:30:16.588+00:00,serial_request_midpoint,354.7966,True,matched,92.8668,92.8668,2026-07-22T18:30:16.681+00:00,8.375924,1784745016609.558,252,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16960687569302207,2.304487318756331,22.41232019287715,58.34365090297509,0.2655083119348905,-0.13579811216346496,-2.950898961682518,18.793366801872388,-44.836227789218505,-17.49633867836834,0.04127247480927049,0.021303843727084527,1.667000695917344,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1417637675301007,-43.42676975430938,0.38535482722223624,67.9906581364124,-0.1861554955389592,-0.1185943012719603,1.6490869414848848,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.16960687569309063,1.1745998865157685,22.78354992495738,63.255500439452746,3.056140212654482,0.26165124871383705,0.30803844653311113,19.005734291228553,-44.68986439234919,-12.449141357276892,2.3064437788986774,-2.1136725628544752,0.001617279011507892,True,5.50408298058039,-10.972863516483036,73.61558935996388,-15.465095506492736,-47.9315829312204,-4.274517897849728
2026-07-22T18:30:17.321+00:00,14.300000,83515.200000,1.218558,4095,0,02,00,FFFFFFFF,32,2.93944867,3.05210842,2.20513413,1.35214017,1.10262016,0.49909109,2.20461475,1.19374652,1.04821683,1.49500858,2.20687240,0.89014396,1.00938025,0.96002188,2.20749441,0.63937904,1.98719836,0.97831408,2.20523349,1.00512998,0.76628807,0.81075355,2.20742230,1.17583729,1.81951463,1.36313611,2.20752914,1.14305540,1.06365197,0.80762561,2.20770283,0.71029333,SD 02 00 FFFFFFFF 9221C6 947BF2 7FDBE3 612C94 5535F2 2F2995 7FD807 59C87D 525BE8 674C71 7FE8CC 498158 5043AA 4D872E 7FED6A 3971C8 793490 4E8D4F 7FDCA0 500831 41E92F 44B580 7FECE1 58E76A 739893 61A9B4 7FEDAC 574533 532D7F 4483CD 7FEEF6 3E441B 7CC7C7 000FFF 00 0CBE50,2026-07-22T18:30:17.143+00:00,serial_request_midpoint,356.0811,True,matched,70.19175,70.19175,2026-07-22T18:30:17.212+00:00,8.908833,1784745017142.86,268,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11320699317401095,3.1653309383901425,22.81656700725169,58.49557750624707,0.27242731941051807,-0.12679240998985947,-2.923297272725112,18.753200132330957,-45.0410350716934,-17.097611114866947,0.027104438573300707,0.02174620139275742,1.6634749916618523,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11349523335539151,-42.00051366810651,-0.46404385021414,68.02265997954578,-0.18774503344148652,-0.1134631408556576,1.678988609307716,-4.4408920985006264e-17,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.1132069931740695,2.0031680873939637,23.139595587521477,63.403301314004395,3.0570058725422746,0.3040417303722037,0.3172954748708697,18.920646510922946,-44.85082429849333,-12.050185582856614,2.3022839780283837,-2.117488642561787,0.021297479101954283,True,7.2249668286509685,-10.517804548897619,73.67381973786846,-15.633668718871132,-47.900444287818836,-4.159023966663744
2026-07-22T18:30:17.878+00:00,14.800000,83515.700000,1.218558,4095,0,02,00,FFFFFFFF,32,2.93949444,3.05207108,2.20759335,1.35212443,1.10262194,0.49908218,2.20760862,1.19373933,1.04820767,1.49505486,2.20527661,0.89010974,1.00939786,0.96001158,2.20687871,0.63937970,1.98713374,0.97831518,2.20735704,1.00511939,0.76633203,0.81075995,2.20766862,1.17580328,1.81948704,1.36313990,2.20734915,1.14302841,1.06363607,0.80763568,2.20786022,0.71031564,SD 02 00 FFFFFFFF 922206 947BC0 7FEE26 612C66 5535F8 2F2968 7FEE43 59C866 525BC8 674CEE 7FDCF2 4980D4 5043E9 4D8708 7FE8D8 3971CB 793408 4E8D53 7FEC65 50080B 41E9E7 44B59A 7FEEB5 58E6FC 739854 61A9BF 7FEC56 5744DA 532D48 4483F6 7FF021 3E447C 7CC7C7 000FFF 00 0CBE55,2026-07-22T18:30:17.700+00:00,serial_request_midpoint,356.4035,True,matched,46.59275,46.59275,2026-07-22T18:30:17.745+00:00,9.442075,1784745017676.245,284,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1935256339890165,3.9258959025292066,23.203187540814575,58.4186564078581,0.2594249623582475,-0.1306733453518714,-2.9024784575315685,18.925241387814633,-44.675475580032824,-17.659150203592276,0.04127744089982296,0.005670767205549675,1.6663665125201146,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20069016682691185,-40.618892045996,-1.0173020268917772,68.16741107313432,-0.19911544538391357,-0.12088478417183833,1.6977306932522396,1.4432899320127036e-16,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.19352563398899833,2.7965205482482682,23.53169193045934,63.33366598555726,3.051819571641231,0.3369825713702431,0.30461370507125296,19.09065808977295,-44.58113102719648,-12.608956207931225,-2.3145714576773946,2.123136322071197,-0.0015119565929707795,True,8.804386099320308,-9.94611202504922,73.76024301586429,-15.457788353910075,-47.87254546825333,-4.789572981786307
2026-07-22T18:30:18.434+00:00,16.000000,83516.900000,1.219169,4095,0,02,00,FFFFFFFF,32,2.93936285,3.05223837,2.20701973,1.35219767,1.10260063,0.49909168,2.20759862,1.19377746,1.04827467,1.49503413,2.20763336,0.89011597,1.00937661,0.95999098,2.20765441,0.63938474,1.98715940,0.97831216,2.20735915,1.00513110,0.76630886,0.81074297,2.20760125,1.17583080,1.81944938,1.36322978,2.20532025,1.14303569,1.06367711,0.80761333,2.20471988,0.71030069,SD 02 00 FFFFFFFF 92214E 947CA0 7FE9E4 612D3C 5535B0 2F2998 7FEE30 59C8E0 525CB2 674CB6 7FEE72 4980EC 50439D 4D86BC 7FEE9A 3971E2 79343E 4E8D48 7FEC69 500835 41E986 44B555 7FEE35 58E755 7397FE 61AAC4 7FDD45 5744F2 532DD6 44839B 7FD8CF 3E443B 7CD7C6 000FFF 00 0CBE61,2026-07-22T18:30:18.256+00:00,serial_request_midpoint,355.9835,True,matched,24.79395,24.79395,2026-07-22T18:30:18.280+00:00,9.976971,1784745018209.621,300,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1551069856037322,4.591202340401054,23.631503000217993,58.80721885682209,0.26616309483659145,-0.1358530526369297,-2.878356364325907,18.68944801664277,-44.84585166693155,-17.083165040603763,0.03571333005272478,0.02249390696519963,1.6637881619852979,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21939327153158372,-39.31203852405094,-1.5139663457139265,68.42445440943473,-0.19132283611971407,-0.11499057755740108,1.7241412211242395,1.3322676295501878e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.15510698560373634,3.427377629189941,23.961280484901692,63.71409990743585,3.042968456231331,0.37224093783727247,0.31261199692985686,18.887625589842145,-44.67913506840408,-12.036021886505727,2.3022121100952173,-2.1166302369028656,0.0093365283881828,True,10.145598710882169,-9.310746516826645,74.36346793685031,-15.616983439704608,-47.776962008456486,-3.9485786131495275
2026-07-22T18:30:18.991+00:00,16.500000,83517.400000,1.217948,4095,0,02,00,FFFFFFFF,32,2.93962604,3.05229887,2.20699763,1.35217782,1.10263970,0.49909703,2.20782232,1.19371840,1.04820452,1.49502561,2.20529869,0.89014189,1.00941183,0.96004004,2.20736968,0.63939437,1.98715227,0.97829626,2.20769389,1.00511799,0.76630575,0.81074174,2.20758704,1.17582956,1.81943843,1.36313129,2.20744862,1.14304388,1.06361526,0.80762831,2.20734915,0.71030414,SD 02 00 FFFFFFFF 9222BE 947CF1 7FE9BA 612D02 553634 2F29B3 7FEFD9 59C823 525BBD 674C9F 7FDD1C 498150 50441B 4D8771 7FEC7D 39720E 79342F 4E8D0E 7FEEE5 500806 41E979 44B550 7FEE1A 58E751 7397E5 61A9A6 7FED13 57450D 532D00 4483D8 7FEC56 3E444A 7CB7C6 000FFF 00 0CBE66,2026-07-22T18:30:18.813+00:00,serial_request_midpoint,356.2929,True,matched,77.61825,77.61825,2026-07-22T18:30:18.890+00:00,10.586207,1784745018809.607,318,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13784090563754367,4.471418103202718,23.426645975365016,58.34303065987344,0.2577579625103052,-0.11974323921987227,-2.8883282356809916,18.9084972962441,-44.74022206964184,-16.989866997179853,0.03242165995176803,0.011728443090869605,1.6662557869284036,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15305126493337004,-39.55454747887959,-1.4624816909194915,67.83618608899668,-0.18798200309920385,-0.11657656107678062,1.7125885165550752,-3.108624468950438e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.13784090563758453,3.34583843331225,23.71033768986282,63.26170042914621,3.0565440217876705,0.3601932661907723,0.3042736047009895,19.062801147028715,-44.59905847373638,-11.940412963115637,2.3116456521967144,-2.1205650526378976,0.013887314996635668,True,9.88004404408862,-9.730269442767494,73.48917647992835,-15.503003002988802,-47.816157355512864,-4.166947006436248
2026-07-22T18:30:19.548+00:00,17.700000,83518.600000,1.219779,4095,0,02,00,FFFFFFFF,32,2.93947299,3.05220850,2.20500006,1.35219424,1.10269090,0.49907743,2.20715286,1.19373777,1.04823773,1.49502672,2.20523612,0.89015485,1.00937605,0.96001863,2.20732231,0.63938517,1.98723874,0.97830887,2.20747651,1.00512050,0.76630718,0.81076536,2.20776231,1.17586543,1.81941785,1.36315126,2.20755809,1.14305843,1.06363376,0.80764526,2.20749546,0.71031196,SD 02 00 FFFFFFFF 9221E8 947C78 7FDAE4 612D32 5536E1 2F2950 7FEAE1 59C861 525C31 674CA2 7FDCA5 498182 50439B 4D8722 7FEC23 3971E4 7934E5 4E8D3C 7FED48 50080F 41E97F 44B5B0 7FEF67 58E7C5 7397B6 61A9E0 7FEDE3 57453D 532D40 44841D 7FED6C 3E446C 7CE7C7 000FFF 00 0CBE72,2026-07-22T18:30:19.370+00:00,serial_request_midpoint,356.2178,True,matched,53.6249,53.6249,2026-07-22T18:30:19.422+00:00,11.118659,1784745019342.935,334,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1821472151290342,4.328288310334998,23.404367926039747,58.333156911696605,0.25620577898387287,-0.12173388528941727,-2.892251203862731,18.825162652540605,-44.713854159874614,-17.146133831466535,0.033833340089561736,0.014523556797656177,1.6663187511706492,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1779039662883358,-39.782411930692334,-1.2441749136564995,68.0491678327278,-0.18507944842084556,-0.11559644277409306,1.70897303562809,2.6645352591003756e-16,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.18214721512902854,3.208665813622299,23.69770293140736,63.252620616187855,3.056116852348378,0.35412769068790256,0.30231730893731673,18.992561970605202,-44.56765949064973,-12.097240122214203,2.309952945812974,-2.1187438606887343,0.01192955869672635,True,9.6190108090076,-9.758082319484611,73.50880046145609,-15.552574370137918,-47.78087612625001,-4.2308490319925
