pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T20:14:01.995+00:00,288.400000,93474.400000,1.218556,4095,2,02,80,FFFFFFFF,32,2.93011335,3.04415355,2.20727126,1.34759304,1.10028817,0.49269749,2.20791918,1.19118592,1.04645865,1.49479608,2.20744599,0.88871326,1.00822256,0.95908765,2.20792444,0.63896656,1.98199745,0.97613077,2.20724600,1.00290061,0.76558082,0.81017310,2.20776495,1.17471316,1.81753971,1.35808217,2.20771336,1.13741123,1.05880190,0.80695922,2.20796287,0.70883467,SD 02 80 FFFFFFFF 91EEB1 945246 7FEBC2 60F89C 551725 2EAB1C 7FF091 59A874 5243E8 674A33 7FED0E 496BC6 50337B 4D79B6 7FF09B 396A6C 7909C0 4E6E2E 7FEB92 4FE8EF 41DD9E 44AC49 7FEF6C 58D935 7386F3 61704A 7FEF0A 56FC5E 52EBDA 447933 7FF0E4 3E2B52 7CC7B7 000FFF 02 0E4358,2026-07-22T20:14:01.817+00:00,serial_request_midpoint,357.2832,True,matched,47.5056,47.5056,2026-07-22T20:14:01.863+00:00,180.129607,1784751241798.492,5406,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14819069873526453,-5.197457458830045,10.015884002164231,47.837540169449625,0.22415559334061874,-0.6874840249008607,-2.698764988327159,25.060066394508876,-2.2215358923229425,-26.36964106823846,0.40807297588906805,-0.06934475437658084,0.20899156795695376,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0627295152091119,13.968189002293363,13.692110757224984,78.61843476428564,0.2958110542909084,-0.08709586439306713,-2.936978595848171,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.14819069873515875,-6.572568547405325,12.158717356909822,52.20309371109636,2.632367514964368,0.47544888716437034,0.24520557560300596,25.133668358631958,-4.23514438249617,-21.734914904127276,-0.31204324820498275,3.0244435984724998,0.577846388763106,True,1.7926501649170006,-13.676222509302907,75.18461482559906,17.636767114376465,24.37501706338534,-1.9655838960576262
2026-07-22T20:14:02.554+00:00,289.600000,93475.600000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93032784,3.04416695,2.20743178,1.34756027,1.10032925,0.49271305,2.20817661,1.19117562,1.04644005,1.49479534,2.20550113,0.88871896,1.00820831,0.95907221,2.20731652,0.63895145,1.98201594,0.97617293,2.20760704,1.00285607,0.76557318,0.81017113,2.20783601,1.17467361,1.81754365,1.35814089,2.20752809,1.13741002,1.05881113,0.80694571,2.20538650,0.70884432,SD 02 80 FFFFFFFF 91EFDE 945258 7FECF3 60F83C 5517B0 2EAB6B 7FF27A 59A853 5243A7 674A31 7FDE9D 496BDC 503348 4D797D 7FEC18 396A27 7909E7 4E6EC8 7FEE40 4FE84F 41DD7E 44AC41 7FEFF3 58D8B5 7386FC 6170F5 7FEDAA 56FC5A 52EBFA 4478FC 7FDDC3 3E2B7C 7CB7B7 000FFF 02 0E4364,2026-07-22T20:14:02.375+00:00,serial_request_midpoint,357.5948,True,matched,89.4916,89.4916,2026-07-22T20:14:02.463+00:00,180.729399,1784751242398.509,5424,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20205660434035916,-5.069791766868045,8.874727770208187,48.06941395976902,0.21001995502724244,-0.6822683129825631,-2.7058288403539246,25.11412299168168,-0.9405502345661703,-26.19820467750882,0.406187740325541,-0.0797011433236115,0.20571553551738087,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.030836536882852972,13.964453081152417,13.692706369931395,78.60520184853844,0.2959375022306746,-0.08244110986010166,-2.9383870204790274,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.20205660434035247,-6.38870968037259,11.012261297359384,52.45485909050308,2.639033695768755,0.46962727842506624,0.23158401368497894,25.13288647529953,-2.951208988606055,-21.561651826152218,-0.30579081867334346,3.015487810149035,0.5732934381901292,True,2.0198244469038755,-14.954749034638656,75.27113054270322,17.60067317443462,25.712550693313254,-1.8835940353132172
2026-07-22T20:14:03.111+00:00,290.100000,93476.100000,1.221608,4095,2,02,80,FFFFFFFF,32,2.93048605,3.04402772,2.20694554,1.34759987,1.10030886,0.49272408,2.20515989,1.19121119,1.04645293,1.49481089,2.20454064,0.88870083,1.00819546,0.95907492,2.20704499,0.63892125,1.98205101,0.97616499,2.20519301,1.00286080,0.76558464,0.81017581,2.20701131,1.17469956,1.81756465,1.35813196,2.20510100,1.13739975,1.05878951,0.80695602,2.20475772,0.70884891,SD 02 80 FFFFFFFF 91F0BC 94519D 7FE957 60F8B0 55176B 2EABA3 7FDC14 59A8C5 5243D4 674A5B 7FD77A 496B96 50331A 4D7987 7FEA14 39699D 790A31 4E6EAB 7FDC53 4FE860 41DDAE 44AC54 7FE9D4 58D909 73872C 6170DB 7FDBA4 56FC38 52EBAF 447926 7FD917 3E2B90 7D17B7 000FFF 02 0E4369,2026-07-22T20:14:02.933+00:00,serial_request_midpoint,356.732,True,matched,43.0451,43.0451,2026-07-22T20:14:02.974+00:00,181.24095,1784751242898.516,5439,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17082666004648908,-4.7434069489427495,7.573303781665326,48.287845414632145,0.20627954767555026,-0.685920762771957,-2.708759840454262,24.936258526964735,0.3819431107130427,-26.232096513262782,0.4082149014864463,-0.07952736338028395,0.20128650651861177,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04874832463926123,13.973041452612742,13.697873702448007,78.6567433179465,0.29093501014151246,-0.08371275286049035,-2.938362630798866,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.1708266600464631,-6.047020250195937,9.725756532409722,52.67056864437761,2.6379817123716265,0.4646487839426441,0.22772011041856816,24.952459852472483,-1.6385465117196603,-21.599809540866158,-0.2990847306433597,3.015797876455392,0.5765201139868861,True,2.288704912463058,-16.22598483645985,75.53088624208534,17.564309408796284,27.014755855319095,-1.8520296348411194
2026-07-22T20:14:03.666+00:00,291.200000,93477.200000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93020313,3.04404633,2.20442816,1.34757939,1.10028729,0.49270694,2.20703604,1.19122835,1.04647066,1.49477461,2.20754388,0.88871275,1.00823066,0.95905894,2.20788759,0.63893241,1.98207329,0.97617074,2.20755072,1.00285440,0.76556864,0.81018516,2.20747335,1.17467763,1.81741022,1.35815531,2.20758704,1.13737225,1.05880335,0.80694989,2.20756914,0.70883719,SD 02 80 FFFFFFFF 91EF2F 9451B6 7FD6A4 60F874 551722 2EAB4C 7FEA03 59A8FC 524412 6749F9 7FEDC8 496BC4 503398 4D794C 7FF055 3969D0 790A60 4E6EC0 7FEDD5 4FE849 41DD6B 44AC7A 7FED42 58D8C2 7385CB 61711F 7FEE1A 56FBDD 52EBDF 44790D 7FEDF8 3E2B5D 7CB7B7 000FFF 02 0E4374,2026-07-22T20:14:03.488+00:00,serial_request_midpoint,356.0118,True,matched,90.1189,90.1189,2026-07-22T20:14:03.578+00:00,181.844561,1784751243498.491,5457,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2728388502572865,-4.132909675564596,5.817804200817166,48.51797956592327,0.21314835708178687,-0.6836987549953557,-2.7086828085177843,24.66155047909585,2.2105470339172073,-26.1844288133429,0.4057765315611241,-0.07512099734131121,0.2017027477026345,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.030629766398598376,13.972205335205482,13.700356761501089,78.66384293186486,0.2923607774430912,-0.08538934811097663,-2.9386961268429825,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.272838850257282,-5.458419294861256,7.958425667435682,52.899929704550246,2.638964201046677,0.4650557726163641,0.23447549588893826,24.698343439459315,0.2034779601957048,-21.54642891651374,-0.30021002621827214,3.020696244153643,0.5735758547599529,True,2.8143083821733703,-18.034132546539155,75.73674666766712,17.355027008107843,28.905291009923495,-1.8524464299858665
2026-07-22T20:14:04.222+00:00,292.400000,93478.400000,1.218556,4095,2,02,80,FFFFFFFF,32,2.93035991,3.04419971,2.20751546,1.34749508,1.10025803,0.49270281,2.20795813,1.19118373,1.04642690,1.49476166,2.20776179,0.88870265,1.00826334,0.95907194,2.20773915,0.63893460,1.98206760,0.97617540,2.20765388,1.00283769,0.76557796,0.81019229,2.20780179,1.17463499,1.81749115,1.35811239,2.20741546,1.13738826,1.05877482,0.80697542,2.20774705,0.70883007,SD 02 80 FFFFFFFF 91F00B 945284 7FED92 60F77D 5516BF 2EAB37 7FF0DB 59A86D 524379 6749D6 7FEF66 496B9D 50340D 4D797C 7FEF3B 3969DA 790A54 4E6ED1 7FEE99 4FE80D 41DD92 44AC97 7FEFB2 58D838 738684 6170A2 7FECD4 56FC12 52EB7C 447975 7FEF4A 3E2B3E 7CC7B7 000FFF 02 0E4380,2026-07-22T20:14:04.045+00:00,serial_request_midpoint,356.1016,True,matched,68.2475,68.2475,2026-07-22T20:14:04.112+00:00,182.378912,1784751244031.795,5473,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3084216589805671,-3.931346219378848,4.713120743000156,48.874167824253,0.2104105256273561,-0.6688716484425055,-2.7109580559130793,24.62599766171702,3.3202119515398456,-25.90398722495285,0.3936472675762196,-0.07671611350894303,0.20199086942797972,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04444895527520042,13.970981797309358,13.701240028645156,78.66007868288679,0.29346749266389344,-0.08724201044260442,-2.9384600569520414,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3084216589805614,-5.241965498120296,6.808398356407525,53.28243413344453,2.6493132318459915,0.4682584034826265,0.23247592228942088,24.648766874596138,1.3683496148103225,-21.242395436174093,-0.3003459905209123,3.022487115416151,0.5549058180597927,True,3.1594415032552483,-19.397076248497093,75.82707375933089,17.270474909874842,30.306650025666194,-1.9108954491959367
2026-07-22T20:14:04.781+00:00,293.000000,93479.000000,1.218556,4095,2,02,80,FFFFFFFF,32,2.93013187,3.04416472,2.20752230,1.34751010,1.10031034,0.49270438,2.20787496,1.19117562,1.04643948,1.49478091,2.20503634,0.88870938,1.00820161,0.95907682,2.20726179,0.63892125,1.98202684,0.97616718,2.20753493,1.00284577,0.76556649,0.81017113,2.20790812,1.17468010,1.81750909,1.35806260,2.20786654,1.13738585,1.05879729,0.80698671,2.20548220,0.70883122,SD 02 80 FFFFFFFF 91EECB 945255 7FED9F 60F7A9 551770 2EAB3F 7FF03D 59A853 5243A5 674A0A 7FDB29 496BB7 503330 4D798E 7FEBB0 39699D 7909FE 4E6EB3 7FEDB7 4FE82A 41DD62 44AC41 7FF07C 58D8CA 7386AD 617011 7FF02D 56FC0A 52EBCA 4479A3 7FDE79 3E2B43 7CC7B7 000FFF 02 0E4386,2026-07-22T20:14:04.603+00:00,serial_request_midpoint,356.5546,True,matched,35.5043,35.5043,2026-07-22T20:14:04.637+00:00,182.903447,1784751244565.094,5489,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2786932050765329,-3.929498475450368,3.482842007205791,49.0380499271341,0.1993349405555503,-0.6660451475811051,-2.711614868447539,24.802386016272177,4.584029039395988,-25.83832008074171,0.39278781052637235,-0.08331333005018464,0.20241233303798534,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09348977355247774,13.972805236868078,13.703667924760982,78.68316248020092,0.2913600432768117,-0.08483759996531313,-2.938545236281341,0.0,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.27869320507653117,-5.202662923290163,5.576702107204732,53.45795096733226,2.6519651398298705,0.46945039586630594,0.2218303851872669,24.792887915197685,2.632970617484633,-21.176345836376946,-0.30020908789576023,3.016248147901898,0.5524965362473817,True,3.3511776762653556,-20.651720771772894,75.91842645230513,17.31402361504147,31.581255389969453,-1.8985162841913392
2026-07-22T20:14:05.338+00:00,294.100000,93480.100000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93003354,3.04404038,2.20461107,1.34749371,1.10027901,0.49268212,2.20729652,1.19116533,1.04645579,1.49480571,2.20724390,0.88871249,1.00820636,0.95909388,2.20550376,0.63890921,1.98206096,0.97615158,2.20489913,1.00284048,0.76557031,0.81015391,2.20471409,1.17469771,1.81746053,1.35802105,2.20465838,1.13738010,1.05884427,0.80692878,2.20719338,0.70881307,SD 02 80 FFFFFFFF 91EE41 9451AE 7FD800 60F779 551706 2EAACE 7FEBF2 59A832 5243DE 674A4D 7FEB8E 496BC3 503341 4D79CD 7FDEA2 396966 790A46 4E6E7A 7FDA24 4FE817 41DD72 44ABFB 7FD8C4 58D903 73863E 616F98 7FD85A 56FBF7 52EC6D 4478B7 7FEB2E 3E2AF4 7CB7B7 000FFF 02 0E4391,2026-07-22T20:14:05.161+00:00,serial_request_midpoint,353.401,True,matched,91.6965,91.6965,2026-07-22T20:14:05.251+00:00,183.518066,1784751245198.413,5508,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.32196159158012766,-3.8509023073326487,2.0699921022479844,49.20153105563162,0.1798271493623993,-0.6623029334376219,-2.7219155346789266,25.00755133127132,6.0556698893316065,-25.590265670486797,0.3902815678769727,-0.10044271275484906,0.19554414927792096,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03651406978703698,13.960752946203522,13.686687654976726,78.60744508742482,0.29541156540530744,-0.08130209932191966,-2.9385539165272165,-5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3219615915801381,-5.046270555816397,4.166843853155768,53.64169214696491,2.6589870765299928,0.4588970336925486,0.20282620275323948,24.906276600147102,4.107439730092516,-20.928198992797057,-0.28779365342134455,3.001366585080501,0.5460938821096188,True,3.498713594963597,-22.207515808531536,75.9340162301786,17.4222718874348,33.14046650761604,-1.7802397196042308
2026-07-22T20:14:05.894+00:00,294.700000,93480.700000,1.219166,4095,2,02,80,FFFFFFFF,32,2.93006774,3.04403591,2.20738862,1.34749235,1.10027931,0.49267700,2.20518775,1.19113382,1.04644377,1.49483310,2.20692344,0.88869824,1.00819854,0.95905109,2.20713286,0.63892737,1.98193537,0.97616445,2.20750809,1.00288057,0.76557748,0.81016424,2.20734652,1.17469122,1.81753927,1.35811616,2.20766073,1.13735381,1.05882582,0.80692558,2.20774284,0.70882295,SD 02 80 FFFFFFFF 91EE71 9451A8 7FECA1 60F775 551707 2EAAB4 7FDC49 59A7CD 5243B4 674A97 7FE92D 496B8C 503325 4D792F 7FEABB 3969B9 79093D 4E6EA9 7FED84 4FE8A7 41DD90 44AC25 7FEC51 58D8EE 7386F2 6170AD 7FEEA6 56FBA0 52EC2D 4478AA 7FEF42 3E2B1F 7CD7B7 000FFF 02 0E4397,2026-07-22T20:14:05.716+00:00,serial_request_midpoint,356.0271,True,matched,49.79075,49.79075,2026-07-22T20:14:05.764+00:00,184.031186,1784751245698.419,5523,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3320199917044696,-3.57702849615035,1.7097397860720283,49.362595937877906,0.18645296721130758,-0.6606559195502616,-2.724171904200223,24.72588023055825,6.434310131522008,-25.626696647796912,0.38862029780081175,-0.09281084647689473,0.19205179022460683,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08361827815691504,13.970203292354082,13.694378209932538,78.65355323757278,0.291058481831269,-0.08337934473212084,-2.9387068684023667,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.332019991704466,-4.790777453323772,3.797275598365318,53.802160188084294,2.660470591826127,0.45608925037917813,0.20928781726246837,24.657569642723594,4.496986805306475,-20.95948816481181,-0.2833330251608347,3.0097716113855593,0.5449285522430982,True,3.6243325231571966,-22.63864638201518,76.07095602133748,17.385185209764444,33.58926543134947,-1.8199201515027312
2026-07-22T20:14:06.451+00:00,295.900000,93481.900000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93030433,3.04417812,2.20754651,1.34749849,1.10024207,0.49267818,2.20824242,1.19115129,1.04643004,1.49479460,2.20798445,0.88870265,1.00818094,0.95904540,2.20848672,0.63893175,1.98199129,0.97613597,2.20797287,1.00283101,0.76558512,0.81015859,2.20811238,1.17470111,1.81749990,1.35814054,2.20552584,1.13735260,1.05881747,0.80692828,2.20520563,0.70879813,SD 02 80 FFFFFFFF 91EFBD 945267 7FEDCD 60F787 551689 2EAABA 7FF2F7 59A805 524384 674A2F 7FF10D 496B9D 5032E6 4D791A 7FF4C7 3969CD 7909B3 4E6E41 7FF0F7 4FE7F5 41DDB0 44AC0E 7FF200 58D90E 738698 6170F4 7FDECC 56FB9C 52EC10 4478B5 7FDC6B 3E2AB3 7CB7B7 000FFF 02 0E43A3,2026-07-22T20:14:06.273+00:00,serial_request_midpoint,357.0989,True,matched,95.35085,95.35085,2026-07-22T20:14:06.368+00:00,184.633517,1784751246298.452,5541,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3370518070468315,-3.6038206273523734,1.107594582414405,49.53906216744556,0.1852545655328499,-0.6424608133888497,-2.7308979820737393,24.840801165026495,7.135739121865202,-25.394163953189036,0.3783966250607898,-0.09409414783725759,0.18925713417846332,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05461834003750666,13.961890765474456,13.691300235347097,78.62417646189878,0.29241089514753005,-0.07865359212150222,-2.9393842040235736,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.337051807046831,-4.801045882693819,3.138368736030172,54.00933408926768,2.6744143306071475,0.45435914265416466,0.20875426257784588,24.758169299605488,5.245099447409265,-20.708080660476174,-0.278839042062838,3.0116543198158343,0.5293565846263901,True,3.620473614996585,-23.60841436931425,75.90131704188828,17.559055925273643,34.55156204886485,-1.8699456374663328
2026-07-22T20:14:07.008+00:00,296.400000,93482.400000,1.219166,4095,2,02,80,FFFFFFFF,32,2.93036561,3.04430767,2.20681873,1.34752034,1.10023202,0.49266104,2.20771599,1.19117469,1.04640059,1.49482718,2.20533444,0.88870109,1.00822088,0.95906057,2.20720180,0.63893394,1.98198750,0.97616171,2.20744388,1.00286470,0.76555575,0.81015391,2.20783706,1.17472428,1.81745003,1.35816183,2.20512992,1.13736560,1.05872986,0.80691306,2.20474143,0.70880571,SD 02 80 FFFFFFFF 91F013 945315 7FE866 60F7C7 551667 2EAA63 7FEF0F 59A850 52431D 674A87 7FDD60 496B97 503375 4D7952 7FEB3E 3969D7 7909AB 4E6E9F 7FED0A 4FE86E 41DD35 44ABFB 7FEFF5 58D959 738626 617132 7FDBDB 56FBC7 52EAE0 447877 7FD8F8 3E2AD4 7CD7B7 000FFF 02 0E43A8,2026-07-22T20:14:06.830+00:00,serial_request_midpoint,354.9571,True,matched,68.45915,68.45915,2026-07-22T20:14:06.897+00:00,185.163694,1784751246831.828,5557,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.36068440831111065,-3.306967114110079,-0.3258743854561753,49.632641752348164,0.17136173742309593,-0.6511205807223935,-2.7332376924525765,24.793075642350953,8.464549405064268,-25.44846217299115,0.37985119960941793,-0.1037427777607749,0.18532470914700971,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.039280590052876055,13.95644064832661,13.682663730761016,78.61030618001732,0.29163459972846834,-0.08435548824072217,-2.938170352765497,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3606844083111063,-4.457716990217008,1.7422724578495559,54.09798232055958,2.6704092851768046,0.4489216960037327,0.19484822793092266,24.660209770757103,6.562616352322955,-20.768107447545013,-0.27184322000909195,3.002460727273709,0.5301351540225647,True,3.9801307846871423,-24.902767091370748,76.10743272442427,17.4626770303046,35.86094913855386,-1.9167273089575587
2026-07-22T20:14:07.566+00:00,297.600000,93483.600000,1.216725,4095,2,02,80,FFFFFFFF,32,2.93023378,3.04410292,2.20412335,1.34750566,1.10028197,0.49263917,2.20445181,1.19117687,1.04644377,1.49483162,2.20473144,0.88872880,1.00822116,0.95908413,2.20495222,0.63894598,1.98205622,0.97616527,2.20429362,1.00287305,0.76556339,0.81017138,2.20687135,1.17468844,1.81756596,1.35802311,2.20749914,1.13738101,1.05876588,0.80693295,2.20781337,0.70880548,SD 02 80 FFFFFFFF 91EF5A 945202 7FD460 60F79C 551710 2EA9F4 7FD6D1 59A857 5243B4 674A93 7FD8E5 496C02 503376 4D79A9 7FDA89 396A0E 790A3C 4E6EAC 7FD5A4 4FE88C 41DD55 44AC42 7FE8CA 58D8E5 73872F 616F9E 7FED73 56FBFA 52EB5D 4478C8 7FEFC8 3E2AD3 7C97B7 000FFF 02 0E43B4,2026-07-22T20:14:07.388+00:00,serial_request_midpoint,357.0955,True,matched,20.89115,20.89115,2026-07-22T20:14:07.409+00:00,185.674104,1784751247331.802,5572,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3709227856834902,-3.035915034310669,-1.651215729070061,49.73458183294436,0.17196813282613302,-0.6557074472780897,-2.727379551867143,24.76441177607123,9.871628886412125,-25.493645500115584,0.3840746736876825,-0.10276847387775487,0.1915682234177534,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07523467406296837,13.965684973239155,13.69109027319792,78.65188378329027,0.2912654373971721,-0.08333874571753198,-2.9394590633031337,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.37092278568351084,-4.1970998275705975,0.43045160139204014,54.19092944467328,2.6654596894165774,0.45483277398747635,0.19535603903189844,24.644562578482656,7.950858458894177,-20.82063788510111,-0.281449146064847,3.0013685797347804,0.5364803410481235,True,4.355490978536976,-26.083528042141875,76.31407091910457,17.25838322871799,37.12877149688659,-1.855800419606976
