pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T20:54:17.209+00:00,343.400000,97320.100000,1.217946,4095,2,02,80,FFFFFFFF,32,2.97599030,3.09558144,2.20753230,1.37295743,1.10745637,0.47797869,2.20746651,1.19759764,1.05058984,1.50620535,2.20526294,0.89250768,1.01270956,0.96079070,2.20702394,0.64068690,1.99456523,0.98356968,2.20752862,1.01076956,0.76944793,0.81357407,2.20741283,1.17850458,1.82419484,1.38397517,2.20750020,1.16392897,1.07894052,0.81169297,2.20773336,0.71414827,SD 02 80 FFFFFFFF 92E7F5 955D79 7FEDB2 6218D0 5575AF 2D85AB 7FED35 59F894 527C42 67C239 7FDCD8 49A4F0 507224 4D9242 7FE9EC 39891A 797106 4ED811 7FEDAB 505712 421CCB 44E23A 7FECCF 590916 73C246 6294BC 7FED75 58506F 53FB28 44C468 7FEF30 3E857D 7CB7B9 000FFF 02 0ED991,2026-08-06T20:54:17.031+00:00,serial_request_midpoint,356.211,True,matched,60.0494,60.0494,2026-08-06T20:54:17.090+00:00,213.97615,1786049657024.129,6424,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5072066296926958,-24.174796154247833,-5.394724499494412,43.077610930239594,0.22445174789203148,-0.7468955574142745,-2.5294789608210975,45.19886947426933,14.98557614429319,-27.64742334606766,0.4787416155701286,0.028258669501287307,0.6026628432432879,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11590932256111429,16.45767337879402,8.02698669944888,77.72938433281914,-0.26723004639458015,0.05059233751431773,3.0694527632738042,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5072066296926921,-25.804554966272537,-3.1144700185656715,47.282970459035994,2.525316971207738,0.6643086767839068,0.24669436142147347,46.20112901194977,12.928351086697159,-23.141424685267367,0.9063386031920091,-2.886219367138385,-0.6698166266775731,True,-13.667709145317929,-25.530188641528085,72.09836581890687,28.68308225324459,35.21231605607702,-1.6445817139048586
2026-08-06T20:54:17.765+00:00,344.000000,97320.700000,1.220998,4095,2,02,80,FFFFFFFF,32,2.98856138,3.10731870,2.20744599,1.37838491,1.10839876,0.47798492,2.20550270,1.19830524,1.05206461,1.50629959,2.20730284,0.89316930,1.01346800,0.96137705,2.20744651,0.64090741,1.99690091,0.98463455,2.20752546,1.01212200,0.76993906,0.81409416,2.20779021,1.17961047,1.82509662,1.38783190,2.20762283,1.16593805,1.08153090,0.81188334,2.20798814,0.71458512,SD 02 80 FFFFFFFF 932B7E 9599BB 7FED0E 6255F4 558215 2D85CB 7FDEA0 5A0167 529057 67C336 7FEBFE 49AEE4 507CB7 4D9AB4 7FED0F 398D08 798426 4EE72F 7FEDA5 5069F2 4224CE 44EA77 7FEF9C 591708 73CA4C 62BFEF 7FEE5E 5869FB 541DD0 44C76D 7FF114 3E8CE3 7D07B9 000FFF 02 0ED997,2026-08-06T20:54:17.587+00:00,serial_request_midpoint,356.1616,True,matched,82.5256,82.5256,2026-08-06T20:54:17.670+00:00,214.554992,1786049657590.8,6441,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4227021863709892,-27.85475217342908,-2.279368058051268,41.33303405052737,0.2926974713314671,-0.7676026721980116,-2.499234418053733,49.259067437251225,12.832360041956054,-28.226121641934775,0.5112046974122777,0.0763398272817829,0.6272119955139636,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18713496283104047,16.438549829820047,8.016788328406964,77.66389824743183,-0.27114917068335076,0.022574390265388242,3.06543175981641,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4227021863709705,-29.754834364925443,-0.015625908887457622,45.43253184931315,2.493937583539865,0.6839506808973065,0.3138677973630252,50.54656185621171,10.733923305777065,-23.8125466238806,0.9291296274223225,-2.820196241349737,-0.7061432648205712,True,-18.158959072269383,-21.840127490215636,71.02155530969398,33.290898100217234,31.98539851856293,-1.0927714411778537
2026-08-06T20:54:18.323+00:00,345.100000,97321.800000,1.221608,4095,2,02,80,FFFFFFFF,32,2.99755668,3.11615081,2.20717338,1.38283254,1.10928463,0.47798706,2.20514043,1.19902662,1.05293615,1.50637036,2.20446127,0.89364075,1.01393832,0.96170911,2.20429362,0.64107687,1.99855214,0.98525867,2.20454537,1.01255579,0.77012133,0.81408207,2.20429257,1.17899765,1.82513262,1.38754146,2.20453170,1.16642962,1.08173137,0.81190329,2.20482396,0.71439481,SD 02 80 FFFFFFFF 935B9E 95C6E6 7FEB08 6287EB 558DBB 2D85D6 7FDBEF 5A0A65 529C33 67C3F4 7FD6E3 49B5FB 508345 4D9F7C 7FD5A4 39900D 7991A8 4EF00A 7FD783 506FFF 4227C7 44EA46 7FD5A2 590F4E 73CA9E 62BCAF 7FD769 58703A 54207E 44C7BE 7FD995 3E89AA 7D17B9 000FFF 02 0ED9A2,2026-08-06T20:54:18.144+00:00,serial_request_midpoint,357.3313,True,matched,90.55705,90.55705,2026-08-06T20:54:18.235+00:00,215.119987,1786049658157.475,6458,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.41376788963630307,-29.708538030247365,-1.3010891975914016,40.95706706171003,0.28810022648570666,-0.7753953921970466,-2.515770374477539,51.25230304606432,11.907795287243037,-28.049124243786576,0.5158404150826542,0.06897187633826123,0.6090681566420639,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20166315508442978,16.424321321745506,8.004308041528926,77.57013026602675,-0.2744283417313844,0.021812506326977437,3.0666420967014845,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.41376788963630423,-31.572079682719608,1.0013008025202768,45.0518119617985,2.4972947029503243,0.6604475489393583,0.3082077614253953,52.495102678991735,9.763538526531606,-23.644770146253933,0.9046594317578684,-2.833146719235485,-0.7153791875582864,True,-20.404871600962757,-21.00190035020352,70.67843712828632,35.62659906817511,31.22965286352826,-0.8362007931576727
2026-08-06T20:54:18.880+00:00,345.700000,97322.400000,1.216725,4095,2,02,80,FFFFFFFF,32,2.97838581,3.09958086,2.20696974,1.37730067,1.10904841,0.47799993,2.20557106,1.19878341,1.05070081,1.50633274,2.20502793,0.89301503,1.01315472,0.96092954,2.20480608,0.64088154,1.99652529,0.98439647,2.20684030,1.01083027,0.76960044,0.81326811,2.20765704,1.17645547,1.82377306,1.38175570,2.20527345,1.16438986,1.07870861,0.81171243,2.20738020,0.71367443,SD 02 80 FFFFFFFF 92F4DA 957209 7FE985 6249C1 558AA0 2D8618 7FDF22 5A075D 527DC5 67C38F 7FDB19 49AC92 507859 4D9442 7FD973 398C92 798113 4EE3CE 7FE88F 5057EB 421F48 44DD61 7FEE9F 58EF39 73BE85 627BD5 7FDCEC 58564C 53F80D 44C4B7 7FEC91 3E7D76 7C97B9 000FFF 02 0ED9A8,2026-08-06T20:54:18.702+00:00,serial_request_midpoint,356.8613,True,matched,32.05745,32.05745,2026-08-06T20:54:18.733+00:00,215.618932,1786049658657.49,6473,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.42838567901496793,-25.788787394882046,-4.163870466268432,42.660700492226255,0.24375348873918523,-0.777420336278093,-2.531719208852545,46.961317492406124,14.47110815625075,-27.055976045528517,0.5162007243389585,0.0333799304770262,0.5972655874454748,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19935358217260335,16.418312208443886,8.011103992771146,77.54816087078272,-0.27634845960692,0.02326559723032249,3.06731350821869,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.42838567901495456,-27.488180874793482,-1.803643420452957,46.79375179884175,2.5063435663920925,0.6449174375606339,0.2640142225128908,48.03212063173737,12.261666126547789,-22.638683937838472,0.8964007710200856,-2.870576433647311,-0.7244981919797046,True,-16.070662506972823,-23.917939857129745,72.21361572773426,30.939697892909766,33.85521583804736,-0.11893681433917891
2026-08-06T20:54:19.439+00:00,346.900000,97323.600000,1.219167,4095,2,02,80,FFFFFFFF,32,2.95321665,3.07696546,2.20744546,1.36752460,1.10792958,0.47800148,2.20522508,1.19785477,1.04777195,1.50622696,2.20462421,0.89183467,1.01192684,0.95988800,2.20673350,0.64053437,1.99321348,0.98297509,2.20746388,1.00886403,0.76896079,0.81256128,2.20527871,1.17502557,1.82282626,1.37745755,2.20724653,1.16252895,1.07601695,0.81153070,2.20793497,0.71332774,SD 02 80 FFFFFFFF 926CC6 94FD5A 7FED0D 61DB6D 557BE9 2D8620 7FDC90 59FBC9 5255D6 67C273 7FD819 499ACF 506739 4D8540 7FE7C4 398662 7965F2 4ECF9F 7FED30 503C73 4214D8 44D22D 7FDCF6 58DD28 73B617 624B85 7FEB93 583E9D 53D3FA 44C1D5 7FF0AF 3E7796 7CD7B9 000FFF 02 0ED9B4,2026-08-06T20:54:19.259+00:00,serial_request_midpoint,358.676,True,matched,60.7876,60.7876,2026-08-06T20:54:19.320+00:00,216.205615,1786049659257.513,6491,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5590820834816401,-22.8668591082826,-6.33598756494488,43.59661670765905,0.21607608249408164,-0.7624100784756729,-2.5316981235219487,43.769729135139755,16.150721703775268,-27.128848187567673,0.49856458427275585,0.018195863473995478,0.5999837247303224,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17648539837659316,16.443820208727864,8.020098645985918,77.67274742169232,-0.2701135951933384,0.036726577038144456,3.068931931996843,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.559082083481638,-24.472046570807496,-3.996634916899923,47.77890383008639,2.5172063605921897,0.6548783216998468,0.23756876088371476,44.750707766927164,13.993502133148468,-22.665126889786546,0.9045946172308502,-2.8896771896440163,-0.7016263529657416,True,-12.462754833741739,-26.225646345694866,72.82325005043513,27.265689717231435,35.88741065539067,-0.7447658491090123
2026-08-06T20:54:19.996+00:00,347.400000,97324.100000,1.219777,4095,2,02,80,FFFFFFFF,32,2.95139607,3.07455641,2.20551900,1.36513440,1.10724238,0.47799505,2.20472145,1.19744325,1.04798808,1.50618524,2.20447914,0.89168832,1.01192236,0.95996822,2.20481187,0.64047323,1.99290426,0.98291460,2.20662091,1.00957034,0.76917453,0.81323459,2.20751283,1.17781198,1.82382748,1.38213116,2.20728495,1.16416662,1.07801654,0.81171883,2.20505316,0.71411298,SD 02 80 FFFFFFFF 9262E1 94F0DD 7FDEBF 61C05C 5572DE 2D85FF 7FD8D2 59F6A7 5258C9 67C203 7FD705 49989B 506729 4D8668 7FD97E 39854B 796369 4ECEC3 7FE6EE 504652 421855 44DCD9 7FED8D 590059 73BF01 62800C 7FEBDC 585375 53EEC8 44C4D1 7FDB49 3E84E4 7CE7B9 000FFF 02 0ED9B9,2026-08-06T20:54:19.818+00:00,serial_request_midpoint,356.6795,True,matched,93.70125,93.70125,2026-08-06T20:54:19.912+00:00,216.796598,1786049659857.55,6509,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4813604732373157,-21.563635639020916,-5.083760299880135,43.477764097093704,0.23240646993946631,-0.7845018274553393,-2.47724818468169,42.62389569824148,14.692100793690837,-27.47499551397401,0.5139210874625816,0.03591809154448132,0.6473325349313914,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16161693286103243,16.450160718348307,8.017992390244002,77.6950850276797,-0.2718701728953986,0.044563298481848576,3.0678432460886307,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4813604732373162,-23.310762611876726,-2.7126093035530703,47.58457714329544,2.476788976394951,0.7091423658184306,0.2537953375230921,43.75437843093167,12.533652395429032,-23.047373984727606,0.9690261601238604,-2.846850562131371,-0.7182185774614329,True,-10.503562624444257,-23.697881159429215,73.29771208147501,25.402140804480258,33.25621729662586,-0.7014125431137017
2026-08-06T20:54:20.552+00:00,348.500000,97325.200000,1.219167,4095,2,02,80,FFFFFFFF,32,2.98354281,3.10276403,2.20665511,1.37671039,1.10825472,0.47799876,2.20781021,1.19853710,1.05151138,1.50627426,2.20782127,0.89306074,1.01327100,0.96118447,2.20739494,0.64083836,1.99602568,0.98431556,2.20770757,1.01161302,0.76977884,0.81385222,2.20800762,1.17892734,1.82474885,1.38564742,2.20761125,1.16587596,1.08015229,0.81186930,2.20744862,0.71435468,SD 02 80 FFFFFFFF 931092 958261 7FE72F 62431C 558030 2D8612 7FEFC2 5A044B 5288CF 67C2F2 7FEFD7 49AD42 5079F8 4D97EE 7FECAD 398BCD 797CFC 4EE2A8 7FEEFF 5062D8 422231 44E6A2 7FF139 590E6B 73C734 62A77A 7FEE48 586931 540B60 44C734 7FED13 3E88FC 7CD7B9 000FFF 02 0ED9C4,2026-08-06T20:54:20.374+00:00,serial_request_midpoint,355.7642,True,matched,50.0238,50.0238,2026-08-06T20:54:20.424+00:00,217.309403,1786049660357.567,6524,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.42553847826277996,-23.849932840814237,-2.5745133612102094,42.77295114427072,0.2568331735807939,-0.7737943700113182,-2.4515587129503777,45.0708146254748,12.917755952521087,-27.230609848744262,0.522056493471203,0.05059776851101102,0.6773285592685765,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21631169754696683,16.4087754179661,8.004513864193463,77.51591381134787,-0.2752859291711139,0.019667428121316118,3.0653373524323246,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4255384782628099,-25.709175733598908,-0.2774107016670086,46.87261677761611,2.4690779691291356,0.7431516348876164,0.2793780244636026,46.308564047101186,10.774542744821806,-22.82432608760371,1.0082394171330502,-2.816468112839656,-0.725392709031214,True,-12.529468557288421,-20.990480195179416,72.61820641226585,27.48074660488897,30.771444217370753,-0.21440488933219512
2026-08-06T20:54:21.108+00:00,349.700000,97326.400000,1.220998,4095,2,02,80,FFFFFFFF,32,2.98141147,3.10188721,2.20742020,1.37749921,1.10876588,0.47802545,2.20737704,1.19884358,1.05116226,1.50632566,2.20527345,0.89311242,1.01328445,0.96112019,2.20494171,0.64089711,1.99625376,0.98442537,2.20699394,1.01122762,0.76969814,0.81354054,2.20518828,1.17764576,1.82430150,1.38343284,2.20421426,1.16542818,1.07939862,0.81178040,2.20710550,0.71405533,SD 02 80 FFFFFFFF 93051F 957DE1 7FECDD 624BFD 5586E9 2D869B 7FEC8B 5A081D 52840E 67C37C 7FDCEC 49AE09 507A28 4D9701 7FDA75 398CD9 797EDA 4EE437 7FE9B3 505D77 4220E0 44E1B2 7FDC4A 58FE40 73C339 628EA7 7FD50D 586380 54014A 44C5CB 7FEA87 3E83EA 7D07BA 000FFF 02 0ED9D0,2026-08-06T20:54:20.930+00:00,serial_request_midpoint,355.8439,True,matched,76.06415,76.06415,2026-08-06T20:54:21.006+00:00,217.891656,1786049660924.228,6541,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3524605535405195,-25.80675624903743,-0.5951641467779804,42.33546240919313,0.2885771642723453,-0.7612674275239433,-2.4396588285489336,47.30459678248777,10.953640718667689,-27.216175733349598,0.5086870832860769,0.0735610099003869,0.6877696832350618,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1584904724230246,16.41786005222316,8.012313374643009,77.56925942605645,-0.2798514983373702,0.02436331312708519,3.0655365112084683,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3524605535405259,-27.77883781860198,1.6182126782597333,46.428454020840306,2.468592332764665,0.7601521934856883,0.31231060784796516,48.63385243798109,8.912800710083765,-22.787996143343502,1.0170419876160441,-2.795582461167517,-0.7002352909315869,True,-14.646504694658674,-19.143440347852213,72.15911481836486,29.801414122532726,29.04281107830832,-0.3003714488108926
2026-08-06T20:54:21.665+00:00,350.300000,97327.000000,1.217946,4095,2,02,80,FFFFFFFF,32,2.96604447,3.08840991,2.20728337,1.37227963,1.10839995,0.47801980,2.20747599,1.19847036,1.04947024,1.50627426,2.20779495,0.89250223,1.01263702,0.96051821,2.20788654,0.64071364,1.99462054,0.98372372,2.20747283,1.01010384,0.76936102,0.81311479,2.20778337,1.17648052,1.82370899,1.38087041,2.20521457,1.16450442,1.07811772,0.81172228,2.20752493,0.71388124,SD 02 80 FFFFFFFF 92B24B 953886 7FEBD9 62112A 558219 2D867E 7FED47 5A0376 526D00 67C2F2 7FEFA5 49A4DB 507121 4D8E55 7FF053 398994 79717A 4EDA41 7FED41 504DC6 421B60 44DAF3 7FEF8F 58EF8A 73BDF3 6271E4 7FDC7C 5857C1 53F023 44C4DF 7FEDA4 3E80F7 7CB7BA 000FFF 02 0ED9D6,2026-08-06T20:54:21.487+00:00,serial_request_midpoint,357.1034,True,matched,38.4198,38.4198,2026-08-06T20:54:21.525+00:00,218.41067,1786049661457.597,6557,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1795124750852601,-30.77269386422509,1.515078316832959,40.46303457251521,0.33961635910873034,-0.8053564124589246,-2.427134894943588,52.59059421916423,9.032506784249538,-28.45945838384798,0.5366193812253577,0.12022208516386823,0.6831374958057115,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17912002423248008,16.44810243443866,8.012989986687469,77.6822647027201,-0.2741966274095454,0.033955025568313715,3.06407651689241,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.17951247508522158,-32.94157210834117,3.805255423176503,44.41167725296145,2.4315963436751775,0.7453406793799803,0.36029072736164697,54.16120656739945,6.956317727666568,-24.12779139676807,0.9966300879674524,-2.745648261696583,-0.7304507095474644,True,-20.951684370884212,-16.349953744303246,71.16203145978398,36.35781627138707,26.696139152873883,-0.4856667291133704
2026-08-06T20:54:22.222+00:00,351.400000,97328.100000,1.218556,4095,2,02,80,FFFFFFFF,32,2.96127697,3.08375605,2.20738178,1.36962041,1.10805399,0.47800675,2.20509259,1.19837918,1.04910924,1.50629177,2.20703078,0.89233272,1.01248381,0.96036856,2.20763967,0.64062554,1.99399125,0.98357738,2.20756704,1.01005658,0.76934833,0.81315028,2.20796287,1.17677346,1.82373884,1.38088050,2.20771020,1.16460454,1.07771100,0.81169765,2.20774442,0.71383282,SD 02 80 FFFFFFFF 92987F 95207E 7FEC94 61F321 557D8C 2D863B 7FDB94 5A0253 526814 67C321 7FE9F9 49A24E 506EFE 4D8C2D 7FEE7E 398802 796C52 4ED82D 7FEDF4 504D1D 421B2B 44DB83 7FF0E4 58F33D 73BE37 627201 7FEF04 585907 53EAB0 44C47B 7FEF45 3E8025 7CC7BA 000FFF 02 0ED9E1,2026-08-06T20:54:22.044+00:00,serial_request_midpoint,355.9025,True,matched,33.00105,33.00105,2026-08-06T20:54:22.076+00:00,218.962036,1786049662024.343,6574,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.35064880972182827,-29.26982344687034,0.6764215917801903,41.003687846675795,0.3118428276787377,-0.7957892522726,-2.412453660347806,50.81658590390551,9.782364820954665,-28.529264501819437,0.5364751105484732,0.10485689091348113,0.7005562725624442,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14340797599629768,16.4543035438322,8.020976415068088,77.70928309889669,-0.2649892891770303,0.02964858746303888,3.0667137469102546,-5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3506488097218309,-31.37119501936133,2.9577993618590854,44.99370989282989,2.431823464144262,0.7718428006220526,0.33404697440278597,52.33653457390767,7.696672065217562,-24.184110337292758,1.0255780708057274,-2.7511583962681376,-0.7328490673792294,True,-18.47298861406781,-16.91177059848165,71.53439141855033,33.871833964774524,27.05270701835834,-0.7326699329163489
2026-08-06T20:54:22.779+00:00,352.000000,97328.700000,1.217946,4095,2,02,80,FFFFFFFF,32,2.95600356,3.07838388,2.20731863,1.36766337,1.10776391,0.47802838,2.20752441,1.19819089,1.04822714,1.50624074,2.20718075,0.89202463,1.01198368,0.96001673,2.20735126,0.64053415,1.99248887,0.98279665,2.20739809,1.00885593,0.76891890,0.81262140,2.20500164,1.17536771,1.82286662,1.37759085,2.20698710,1.16290968,1.07518106,0.81151986,2.20523823,0.71333857,SD 02 80 FFFFFFFF 927BE8 9504B3 7FEC1C 61DCFF 5579BB 2D86AA 7FEDA3 59FFFA 525C0C 67C298 7FEB16 499DAB 506804 4D871B 7FEC5A 398661 796001 4ECD16 7FECB3 503C56 421429 44D321 7FDAE7 58E17B 73B673 624D05 7FE9A6 584376 53C8C3 44C1A9 7FDCA9 3E77C5 7CB7BA 000FFF 02 0ED9E7,2026-08-06T20:54:22.600+00:00,serial_request_midpoint,356.6894,True,matched,81.978,81.978,2026-08-06T20:54:22.682+00:00,219.567521,1786049662624.415,6592,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2840897174577281,-24.749875153528667,-3.0743115029201773,42.322179526908755,0.25060119195840364,-0.7894030997445606,-2.429499088476476,46.08464126459809,13.216263849843582,-27.707938949739514,0.5263820112928007,0.05028233485144362,0.6958365164453593,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2826861240188105,16.435512302458008,8.016141810270218,77.63449150001625,-0.27661549889012343,0.03449797436634346,3.064251313747273,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.28408971745772943,-26.629204996610717,-0.7312973474290864,46.38655242359823,2.4486559436818562,0.7623502755152923,0.2728110094070885,47.345853873767,11.070558164352878,-23.309528679994248,1.034890713764536,-2.8061215633132166,-0.7308697360249081,True,-13.059769464791263,-20.7811701428932,72.45270547627658,28.092072791976676,30.602582582016197,-0.6520078329455714
