pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:47:44.976+00:00,8.600000,79431.000000,1.218554,4095,0,02,00,FFFFFFFF,32,2.93019815,3.04550600,2.20466311,1.35377538,1.10233873,0.50569103,2.20454800,1.19409433,1.05027819,1.49528331,2.20704814,0.89052712,1.00964303,0.96047158,2.20757230,0.63948131,1.98113126,0.97799088,2.20782074,1.00540741,0.76638006,0.81108459,2.20770231,1.17706737,1.81776109,1.36476317,2.20750809,1.14311665,1.06343983,0.80752885,2.20792444,0.71068140,SD 02 00 FFFFFFFF 91EF28 94595E 7FD863 613F3C 55323B 2FAB83 7FD788 59CCD6 527803 674F57 7FEA1A 49871E 504756 4D8DA9 7FEDFE 39739B 79029C 4E88B4 7FEFD6 500C14 41EAB0 44BAC1 7FEEF5 58F6F3 7388ED 61BC27 7FED84 5745FD 532AA1 448243 7FF09B 3E4AB2 7CC7A9 000FFF 00 0C1EC6,2026-07-22T17:47:44.798+00:00,serial_request_midpoint,356.205,True,matched,56.884,56.884,2026-07-22T17:47:44.854+00:00,5.407685,1784742464787.64,164,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2456068473258488,-2.6254692556144583,10.176660787410658,57.76313297553473,0.11647916106962664,-0.10003770280641153,-2.3426498944300826,9.407294337821677,-46.84037937656463,-17.10331959811642,0.023063541013386406,-0.029868926629029582,2.3357600900006035,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09300412428786227,-51.13750513971034,-0.29410307631955684,68.34554038899316,-0.13707950799984897,-0.08839775362713011,1.5989534526167093,1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.24560684732339538,-3.3636779921577697,10.242781371569777,62.762272637059404,2.858715518606721,1.1884682114061558,0.15862865080318056,9.329832251626344,-46.821844701122714,-12.050164394009197,-2.8457951675100817,1.2296465670017487,-0.02369097755818667,True,20.430826383556397,-14.017141135404433,73.2907595274855,-15.941801322740565,-71.04837364873997,-5.726309053685304
2026-07-22T17:47:45.532+00:00,9.700000,79432.100000,1.218554,4095,0,02,00,FFFFFFFF,32,2.93010765,3.04538681,2.20742915,1.35375140,1.10235945,0.50568327,2.20761441,1.19403526,1.05030026,1.49524591,2.20768494,0.89053179,1.00967937,0.96046290,2.20760336,0.63950561,1.98115779,0.97796977,2.20525768,1.00543027,0.76636309,0.81103979,2.20701184,1.17709491,1.81774228,1.36466977,2.20510679,1.14310088,1.06348029,0.80752443,2.20505684,0.71069061,SD 02 00 FFFFFFFF 91EEA9 9458BE 7FECEE 613EF6 553281 2FAB5C 7FEE4E 59CC19 527850 674EF2 7FEED4 498730 5047D8 4D8D89 7FEE39 39740A 7902D4 4E8867 7FDCCE 500C66 41EA69 44BA0B 7FE9D5 58F74C 7388C2 61BB18 7FDBAF 5745C9 532B2D 448231 7FDB50 3E4ADA 7CC7AB 000FFF 00 0C1ED1,2026-07-22T17:47:45.354+00:00,serial_request_midpoint,356.8289,True,matched,24.86755,24.86755,2026-07-22T17:47:45.378+00:00,5.932352,1784742465320.942,180,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2742672548946922,-2.6317573564737953,10.176897795850456,57.7783444260048,0.10681341912573593,-0.09852878547632032,-2.3441457022624785,9.553228357761865,-46.74432965027123,-16.968426732540205,0.0268593437434019,-0.03914243550581372,2.3370769659766184,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08570908961859618,-51.05659090834233,-0.30291727999622803,68.23936749911965,-0.1386543805689577,-0.08736536132815335,1.5965086790880276,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.27426725483508524,-3.3325079091209604,10.252831359005313,62.78273022643441,2.861086403940395,1.1873115979329902,0.14691166676118966,9.475082249779222,-46.76574977665403,-11.915296133932737,-2.83991221278383,1.2249308529881269,-0.018947514315558554,True,20.50684333607534,-14.021304357211935,73.17614074324611,-15.763221124720562,-71.07693966323093,-5.786233904875019
2026-07-22T17:47:46.089+00:00,10.300000,79432.700000,1.217334,4095,0,02,00,FFFFFFFF,32,2.93014043,3.04542257,2.20677980,1.35381786,1.10236655,0.50570237,2.20494802,1.19406964,1.05026844,1.49524480,2.20480924,0.89050638,1.00962765,0.96045639,2.20715391,0.63950123,1.98111752,0.97797333,2.20504160,1.00543027,0.76635592,0.81105161,2.20445549,1.17710605,1.81768365,1.36478523,2.20470621,1.14310210,1.06343521,0.80752001,2.20470568,0.71070556,SD 02 00 FFFFFFFF 91EED7 9458EE 7FE81C 613FB8 553299 2FABBC 7FDA81 59CC87 5277E1 674EEF 7FD979 4986CE 50471F 4D8D71 7FEAE3 3973F6 79027F 4E8874 7FDB33 500C66 41EA4B 44BA3B 7FD6D8 58F770 73883C 61BC67 7FD8B5 5745CD 532A91 44821F 7FD8B4 3E4B1B 7CA7AB 000FFF 00 0C1ED7,2026-07-22T17:47:45.911+00:00,serial_request_midpoint,355.5589,True,matched,71.45455,71.45455,2026-07-22T17:47:45.981+00:00,6.535344,1784742465920.946,198,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11221036369823152,-2.649813737691331,10.165419017262561,57.78221496153053,0.09945255929283037,-0.08824972081457813,-2.346819027819809,9.374304878012044,-46.75527324858815,-16.821944181961033,0.027642401437098674,-0.047059722599039656,2.3321589332377757,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17780306396434317,-51.014546736661295,-0.3036319839493625,68.18233744299417,-0.13416993753398235,-0.088043862289279,1.5991714358035178,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.11221036369759185,-3.3080211378077307,10.215996074337088,62.792696615623036,2.8702945231819825,1.1872429634159136,0.1382483250240198,9.2870005250725,-46.806639404920006,-11.769176534996712,-2.8312175458139537,1.2294539241984017,-0.01794154850965528,True,20.568264255439917,-14.161503513505659,72.85409932086569,-16.080107814536237,-71.03095229394185,-5.830843917715038
2026-07-22T17:47:46.646+00:00,11.500000,79433.900000,1.220996,4095,0,02,00,FFFFFFFF,32,2.93011406,3.04565797,2.20432725,1.35382573,1.10237306,0.50569163,2.20696080,1.19406714,1.05025611,1.49521370,2.20761493,0.89052090,1.00962989,0.96048106,2.20738494,0.63949795,1.98113694,0.97799033,2.20765388,1.00544449,0.76637098,0.81105038,2.20790812,1.17709151,1.81771427,1.36479936,2.20719180,1.14312545,1.06342018,0.80751092,2.20786812,0.71067933,SD 02 00 FFFFFFFF 91EEB2 945A2A 7FD5E4 613FCF 5532AF 2FAB86 7FE974 59CC7F 5277B6 674E9B 7FEE4F 498706 504727 4D8DCC 7FEC9A 3973E7 7902A8 4E88B2 7FEE99 500C99 41EA8A 44BA36 7FF07C 58F741 738882 61BC90 7FEB2B 57461A 532A5D 4481FA 7FF030 3E4AA9 7D07AB 000FFF 00 0C1EE3,2026-07-22T17:47:46.468+00:00,serial_request_midpoint,357.163,True,matched,45.6594,45.6594,2026-07-22T17:47:46.513+00:00,7.06639,1784742466454.273,214,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2315545061758517,-2.5304010206740286,10.37530338967119,57.81928637646439,0.1573027497282621,-0.08226552743803021,-2.3398592712270747,9.34394334438782,-46.93952686344024,-17.036391996193196,-0.010627860074637108,-0.009976114670515719,2.3315865905924666,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0996268380324767,-51.082825898256,-0.32270396952582286,68.26350911844187,-0.1324713255004815,-0.09325099770783692,1.6032290257846662,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.231554506175561,-3.389338997457332,10.31320874857607,62.79915525829284,2.867708535209267,1.1957886319577178,0.2091505805309464,9.174825266911665,-46.79500771855236,-11.987507211882086,-2.8571880334049755,1.2411073372172314,-0.06533809683048672,True,20.236296653369084,-14.127711599046052,73.28924903231314,-16.322212142961913,-70.74800973120738,-5.527933492711395
2026-07-22T17:47:47.202+00:00,12.000000,79434.400000,1.217944,4095,0,02,00,FFFFFFFF,32,2.93013045,3.04574290,2.20761967,1.35371167,1.10238430,0.50569739,2.20746125,1.19409652,1.05026901,1.49525183,2.20748020,0.89052271,1.00963129,0.96048106,2.20725758,0.63951393,1.98108720,0.97800541,2.20771126,1.00543947,0.76637982,0.81105579,2.20759546,1.17709708,1.81763771,1.36482555,2.20741915,1.14310513,1.06348058,0.80753008,2.20788233,0.71070073,SD 02 00 FFFFFFFF 91EEC9 945A9C 7FEE58 613E82 5532D5 2FABA3 7FED2B 59CCDD 5277E3 674F02 7FED4F 49870D 50472C 4D8DCC 7FEBA8 397430 79023F 4E88E9 7FEF06 500C87 41EAAF 44BA4C 7FEE2A 58F753 7387D3 61BCDC 7FECDB 5745D7 532B2E 448248 7FF04B 3E4B06 7CB7AB 000FFF 00 0C1EE8,2026-07-22T17:47:47.025+00:00,serial_request_midpoint,357.0119,True,matched,21.07065,21.07065,2026-07-22T17:47:47.045+00:00,7.599274,1784742466987.589,230,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02231230671018692,-2.650055055141204,10.171327382317102,57.81080494979631,0.10393483324220402,-0.10251271820732667,-2.345129561890912,9.27653112860779,-46.78456324822382,-16.488894735840905,0.034880552442818444,-0.02771957061028277,2.3324165657597384,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14659975894457233,-50.93640224505633,-0.3075507244880918,68.07505486853952,-0.12910167028378286,-0.08607722106687181,1.6009444079720292,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.022312306709228878,-3.3463138789448834,10.266593274966286,62.81548972266385,2.858966084257139,1.1846927042185735,0.1432874747478327,9.246026756531036,-46.776479246819065,-11.435210362237376,-2.8454540441056952,1.2351002711958612,-0.009294386305917234,True,20.472354679921718,-13.998332009372069,73.2775996322607,-16.041888488451935,-70.93724039604963,-4.927501242697952
2026-07-22T17:47:47.762+00:00,13.200000,79435.600000,1.219775,4095,0,02,00,FFFFFFFF,32,2.93011905,3.04555442,2.20536862,1.35375483,1.10238549,0.50569680,2.20500269,1.19404370,1.05028449,1.49521703,2.20711339,0.89049575,1.00965281,0.96049218,2.20569674,0.63949094,1.98116063,0.97798567,2.20761757,1.00544812,0.76637480,0.81104669,2.20793550,1.17707356,1.81762633,1.36471940,2.20707919,1.14310513,1.06347595,0.80751141,2.20578457,0.71068508,SD 02 00 FFFFFFFF 91EEB9 94599F 7FDDA1 613F00 5532D9 2FABA0 7FDAE9 59CC34 527819 674EA4 7FEA96 4986A5 504779 4D8DF5 7FE011 3973C7 7902DA 4E88A1 7FEE54 500CA6 41EA9A 44BA27 7FF0B0 58F707 7387B9 61BBA8 7FEA55 5745D7 532B1E 4481FC 7FE0B8 3E4AC2 7CE7AB 000FFF 00 0C1EF4,2026-07-22T17:47:47.583+00:00,serial_request_midpoint,357.5388,True,matched,85.5124,85.5124,2026-07-22T17:47:47.668+00:00,8.221589,1784742467587.64,248,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12597896169439057,-2.8181492034299866,10.148201832822682,57.70970285654196,0.10703689586257645,-0.09963879513767619,-2.34493804885936,9.483471028109893,-46.54591944463034,-16.872806939427754,0.0255761133253837,-0.03752279067447449,2.334632929365025,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1336474260155811,-51.00766316935777,-0.3147485423824245,68.17143631117872,-0.13885098895172263,-0.08545016683690555,1.5981395006496704,-1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1259789616927835,-3.521315038266566,10.22816268760339,62.713689663766296,2.86076841258974,1.1857970002536442,0.14714845872977578,9.403354309627156,-46.55926760408567,-11.819676915916329,-2.839593622744635,1.2289084396703591,-0.02054535889682931,True,20.291998716018686,-14.0593379485426,73.13552806307595,-15.897345545966923,-70.79836969418545,-5.662418482570354
2026-07-22T17:47:48.319+00:00,14.400000,79436.800000,1.217333,4095,1,02,80,FFFFFFFF,32,2.93024589,3.04560656,2.20499428,1.35377538,1.10238371,0.50570953,2.20835403,1.19407464,1.05033180,1.49524998,2.20831929,0.89051234,1.00962961,0.96044691,2.20759441,0.63948941,1.98119285,0.97800403,2.20612590,1.00546569,0.76635831,0.81105875,2.20367356,1.17708811,1.81765608,1.36480418,2.20644888,1.14313636,1.06342740,0.80752197,2.20754125,0.71069866,SD 02 80 FFFFFFFF 91EF6B 9459E5 7FDAD9 613F3C 5532D3 2FABE0 7FF3CB 59CC97 5278BE 674EFD 7FF389 4986E5 504726 4D8D4E 7FEE28 3973C0 79031E 4E88E4 7FE341 500CE5 41EA55 44BA58 7FD108 58F736 7387FD 61BC9E 7FE5A7 57463E 532A76 448227 7FEDC3 3E4AFD 7CA7AA 000FFF 01 0C1F00,2026-07-22T17:47:48.141+00:00,serial_request_midpoint,354.8422,True,matched,52.0891,52.0891,2026-07-22T17:47:48.192+00:00,8.745678,1784742468121.058,264,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08554561918940871,-2.7082144691994374,10.380270553991156,57.750076368713295,0.1466915571231479,-0.09748678916066059,-2.3420352283898276,9.76024434517012,-46.69855290955182,-16.938697912955217,-0.00202429437609969,-0.010038219212370823,2.3364761808074137,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1980388119709371,-51.06540256527919,-0.31452069035160574,68.24486079671757,-0.1378051909116861,-0.08660213295084887,1.5967385730954564,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.0855456191894087,-3.551839778394169,10.390894899620493,62.732937657560036,2.858758976748685,1.1883754617103548,0.19550193106358843,9.62181141334675,-46.5683414951777,-11.888489553503609,-2.8602717576950067,1.234273260922206,-0.054700104268437806,True,20.030895142147276,-13.97380531737374,73.49338893692676,-15.717092593219343,-70.66336762366157,-5.335553238701107
2026-07-22T17:47:48.874+00:00,14.900000,79437.300000,1.219775,4095,1,02,80,FFFFFFFF,32,2.92958467,3.04501439,2.20734336,1.35356987,1.10243343,0.50571191,2.20556475,1.19403433,1.05012453,1.49525295,2.20723548,0.89048408,1.00962933,0.96047239,2.20730600,0.63948853,1.98106825,0.97797937,2.20520510,1.00536168,0.76631770,0.81101912,2.20687924,1.17691515,1.81756071,1.36441683,2.20724390,1.14297262,1.06328378,0.80751804,2.20559788,0.71063240,SD 02 80 FFFFFFFF 91EBCB 9456CA 7FEC4B 613CE4 55337B 2FABEC 7FDF16 59CC16 5275EB 674F05 7FEB7E 498678 504725 4D8DAC 7FEC04 3973BC 790217 4E888A 7FDC6A 500B70 41E9AB 44B9B7 7FE8D9 58F507 738723 61B83A 7FEB8E 574422 532885 448217 7FDF55 3E49DD 7CE7AA 000FFF 01 0C1F05,2026-07-22T17:47:48.697+00:00,serial_request_midpoint,356.6971,True,matched,33.09875,33.09875,2026-07-22T17:47:48.729+00:00,9.282858,1784742468654.402,280,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24597253709259329,-2.62712497231301,10.176208839291851,57.754892468520495,0.11901018553184314,-0.09491248803358725,-2.3423935670674316,9.546774516804687,-46.791000766649475,-16.861481886369724,0.013671412396572808,-0.030279335101675763,2.3380217609739327,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1380254176259204,-51.057762580502455,-0.29055824268039004,68.23193191388125,-0.13722067451065453,-0.08484177872489217,1.596618794085774,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.24597253709130856,-3.366726466911506,10.219631043946304,62.754074988873846,2.8620921457490707,1.1904281419415288,0.1618872990548893,9.434072796960349,-46.759495665082696,-11.809054006489077,-2.8467388210525897,1.2262133691228725,-0.03512986669817189,True,20.438947996444387,-14.073222354566491,73.1808890677399,-15.829709023702616,-71.02335449840686,-5.597951256847546
2026-07-22T17:47:49.432+00:00,16.000000,79438.400000,1.217944,4095,1,02,80,FFFFFFFF,32,2.92875054,3.04406346,2.20696290,1.35313495,1.10232364,0.50570217,2.20553478,1.19397807,1.05002966,1.49519296,2.20447599,0.89039645,1.00953288,0.96040760,2.20663774,0.63945503,1.98092803,0.97790344,2.20508365,1.00525572,0.76629596,0.81095241,2.20497536,1.17680811,1.81744871,1.36417494,2.20475089,1.14282314,1.06317831,0.80749717,2.20708761,0.71058133,SD 02 80 FFFFFFFF 91E738 9451CD 7FE978 6137EE 553208 2FABBB 7FDEDD 59CB62 5274A0 674E63 7FD6FF 498526 5045CC 4D8CBD 7FE70E 397323 7900EF 4E8775 7FDB83 5009F4 41E950 44B8A8 7FDAB5 58F3AD 738623 61B57C 7FD90A 574235 532718 4481C2 7FEA65 3E48FF 7CB7AA 000FFF 01 0C1F10,2026-07-22T17:47:49.254+00:00,serial_request_midpoint,355.8154,True,matched,14.2027,14.2027,2026-07-22T17:47:49.267+00:00,9.821107,1784742469187.73,296,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1025534709951086,-2.639482165376278,10.170260337234108,57.745290894422205,0.10923405656410544,-0.07991485138435354,-2.3436660390130815,9.44370763837077,-46.711379948956505,-16.902867074420705,0.01318142169699726,-0.04898446307030868,2.3353572533543647,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1598896382651884,-51.000419751341276,-0.2977581157983296,68.16084904095011,-0.1371854282254206,-0.08795489491998626,1.598210436559341,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.10255347099532666,-3.3207060820850165,10.174266605565862,62.75294929639392,2.873947554104679,1.1940843154639442,0.1504474527908604,9.300268781559566,-46.74737101745312,-11.851248058395731,-2.831582975952584,1.224206307651013,-0.035475970427596745,True,20.59689308937943,-14.206118554796614,72.70868051201485,-16.06125403072101,-71.02733773887232,-6.119957507298546
2026-07-22T17:47:49.988+00:00,16.600000,79439.000000,1.217944,4095,1,02,80,FFFFFFFF,32,2.92839162,3.04389669,2.20496905,1.35276758,1.10227689,0.50566159,2.20480135,1.19385089,1.04989609,1.49519740,2.20441660,0.89031531,1.00951806,0.96032600,2.20487179,0.63945021,1.98077834,0.97784204,2.20476771,1.00519522,0.76626203,0.81089826,2.20725337,1.17675737,1.81753271,1.36396134,2.20747493,1.14269278,1.06306331,0.80749545,2.20756283,0.71056683,SD 02 80 FFFFFFFF 91E540 9450ED 7FDAA9 6133BD 55316A 2FAAEF 7FD96A 59C9CB 5272CE 674E6F 7FD68E 4983ED 504597 4D8B90 7FD9F0 39730D 78FFB3 4E8695 7FD92A 50091B 41E8C2 44B7CC 7FEBA0 58F309 7386E3 61B310 7FED45 574087 53258A 4481BB 7FEDEC 3E48C0 7CB7AA 000FFF 01 0C1F16,2026-07-22T17:47:49.810+00:00,serial_request_midpoint,355.8492,True,matched,87.7518,87.7518,2026-07-22T17:47:49.898+00:00,10.450643,1784742469821.14,315,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16660773649595362,-2.6377651012222985,10.173105957985975,57.774017841139234,0.0985355073990954,-0.09879241704894702,-2.344989289393597,9.532190425932175,-46.773177050414894,-17.194014715601963,0.03585710770897319,-0.04617560181658331,2.3369066175645568,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12337419331066345,-51.14348513412175,-0.29842913184639885,68.34610205847382,-0.13865653604183006,-0.09025150026012768,1.5962649816406227,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1666077364940607,-3.308805459064719,10.26294700747133,62.782246693559024,2.861727896635886,1.1863745420681089,0.13682550102325744,9.4760398594069,-46.8343741616622,-12.14091419793068,-2.8348082221519295,1.2229890794615947,-0.007930948060356777,True,20.571030645609607,-14.004109440151314,73.09896679802716,-15.73448698802863,-71.19480980617644,-6.093615130052456
2026-07-22T17:47:50.545+00:00,17.800000,79440.200000,1.218554,4095,1,02,80,FFFFFFFF,32,2.92830831,3.04371728,2.20740020,1.35260429,1.10219463,0.50566557,2.20790128,1.19385745,1.04981125,1.49518778,2.20778705,0.89027227,1.00945880,0.96029157,2.20793971,0.63944036,1.98075324,0.97776201,2.20767546,1.00513416,0.76623527,0.81088965,2.20789970,1.17671561,1.81757077,1.36386523,2.20719548,1.14260729,1.06294658,0.80746795,2.20763178,0.71054567,SD 02 80 FFFFFFFF 91E4CB 944FFC 7FECB7 6131E0 553054 2FAB03 7FF06F 59C9E0 5271A6 674E55 7FEF96 498347 5044C3 4D8B11 7FF0B8 3972E0 78FF7E 4E8571 7FEEC2 500840 41E852 44B7A9 7FF06C 58F282 73873A 61B1F9 7FEB32 573F6D 5323F6 44814B 7FEE6F 3E4864 7CC7AB 000FFF 01 0C1F22,2026-07-22T17:47:50.367+00:00,serial_request_midpoint,356.9539,True,matched,77.89855,77.89855,2026-07-22T17:47:50.445+00:00,10.997383,1784742470387.863,332,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10699608851346487,-2.63673733096177,10.167978990903205,57.748255231703446,0.11179059708867502,-0.09523438074031876,-2.342852160310202,9.45134373688886,-46.62501036887244,-16.011368969688476,0.017876506650204158,-0.025270874128970736,2.3368943359980734,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11239188129919365,-50.69849002214757,-0.3006000528641556,67.75126516219349,-0.1295781705425677,-0.08055042318177891,1.5981033892465308,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.10699608851301892,-3.3506327695450118,10.223771324392755,62.751050636421425,2.862443840340292,1.190031748976999,0.15307708281173948,9.36194768686688,-46.58162680456796,-10.9585630605166,-2.8497532926208007,1.2293912467974069,-0.030076414902275646,True,20.497666230202064,-14.054597611407809,73.11400153700785,-15.89921655279789,-70.80332859236907,-4.574672515428631
