pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T19:14:30.603+00:00,443.000000,87744.400000,1.214895,4095,2,02,80,FFFFFFFF,32,2.99762032,3.11800145,2.20731652,1.38724164,1.11289000,0.48094335,2.20784180,1.20397479,1.05552771,1.50363488,2.20787549,0.89556105,1.01527013,0.96312872,2.20804394,0.64116040,2.00179677,0.98795561,2.20800709,1.01515483,0.77078952,0.81431147,2.20502214,1.18092424,1.82769180,1.39625760,2.20462421,1.17781693,1.08970036,0.81277024,2.20729337,0.71711814,SD 02 80 FFFFFFFF 935BF5 95D058 7FEC18 62B954 55BD13 2DC108 7FEFFE 5A47F9 52BF6D 67A73F 7FF03E 49D2D6 5095D2 4DB3EA 7FF17E 39918A 79AC2B 4F1644 7FF138 509437 4232AC 44EDE8 7FDB0E 592796 73E15E 631DFD 7FD819 590069 548AC1 44D57D 7FEBEC 3EB7BE 7C67BB 000FFF 02 0D6384,2026-08-03T19:14:30.424+00:00,serial_request_midpoint,358.2717,True,matched,80.48175,80.48175,2026-08-03T19:14:30.504+00:00,276.633677,1785784470428.122,8301,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6233664499060477,-8.738473581929277,-8.157368773066692,44.39463064006172,0.41407356999011863,-0.8533021143302651,-2.960400237777581,30.640720216895073,17.265664045351365,-29.918861349492055,0.5147859797171199,0.17220304398026273,0.12650147326497382,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21051889660890594,19.229547653390313,8.11106525804404,77.33735361712029,-0.18482524667391834,0.04624124648843933,3.0694911819433717,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6233664499060414,-10.254597546452503,-5.535098847759302,48.4400962009679,2.586398368328129,0.046556448982496716,0.3944107631770533,31.822162924232032,14.858357076486381,-25.635195941411542,0.18399503949451257,-2.855981292658035,-0.7066835708560251,True,-13.699130055427725,-31.651091091179023,72.3495390984593,30.668355501027897,41.760766586435736,-2.386531340594286
2026-08-03T19:14:31.160+00:00,444.200000,87745.600000,1.217946,4095,2,02,80,FFFFFFFF,32,3.00846567,3.12800319,2.20734284,1.39057770,1.11338978,0.48094589,2.20813396,1.20454197,1.05673868,1.50371448,2.20761020,0.89596662,1.01570337,0.96349319,2.20503003,0.64128121,2.00357108,0.98868836,2.20650833,1.01611595,0.77116531,0.81462874,2.20482659,1.18156878,1.82844690,1.39902963,2.20461685,1.17946019,1.09153672,0.81289395,2.20465312,0.71727066,SD 02 80 FFFFFFFF 9395C2 960347 7FEC4A 62DEA2 55C3A1 2DC115 7FF229 5A4F05 52CFDE 67A815 7FEE46 49D8ED 509BDA 4DB928 7FDB1D 3993B1 79BAA6 4F20A4 7FE618 50A198 4238CC 44F2EE 7FD99A 592FB4 73E813 633CD6 7FD80B 591523 54A32B 44D773 7FD850 3EBA52 7CB7BC 000FFF 02 0D6390,2026-08-03T19:14:30.982+00:00,serial_request_midpoint,356.8565,True,matched,38.72565,38.72565,2026-08-03T19:14:31.020+00:00,277.149658,1785784470961.457,8317,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.561412719057289,-9.604901317522627,-4.569325864238087,44.728095607288836,0.3942425732681381,-0.8581995446076285,-2.948421745915368,31.751809354201594,13.465726220316878,-29.419015144633526,0.5115508831947274,0.15925995150802513,0.13821643624997032,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19302176682096425,19.224602547323027,8.110521229353193,77.33273970251345,-0.18702738535809907,0.05930353309842105,3.0699870864449914,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5614127190572867,-11.083463790392553,-1.9308066858734931,48.77689698539359,2.5830338547482614,0.06343952362917027,0.3777603366777549,32.88617129604033,11.074153683125592,-25.11386394817361,0.20157285743748535,-2.868698135969001,-0.704618043827117,True,-13.967571255813576,-27.903976288196418,72.91499342378367,31.154820572530337,37.999253319211526,-1.9273862296585662
2026-08-03T19:14:31.715+00:00,444.700000,87746.100000,1.217946,4095,2,02,80,FFFFFFFF,32,3.00797215,3.12798551,2.20674297,1.39134814,1.11378989,0.48096640,2.20794445,1.20483475,1.05631104,1.50378367,2.20774810,0.89601293,1.01568007,0.96337260,2.20787128,0.64130094,2.00414624,0.98871541,2.20785706,1.01558859,0.77096063,0.81421872,2.20764599,1.18016648,1.82796311,1.39598438,2.20506578,1.17891649,1.09031392,0.81280967,2.20736547,0.71693467,SD 02 80 FFFFFFFF 939322 960330 7FE7D6 62E73D 55C8E0 2DC17E 7FF0C1 5A52A8 52CA10 67A8CF 7FEF4C 49D99F 509B87 4DB76C 7FF036 39940B 79BF57 4F2106 7FF01B 509A41 423576 44EC70 7FEE8A 591E0A 73E3C7 631AF2 7FDB61 590E48 5492EA 44D61D 7FEC75 3EB4A4 7CB7BC 000FFF 02 0D6395,2026-08-03T19:14:31.538+00:00,serial_request_midpoint,355.4429,True,matched,78.02065,78.02065,2026-08-03T19:14:31.615+00:00,277.745343,1785784471561.469,8335,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4601190333316947,-9.875582260052145,0.7976520839459317,44.63355590721217,0.4395461286974237,-0.854447009990557,-2.9208362306637063,32.25745670864794,8.54243457318293,-29.225618570312793,0.5232025880284075,0.1942969275401368,0.16118417046123198,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18839559069215392,19.223747218086636,8.107292950359367,77.3054345935014,-0.18278229322980927,0.040172043524546695,3.0694502051308445,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.460119033331701,-11.528140128954348,3.409814105161162,48.63185368317884,2.574802824883925,0.0927056169782931,0.4192649718425378,33.58639296806499,6.137382229113186,-24.984112389586294,0.23364338861958026,-2.8288624120201122,-0.7131421390903603,True,-14.258187731170835,-22.532128063351575,72.82139256566522,31.724136062458268,32.73306582398419,-1.4304942371414882
2026-08-03T19:14:32.272+00:00,445.800000,87747.200000,1.219777,4095,2,02,80,FFFFFFFF,32,2.99304857,3.11447426,2.20757599,1.38627796,1.11335433,0.48094921,2.20793444,1.20450046,1.05489999,1.50374461,2.20535810,0.89552489,1.01510657,0.96287945,2.20734757,0.64115404,2.00252221,0.98810842,2.20760336,1.01469453,0.77067642,0.81390919,2.20758388,1.17945213,1.82745174,1.39345726,2.20752967,1.17811505,1.08864765,0.81273672,2.20773652,0.71656734,SD 02 80 FFFFFFFF 934385 95BE56 7FEE05 62AE8A 55C32A 2DC126 7FF0AE 5A4E81 52B6E6 67A866 7FDD8D 49D24B 50938B 4DB054 7FEC53 39916D 79B217 4F186E 7FEE39 508DCE 4230D4 44E789 7FEE14 591509 73DF3C 62FEC7 7FEDAD 59042C 547CBF 44D4F5 7FEF36 3EAE6E 7CE7BB 000FFF 02 0D63A0,2026-08-03T19:14:32.094+00:00,serial_request_midpoint,356.0559,True,matched,42.19865,42.19865,2026-08-03T19:14:32.136+00:00,278.265571,1785784472061.48,8350,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.44758737989413344,-10.235859094232849,3.83208176422637,43.96356904469973,0.4128675082555376,-0.869060862595205,-2.9123048501943893,32.92820451939097,5.569179836849228,-29.621036880355785,0.5346938083498793,0.1761013156431734,0.1716317697490565,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18224634261428382,19.208447721875256,8.097616233453575,77.24308608753151,-0.18617293695324114,0.039375617043696194,3.0681663362176606,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.44758737989415015,-11.8215770772415,6.4912990792366,47.957913144433846,2.5667988109288946,0.10267907688701154,0.3954740854996699,34.18787745957478,3.1118417912423695,-25.388373788335628,0.24983910314343574,-2.841191520528368,-0.7333732496119948,True,-14.095637107130793,-19.155180770142884,72.50700756862759,31.766896422099386,29.374791879094346,-1.5143791868591507
2026-08-03T19:14:32.829+00:00,446.400000,87747.800000,1.217336,4095,2,02,80,FFFFFFFF,32,2.98034246,3.10308606,2.20771494,1.38170072,1.11282687,0.48094882,2.20572462,1.20413323,1.05333362,1.50365236,2.20485760,0.89503648,1.01449935,0.96236800,2.20683504,0.64097449,2.00074926,0.98728935,2.20502425,1.01352069,0.77025475,0.81339236,2.20496537,1.17809710,1.82654759,1.38903466,2.20467467,1.17637196,1.08603903,0.81255413,2.20432357,0.71600012,SD 02 80 FFFFFFFF 92FF60 958408 7FEF0D 627B37 55BC3F 2DC124 7FE046 5A49F1 52A19B 67A76E 7FD9D5 49CAF5 508B16 4DA8F8 7FE885 398E3A 79A39D 4F0CD4 7FDB12 507D73 4229F4 44DF59 7FDAA2 5903F2 73D733 62CD63 7FD879 58EE2B 5459FF 44D210 7FD5DD 3EA4D6 7CA7BB 000FFF 02 0D63A6,2026-08-03T19:14:32.651+00:00,serial_request_midpoint,356.2235,True,matched,82.06105,82.06105,2026-08-03T19:14:32.732+00:00,278.862052,1785784472661.463,8368,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.34691988327484474,-10.092917884408699,6.526071359705126,43.744025958153046,0.3763221932346392,-0.870379705549986,-2.9061540337392127,32.99980818791843,2.477131559149818,-29.855511271903946,0.5271188642467741,0.153374379043241,0.17915654686673305,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2285172071902522,19.214151795905813,8.102581476220168,77.28631802523225,-0.18527353436253574,0.055873317862935507,3.069703813881771,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3469198832748721,-11.585994976980317,9.197897397233055,47.765566640153985,2.5681691338105375,0.11588730273089919,0.36399580319337926,34.16050672021661,0.04381639066164524,-25.580879212405836,0.26202871798045313,-2.8649440942853155,-0.7274635296526571,True,-13.177504088979315,-16.35079066372363,72.46987703009408,31.119874255437498,26.425236357256416,-1.9092390180205938
2026-08-03T19:14:33.386+00:00,447.600000,87749.000000,1.214895,4095,2,02,80,FFFFFFFF,32,2.96404949,3.08816764,2.20418378,1.37539832,1.11199924,0.48095917,2.20423949,1.20340624,1.05141412,1.50360847,2.20448913,0.89424281,1.01374911,0.96172321,2.20708656,0.64077589,1.99838304,0.98624531,2.20743230,1.01220992,0.76976591,0.81291490,2.20507051,1.17696403,1.82561266,1.38511853,2.20710182,1.17452376,1.08345150,0.81238856,2.20781021,0.71556423,SD 02 80 FFFFFFFF 92A781 953746 7FD4D3 623455 55B163 2DC159 7FD53D 5A40E8 52877C 67A6F8 7FD718 49BF08 5080A2 4D9FB0 7FEA63 398AB0 799046 4EFE08 7FECF4 506B2C 4221FB 44D7C8 7FDB6A 58F5A5 73CEE3 62A18D 7FEA80 58D6D0 543779 44CF70 7FEFC2 3E9D76 7C67BC 000FFF 02 0D63B2,2026-08-03T19:14:33.207+00:00,serial_request_midpoint,356.9427,True,matched,45.89845,45.89845,2026-08-03T19:14:33.254+00:00,279.382698,1785784473194.784,8384,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3608541133373094,-9.478530351265322,7.790104629435897,43.462636199208475,0.36091295800145334,-0.8925540992494271,-2.861228949200711,32.690231432781424,1.561727996908094,-29.661865078245494,0.5595239890147956,0.13834555044186386,0.22314018425108265,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15916265776269414,19.161001491996576,8.086215126035993,77.08712132177604,-0.19942097833358569,0.03611296188914576,3.069521984625308,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3608541133372836,-10.993685799181652,10.523569488166174,47.434184621398316,2.545078395837804,0.1664950645907785,0.3514917433391628,33.847185207964856,-0.9879298413758122,-25.454558825448014,0.32776968882275187,-2.8616701762880377,-0.7765903863127936,True,-11.384848055221852,-14.370717828898478,72.84466997286361,29.345606084077115,24.359445206072895,-0.9022131467251484
2026-08-03T19:14:33.943+00:00,448.100000,87749.500000,1.216115,4095,2,02,80,FFFFFFFF,32,2.95417309,3.07906056,2.20762020,1.37100331,1.11117320,0.48096366,2.20566887,1.20277975,1.05022229,1.50355342,2.20730600,0.89369063,1.01325867,0.96126177,2.20759493,0.64058762,1.99644845,0.98551147,2.20737073,1.01145459,0.76950347,0.81274215,2.20767231,1.17700395,1.82542907,1.38441242,2.20748388,1.17383989,1.08241564,0.81236393,2.20510942,0.71572260,SD 02 80 FFFFFFFF 9271F8 950834 7FEE59 6202C1 55A68B 2DC170 7FDFDC 5A391E 527740 67A664 7FEC04 49B6BB 5079CC 4D990B 7FEE29 398755 798072 4EF3A0 7FEC7F 5060A2 421DB3 44D50B 7FEEBC 58F626 73CD41 6299A3 7FED56 58CE2A 5429A3 44CF0C 7FDBB4 3EA024 7C87BC 000FFF 02 0D63B7,2026-08-03T19:14:33.764+00:00,serial_request_midpoint,356.9736,True,matched,96.899,96.899,2026-08-03T19:14:33.862+00:00,279.990849,1785784473794.823,8402,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3951608001383826,-8.761656159919378,9.027242585149127,42.95451866386908,0.31641792654493284,-0.925383590435178,-2.8064192148092015,32.035645531416066,0.12209234396379998,-30.524196107820522,0.5839446348102271,0.11978791941053663,0.27240462219830147,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1444920620121527,19.19871809170031,8.090626384456083,77.23810454670289,-0.19164708483896503,0.04524371035648506,3.0682943416717907,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3951608001383789,-10.228825575983182,11.864201996753545,46.871124111595385,2.513711896024338,0.22752555936124402,0.3127186756621589,33.181872258899304,-2.5080228899720836,-26.363741664240507,0.4018789525306988,-2.8617090396670792,-0.8150232848514347,True,-8.87714500927445,-12.007490282542713,73.2128511259792,26.993456816879537,21.869925924652314,-1.2044403893506797
2026-08-03T19:14:34.500+00:00,449.300000,87750.700000,1.217946,4095,2,02,80,FFFFFFFF,32,2.96269605,3.08554567,2.20711445,1.37271370,1.11103130,0.48094023,2.20793550,1.20289347,1.05140523,1.50355565,2.20761862,0.89391382,1.01343998,0.96154361,2.20778232,0.64063058,1.99625233,0.98562383,2.20726811,1.01205676,0.76966534,0.81309877,2.20551375,1.17823395,1.82572819,1.38713799,2.20719338,1.17450461,1.08297853,0.81236713,2.20491017,0.71596433,SD 02 80 FFFFFFFF 92A02E 9529BD 7FEA98 621610 55A4AE 2DC0F8 7FF0B0 5A3A88 52875D 67A66A 7FEE56 49BA16 507C53 4D9D1A 7FEF8D 398819 797ED7 4EF538 7FEBBC 506909 422057 44DAB2 7FDEB5 5905AC 73CFEA 62B82B 7FEB2E 58D692 543128 44CF19 7FDA39 3EA43B 7CB7BB 000FFF 02 0D63C3,2026-08-03T19:14:34.322+00:00,serial_request_midpoint,356.197,True,matched,59.985,59.985,2026-08-03T19:14:34.381+00:00,280.51092,1785784474328.174,8418,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.456691215937211,-7.643726449053164,8.86287927799636,42.635970669210046,0.2585284264345703,-0.9472857635981706,-2.7287055164709004,30.92719685473178,0.0635967737878346,-31.131153244007482,0.6087489904024999,0.08916542980082955,0.3452147488462121,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1077593001479551,19.22510073138877,8.103497389144636,77.32218864173153,-0.1882516574590719,0.049727900685153904,3.0702105547395226,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.45669121593722706,-9.067516506895553,11.781396633278094,46.508411933011175,2.480034043131435,0.3203621400157118,0.2626596387994194,32.04479787556464,-2.6424147192437046,-27.011785236497623,0.5127026677808011,-2.8651268661835765,-0.8565081771730031,True,-5.0671785863017265,-10.841211811388138,73.67063198978347,23.31360628934764,20.41933287674282,-1.3701510055065569
2026-08-03T19:14:35.057+00:00,449.800000,87751.200000,1.219167,4095,2,02,80,FFFFFFFF,32,2.97032711,3.09232194,2.20688187,1.37568958,1.11127316,0.48097245,2.20789865,1.20315737,1.05229881,1.50355417,2.20769283,0.89429843,1.01373986,0.96185372,2.20802709,0.64073359,1.99673051,0.98589212,2.20735178,1.01244544,0.76973191,0.81318307,2.20504212,1.17835656,1.82592367,1.38733343,2.20475089,1.17446784,1.08297034,0.81240113,2.20458479,0.71592184,SD 02 80 FFFFFFFF 92C96D 954CB1 7FE8DE 62379D 55A7DB 2DC19D 7FF06A 5A3DD0 529387 67A666 7FEEE3 49BFDE 508081 4DA191 7FF15E 3989EF 7982C1 4EF906 7FEC5B 506E75 42216D 44DC08 7FDB34 590738 73D1A7 62BA5B 7FD90A 58D61B 54310C 44CFA3 7FD7CE 3EA383 7CD7BB 000FFF 02 0D63C8,2026-08-03T19:14:34.878+00:00,serial_request_midpoint,357.0327,True,matched,16.33925,16.33925,2026-08-03T19:14:34.895+00:00,281.02406,1785784474828.166,8433,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4090851473069692,-7.0295398682430585,7.83180900787644,42.93056273666139,0.20970109633956796,-0.9022089686862741,-2.7042324334881482,30.35287360319283,0.9519135497604765,-30.637125348742803,0.5793534982006707,0.050995013249447975,0.38740902172818337,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12248335751599365,19.19167319535237,8.086361867397885,77.1828577448421,-0.19732837946348356,0.05390793530651062,3.070017668318412,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4090851473069788,-8.356497092113404,10.645871160688861,46.91314503441428,2.5018429111198617,0.37598975131051865,0.22115579747750547,31.327868483926654,-1.6432811616952663,-26.41159905910472,0.5810474376117918,-2.902536908667574,-0.8221016234563713,True,-2.4367135409245293,-12.264907094396898,73.47672380658862,20.614757427711986,21.627351937815252,-1.7280376998250517
2026-08-03T19:14:35.615+00:00,451.000000,87752.400000,1.217947,4095,2,02,80,FFFFFFFF,32,2.96704760,3.08940802,2.20485813,1.37497643,1.11123002,0.48096542,2.20731442,1.20304678,1.05185626,1.50352590,2.20775705,0.89425841,1.01370763,0.96177341,2.20786443,0.64072394,1.99646373,0.98573070,2.20530237,1.01217324,0.76966605,0.81308127,2.20498534,1.17796955,1.82555908,1.38578306,2.20692344,1.17390166,1.08221568,0.81235974,2.20753335,0.71571960,SD 02 80 FFFFFFFF 92B7B7 953DAC 7FD9D6 622F94 55A74A 2DC179 7FEC14 5A3C70 528D81 67A61A 7FEF5D 49BF44 50800E 4DA069 7FF029 3989C3 798092 4EF6BC 7FDD23 506AA9 42205A 44DA6B 7FDAC8 590256 73CE69 62A8FF 7FE92D 58CEF2 5426F7 44CEFB 7FEDB4 3EA017 7CB7BD 000FFF 02 0D63D4,2026-08-03T19:14:35.436+00:00,serial_request_midpoint,358.2003,True,matched,72.80925,72.80925,2026-08-03T19:14:35.509+00:00,281.638309,1785784475428.144,8451,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5613214263915959,-5.339528346137195,4.976773561886652,43.78573654190626,0.2586067683717696,-0.8892463494273797,-2.6726617562155344,28.172419418427598,4.024229110699079,-30.29660762613212,0.5818585171694544,0.09381483252956042,0.4180685861111079,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2745406056354192,19.191041743430276,8.08777285587079,77.19736451703866,-0.18698293436224744,0.04155368256793927,3.068379509866521,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5613214263916031,-6.872007784548981,7.716107497951418,47.74657980837497,2.495437828498363,0.4164259697183038,0.2677410343884778,29.385392886830964,1.4879254189957123,-26.097014553897274,0.6194979711444524,-2.8530957398013275,-0.8136449500715085,True,-0.6723778605356252,-15.070386148417677,74.35318821383332,18.504298130711568,24.396993404197637,-1.1501170375748302
2026-08-03T19:14:36.172+00:00,452.200000,87753.600000,1.218557,4095,2,02,80,FFFFFFFF,32,2.96056015,3.08373035,2.20737441,1.37280336,1.11101018,0.48096991,2.20562049,1.20279609,1.05110145,1.50350582,2.20479137,0.89396111,1.01345399,0.96158186,2.20719496,0.64064285,1.99587157,0.98543491,2.20732073,1.01170484,0.76952430,0.81295705,2.20788180,1.17765938,1.82536802,1.38478670,2.20775442,1.17339000,1.08173780,0.81233042,2.20787865,0.71577454,SD 02 80 FFFFFFFF 92949D 95205C 7FEC86 621713 55A467 2DC190 7FDF80 5A3952 52833A 67A5E4 7FD957 49BACC 507C85 4D9DA7 7FEB31 398851 797BB9 4EF28A 7FEC20 506420 421E0A 44D873 7FF04A 58FE6C 73CCB6 629DD5 7FEF58 58C879 542094 44CE84 7FF044 3EA105 7CC7BB 000FFF 02 0D63E0,2026-08-03T19:14:35.994+00:00,serial_request_midpoint,356.8642,True,matched,25.2377,25.2377,2026-08-03T19:14:36.019+00:00,282.148438,1785784475961.445,8467,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5968136746042837,-4.054181749797239,1.6659757720208361,44.09257367228546,0.2615111290016602,-0.8860692015172723,-2.671369419717791,26.730565100210082,7.160372277368144,-30.256301325424726,0.5773336964461432,0.09414613247679395,0.41926826717246474,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22604209940211548,19.203397179209272,8.093361307580825,77.24391676966655,-0.18994710418308713,0.044882951067877305,3.0691248115541345,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5968136746042806,-5.598100032281448,4.3935641027107515,48.0570788459687,2.4967086700299252,0.41920398558781535,0.2706522600501331,27.94262891420167,4.643888583457247,-26.044539916470193,0.6212515123139513,-2.854281421917138,-0.8069531733581785,True,0.6323584477707435,-18.428502520193803,74.62596999558578,17.008694751555566,27.647625056968934,-1.2081048519063415
