pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:45:51.231+00:00,8.600000,79248.800000,1.217332,4095,1,02,80,FFFFFFFF,32,2.92969154,3.04468372,2.20465312,1.35370208,1.10256097,0.50606184,2.20508891,1.19429436,1.05023920,1.49529886,2.20490386,0.89054553,1.00961675,0.96054911,2.20504580,0.63955533,1.98146859,0.97811889,2.20677822,1.00547126,0.76641398,0.81106367,2.20784811,1.17702189,1.81794924,1.36478006,2.20739652,1.14365984,1.06383465,0.80768898,2.20538439,0.71083993,SD 02 80 FFFFFFFF 91EC61 94550E 7FD850 613E66 55352A 2FB2CB 7FDB8D 59CF56 52777B 674F81 7FDA2D 498765 5046F8 4D8EC7 7FDB3B 3974ED 790564 4E8A87 7FE819 500CF9 41EB3E 44BA6C 7FF00A 58F660 738A9B 61BC58 7FECB0 574CFC 532FF7 4484CF 7FDDBF 3E4D63 7CA7A3 000FFF 01 0C17A8,2026-07-22T17:45:51.052+00:00,serial_request_midpoint,358.1712,True,matched,17.6111,17.6111,2026-07-22T17:45:51.069+00:00,5.302249,1784742350990.485,160,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08774979976253318,0.2879971126695503,10.806255806952908,58.17564453965523,0.1330650334292467,-0.10680115587770961,-2.4579052741708787,9.680468290298315,-50.02918592815226,-17.84541682630869,0.0350797571694625,-0.016670492273029483,2.2170877803329807,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03860104558471956,-51.47857103447931,-0.2689773929042164,68.78938301830526,-0.136082777818346,-0.09587669067104629,1.6020738631415543,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.08774979976208191,-0.5053655981595632,10.922533401654736,63.16541193367787,2.9181796405118545,1.0192967288877914,0.17775168123976584,9.68313905843374,-49.9775027602161,-12.79189872170424,-2.7788464601111174,1.4015922834456829,-0.009618436738691616,True,20.19291531907755,-15.989719150628684,73.79005989798245,-18.17302033747624,-71.01694993040633,-5.940084274816513
2026-07-22T17:45:51.789+00:00,9.800000,79250.000000,1.220384,4095,1,02,80,FFFFFFFF,32,2.92939446,3.04471872,2.20692870,1.35340890,1.10253256,0.50604632,2.20741546,1.19415434,1.05017585,1.49526442,2.20786496,0.89049290,1.00958292,0.96050302,2.20536967,0.63954678,1.98133877,0.97807147,2.20718022,1.00538259,0.76637743,0.81102847,2.20763072,1.17695444,1.81785910,1.36463393,2.20759546,1.14352092,1.06367307,0.80765607,2.20766915,0.71080749,SD 02 80 FFFFFFFF 91EAC0 94553D 7FE937 613B0E 5534CA 2FB27D 7FECD4 59CD96 52769E 674F24 7FF02A 49869A 50467F 4D8E1D 7FDDA3 3974C6 790452 4E89DA 7FEB15 500BBB 41EAA5 44B9DD 7FEE6D 58F586 7389CD 61BAB0 7FEE2A 574B32 532DC8 448449 7FEEB6 3E4CD6 7CF7A3 000FFF 01 0C17B4,2026-07-22T17:45:51.610+00:00,serial_request_midpoint,357.5523,True,matched,11.32385,11.32385,2026-07-22T17:45:51.621+00:00,5.854157,1784742351557.07,177,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10858273443013547,0.28780487626403584,10.803564051853439,58.15937951811178,0.13376286752293093,-0.11603569748229485,-2.4579935889863447,9.919682010730359,-49.98409061207452,-17.54382456361652,0.03299481999585424,-0.010105041503690397,2.219976766267875,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.038480486159188004,-51.39674294651085,-0.2690282441371702,68.68080537353187,-0.13831648585592116,-0.08928200072907896,1.5988884633072653,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.10858273443013715,-0.5197557796745516,10.952620886679771,63.14599671291556,2.911662301775016,1.0164099670277986,0.17822763591867394,9.926252922338179,-49.90470943688754,-12.490669247114976,-2.7855893750238936,1.399846605454036,-0.012287005440520263,True,20.127170494598097,-15.906179133072573,74.00328051945989,-17.863094476119215,-70.98710317156932,-5.500951061390447
2026-07-22T17:45:52.346+00:00,11.000000,79251.200000,1.219774,4095,1,02,80,FFFFFFFF,32,2.92930114,3.04436501,2.20764915,1.35328185,1.10248492,0.50606582,2.20758546,1.19414152,1.05012367,1.49527146,2.20781758,0.89046567,1.00957006,0.96049110,2.20783548,0.63952948,1.98128713,0.97800513,2.20748756,1.00533547,0.76636476,0.81099081,2.20771705,1.17689783,1.81786391,1.36446335,2.20530184,1.14346026,1.06358289,0.80766221,2.20692922,0.71078379,SD 02 80 FFFFFFFF 91EA3D 945362 7FEE90 61399B 553429 2FB2DF 7FEE17 59CD6D 5275E8 674F37 7FEFD0 498631 504651 4D8DF1 7FEFF2 397477 7903E5 4E88E8 7FED5D 500B12 41EA70 44B944 7FEF11 58F4CF 7389D8 61B8C1 7FDD22 574A6A 532C90 448462 7FE938 3E4C6F 7CE7A3 000FFF 01 0C17C0,2026-07-22T17:45:52.167+00:00,serial_request_midpoint,356.0179,True,matched,6.34615,6.34615,2026-07-22T17:45:52.174+00:00,6.406239,1784742352090.45,193,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13530496738855635,0.2844449431451804,10.809340154686017,58.19712764371152,0.1309909731158504,-0.12212959603577977,-2.4573240308862405,9.92309838713581,-49.95484032758582,-17.666716940937228,0.04216825642720103,-0.009667886042346072,2.221376917907929,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07546566930691505,-51.4161707738739,-0.2706298863453537,68.70176659978887,-0.13876715333127318,-0.09258072393586911,1.5984179600572814,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1353049673885859,-0.5209641729358304,10.983834383637893,63.183267533911895,2.9071398151108334,1.0157330629567694,0.1747321066567011,9.963742403903355,-49.89050143799577,-12.613506906113958,-2.786948768809183,1.3980071839397046,-0.00074799803860462,True,20.136806686237808,-15.814192713654544,74.16932968350879,-17.745530256517206,-71.03647995990829,-5.499076801500303
2026-07-22T17:45:52.901+00:00,11.500000,79251.700000,1.216722,4095,1,02,80,FFFFFFFF,32,2.92899983,3.04425704,2.20482659,1.35314967,1.10241034,0.50604513,2.20696500,1.19415590,1.05005345,1.49527553,2.20471988,0.89044156,1.00954769,0.96043037,2.20729863,0.63954525,1.98123454,0.97794373,2.20524348,1.00529336,0.76634708,0.81098367,2.20733863,1.17687555,1.81782628,1.36442579,2.20471567,1.14337989,1.06349012,0.80764771,2.20677769,0.71077251,SD 02 80 FFFFFFFF 91E896 9452D1 7FD99A 613819 55332D 2FB277 7FE97C 59CD9B 5274F3 674F42 7FD8CF 4985D4 504601 4D8D11 7FEBF6 3974BF 790376 4E8808 7FDCB3 500A7B 41EA26 44B927 7FEC42 58F487 738982 61B854 7FD8C7 574961 532B4F 448427 7FE818 3E4C3E 7C97A3 000FFF 01 0C17C5,2026-07-22T17:45:52.723+00:00,serial_request_midpoint,355.2104,True,matched,86.8407,86.8407,2026-07-22T17:45:52.809+00:00,7.04283,1784742352757.179,213,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06250670116650318,0.2846164904956322,10.802397245401691,58.160415837391284,0.13240613835284964,-0.10906034409115753,-2.4585223329765555,9.6081608445652,-49.97302876875423,-17.675985031961194,0.0402928164201593,-0.011908355852216276,2.2164755066491453,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.031350188021726844,-51.38111737065735,-0.26413550188746804,68.66015885946453,-0.13196488068860304,-0.09746241321297186,1.6023965685879948,-4.4408920985006264e-17,-5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.06250670112498823,-0.5091424024479613,10.92800679664408,63.14989316225624,2.916934292917399,1.0177769172325117,0.17688188583533204,9.638606300673704,-49.91343500489915,-12.622645881226912,-2.781936439028852,1.404096280629688,-0.003102503629327811,True,20.167352629470777,-15.981578846047494,73.82360238004158,-18.189773851490596,-70.92829171166947,-5.585006331442696
2026-07-22T17:45:53.457+00:00,12.700000,79252.900000,1.217943,4095,1,02,80,FFFFFFFF,32,2.92890510,3.04419077,2.20722969,1.35306031,1.10240620,0.50603737,2.20553268,1.19411183,1.05001131,1.49523999,2.20728547,0.89037779,1.00951806,0.96045639,2.20789549,0.63951612,1.98108767,0.97789248,2.20754441,1.00526130,0.76633753,0.81096398,2.20784338,1.17687122,1.81788492,1.36421284,2.20538492,1.14331620,1.06338174,0.80759810,2.20706919,0.71072788,SD 02 80 FFFFFFFF 91E811 945278 7FEB73 613714 55331F 2FB250 7FDED9 59CD0E 527460 674EE2 7FEBDD 4984DE 504597 4D8D71 7FF064 39743A 790240 4E874D 7FEDC9 500A08 41E9FE 44B8D7 7FF001 58F479 738A08 61B5EA 7FDDC0 57488F 5329D8 44835D 7FEA42 3E4B7C 7CB7A2 000FFF 01 0C17D1,2026-07-22T17:45:53.280+00:00,serial_request_midpoint,355.4852,True,matched,68.4436,68.4436,2026-07-22T17:45:53.347+00:00,7.580711,1784742353290.57,229,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09720235510093965,0.2843631144882147,10.806917027122182,58.17660559207245,0.13434851021732042,-0.11322429585184746,-2.4585821395992102,9.727333743167884,-49.95379106393072,-17.88429232724352,0.04063565590637094,-0.013007277396767191,2.2175943805907927,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05959442625038535,-51.44151090974266,-0.27135859369981674,68.73861019132431,-0.1366610441420772,-0.09802585649243042,1.600904718987919,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.09720235510096799,-0.5216514014321023,10.94524623808994,63.16378202999997,2.9139285339034275,1.0163498260660824,0.17902163554298706,9.756875079706822,-49.89884331845457,-12.83089433695983,-2.7819090073231987,1.4021470989549536,-0.0026609632611129252,True,20.1182279045819,-15.945408261666135,73.95541756591722,-18.04925239385965,-70.95118020796164,-5.817357344356185
2026-07-22T17:45:54.014+00:00,13.200000,79253.400000,1.220384,4095,1,02,80,FFFFFFFF,32,2.92889726,3.04419450,2.20726074,1.35288090,1.10232808,0.50605468,2.20543855,1.19408277,1.05000271,1.49520703,2.20485497,0.89036975,1.00949877,0.96043606,2.20432936,0.63951525,1.98107962,0.97791303,2.20694711,1.00522561,0.76629882,0.81094724,2.20517619,1.17688607,1.81783241,1.36424420,2.20715654,1.14322461,1.06337047,0.80762905,2.20768073,0.71072512,SD 02 80 FFFFFFFF 91E806 94527D 7FEBAE 613508 553217 2FB2A7 7FDE26 59CCB1 527442 674E89 7FD9D0 4984BF 504552 4D8D26 7FD5E8 397436 79022F 4E8798 7FE95A 500988 41E95C 44B893 7FDC33 58F4A9 738990 61B645 7FEAE8 574761 5329B1 4483DB 7FEECC 3E4B70 7CF7A2 000FFF 01 0C17D6,2026-07-22T17:45:53.836+00:00,serial_request_midpoint,356.5759,True,matched,51.74015,51.74015,2026-07-22T17:45:53.887+00:00,8.12089,1784742353823.926,245,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06181590266505368,0.28799516663455815,10.803205170218641,58.157816985016254,0.1396529215671466,-0.11730829965882832,-2.457162382624319,9.851656303025877,-49.9454209139325,-17.719162283164405,0.03322494175182896,-0.007720838573779944,2.2195474923959777,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09420302288500317,-51.403176572240895,-0.27182521402535337,68.69040358328863,-0.13948286114717767,-0.09277710292175327,1.5998156168585975,3.552713678800501e-16,-5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.061815902665010414,-0.5425119022580664,10.949028863837091,63.14075954611627,2.910045968870352,1.0168746736258312,0.18514357455170577,9.863453341132578,-49.857739266819564,-12.66615368758745,-2.787034908981388,1.4012735942610697,-0.012021048838668277,True,20.073015747160895,-15.901357370864574,74.07822239247758,-17.927250633751562,-70.91728995243027,-5.613252707657227
2026-07-22T17:45:54.571+00:00,14.400000,79254.600000,1.215501,4095,1,02,80,FFFFFFFF,32,2.92880254,3.04421535,2.20755914,1.35277887,1.10228429,0.50604891,2.20818714,1.19403745,1.04993707,1.49522258,2.20780758,0.89037623,1.00950352,0.96038130,2.20797972,0.63950758,1.98097398,0.97784890,2.20780600,1.00522338,0.76630695,0.81092805,2.20781074,1.17683904,1.81787398,1.36417253,2.20785864,1.14313454,1.06331845,0.80762168,2.20522193,0.71072351,SD 02 80 FFFFFFFF 91E781 945299 7FEDE5 6133DE 553183 2FB28A 7FF28E 59CC20 52735D 674EB3 7FEFBD 4984D8 504563 4D8C5C 7FF104 397413 790150 4E86AE 7FEFBA 500980 41E97E 44B845 7FEFC3 58F411 7389EF 61B575 7FF01E 574638 5328FD 4483BD 7FDC8A 3E4B69 7C77A2 000FFF 01 0C17E2,2026-07-22T17:45:54.395+00:00,serial_request_midpoint,353.393,True,matched,50.3066,50.3066,2026-07-22T17:45:54.445+00:00,8.677487,1784742354390.582,262,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10034636228862007,0.2878215927675936,10.81021542022539,58.206968672944505,0.12904476478355445,-0.12244004094710403,-2.4579416997277534,9.873293758268293,-49.940168288061514,-17.675682912953675,0.04586570487079547,-0.010307118578977913,2.220584996491044,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.061954167029165945,-51.39904712218485,-0.26356454311482874,68.68413930642387,-0.1377175521540028,-0.09424896926807536,1.5987977066218506,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.10034636228864727,-0.51086133022362,10.988586130676207,63.19405325718827,2.907333377176963,1.014857557520457,0.17242025087781104,9.926395261787233,-49.884857720153505,-12.62248153722877,-2.7859671658025627,1.398867179848626,0.003904901775572201,True,20.14454071207953,-15.81507333534837,74.17082511563365,-17.781008330389923,-71.02302157068603,-5.477614152847377
2026-07-22T17:45:55.128+00:00,14.900000,79255.100000,1.215501,4095,1,02,80,FFFFFFFF,32,2.92904826,3.04407090,2.20695764,1.35273916,1.10223250,0.50602842,2.20505106,1.19404870,1.04993621,1.49521110,2.20703815,0.89034590,1.00944482,0.96039431,2.20532445,0.63949970,1.98090529,0.97783327,2.20475825,1.00515563,0.76629691,0.81096152,2.20673192,1.17682791,1.81779784,1.36416978,2.20719127,1.14306814,1.06321876,0.80760940,2.20779232,0.71069797,SD 02 80 FFFFFFFF 91E8DA 9451D7 7FE96E 61336A 5530D4 2FB223 7FDB45 59CC44 52735A 674E94 7FEA07 498463 504491 4D8C8C 7FDD4D 3973EF 7900BF 4E8675 7FD918 50088D 41E954 44B8CD 7FE7C1 58F3ED 738941 61B56D 7FEB2A 57455D 5327A4 44838B 7FEFA0 3E4AFA 7C77A2 000FFF 01 0C17E7,2026-07-22T17:45:54.950+00:00,serial_request_midpoint,357.0768,True,matched,64.1118,64.1118,2026-07-22T17:45:55.015+00:00,9.246707,1784742354957.278,279,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08802564564465107,0.28183391755628967,10.80908698474042,58.18438203193025,0.12698273339599564,-0.10820232385485476,-2.4595621343113825,9.725607054054432,-49.97195955499789,-17.701706727521504,0.040370843120937756,-0.01872234584115653,2.216864682122012,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.019857802651362784,-51.40871119534999,-0.2674124497226852,68.69786392958613,-0.13495709081880208,-0.09574879004801007,1.6010603885863,8.881784197001253e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.08802564564465667,-0.491140759081602,10.938918896750378,63.17701430234737,2.9183344676944043,1.0168284307230815,0.1704875128481893,9.743888889323767,-49.937395322855025,-12.64807493918695,-2.7772480006804794,1.401164779281491,-0.0029562875726380435,True,20.204225782762972,-15.982582245009628,73.78389389556722,-18.09424114464049,-70.99590757871245,-5.781569822743165
2026-07-22T17:45:55.685+00:00,16.100000,79256.300000,1.219163,4095,1,02,80,FFFFFFFF,32,2.92879256,3.04408431,2.20503161,1.35270014,1.10219611,0.50599758,2.20679663,1.19405714,1.04991185,1.49516556,2.20488178,0.89034175,1.00940848,0.96034958,2.20431937,0.63950518,1.98093845,0.97778668,2.20450280,1.00513528,0.76626872,0.81093518,2.20726600,1.17679883,1.81783635,1.36408089,2.20767073,1.14300567,1.06315143,0.80761309,2.20541489,0.71067749,SD 02 80 FFFFFFFF 91E773 9451E9 7FDB20 6132F8 553059 2FB188 7FE83C 59CC5F 527305 674E19 7FDA03 498453 50440F 4D8BE7 7FD5D5 397408 790105 4E85CB 7FD732 500844 41E8DE 44B862 7FEBB8 58F38F 738999 61B46B 7FEEB9 57448F 5326BB 44839A 7FDDF9 3E4AA1 7CD7A3 000FFF 01 0C17F3,2026-07-22T17:45:55.507+00:00,serial_request_midpoint,356.2167,True,matched,55.21925,55.21925,2026-07-22T17:45:55.561+00:00,9.794635,1784742355490.655,295,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07747168580591196,0.28467960181510954,10.80470718595694,58.167769201866406,0.13289518920881063,-0.11194163220106502,-2.4576436122171903,9.785878324092838,-49.95136217695499,-17.823567123576083,0.03852387694048498,-0.014580644531709652,2.219357720978094,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04735490260476491,-51.42940300209038,-0.2695346906478066,68.73168751898694,-0.13703946683556073,-0.09619337469879803,1.6000880850452586,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.0774716858055764,-0.5146304801238581,10.939808881306048,63.15611303673543,2.914414036957569,1.018179483818564,0.17735903935765956,9.804609156632608,-49.898344061735365,-12.770096877752701,-2.7819573134672564,1.3991431831640808,-0.005300297735552321,True,20.167977957830566,-15.934536424611883,73.90648918423332,-17.980167764893082,-71.00108109681847,-5.823732664631246
2026-07-22T17:45:56.242+00:00,16.600000,79256.800000,1.217332,4095,1,02,80,FFFFFFFF,32,2.92897775,3.04407388,2.20492541,1.35270767,1.10216859,0.50602046,2.20704867,1.19396995,1.04991586,1.49519111,2.20509680,0.89033475,1.00945740,0.96032844,2.20428521,0.63948328,1.98088776,0.97779134,2.20707445,1.00511297,0.76627278,0.81093371,2.20528449,1.17681584,1.81779347,1.36396272,2.20469149,1.14298899,1.06309567,0.80762242,2.20726232,0.71067841,SD 02 80 FFFFFFFF 91E877 9451DB 7FDA56 61330E 552FFC 2FB1FB 7FEA1B 59CB48 527313 674E5E 7FDB9C 498438 5044BE 4D8B99 7FD594 3973A4 79009A 4E85DC 7FEA4C 5007F4 41E8EF 44B85C 7FDD01 58F3C6 738937 61B314 7FD899 574458 5325FA 4483C0 7FEBB1 3E4AA5 7CA7A3 000FFF 01 0C17F8,2026-07-22T17:45:56.064+00:00,serial_request_midpoint,357.0846,True,matched,35.5789,35.5789,2026-07-22T17:45:56.100+00:00,10.331931,1784742356023.968,311,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04612484386188011,0.2861563331873708,10.805765801523936,58.18255312145561,0.13757373275903542,-0.12032806452830361,-2.456645217495404,9.801165721829628,-49.91930058072551,-17.82140374480458,0.04306964683177291,-0.0057353319593417785,2.220954283983587,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0750822340321073,-51.40834023898077,-0.2691555549407142,68.70048982544583,-0.13632088298838083,-0.09787778891636943,1.5993658035905287,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.046124843854976665,-0.5407839064800531,10.965005484658162,63.165677845655594,2.907744641596358,1.0168574183047798,0.18257488392695018,9.852277442157153,-49.84222785433566,-12.768467287605551,-2.789533414388747,1.399951603921045,0.0003614394547245755,True,20.09070803753088,-15.849150045680897,74.16176433545493,-17.849858493884472,-70.96004675225113,-5.543461799160286
2026-07-22T17:45:56.801+00:00,17.800000,79258.000000,1.218553,4095,1,02,80,FFFFFFFF,32,2.92875553,3.04407760,2.20727705,1.35262072,1.10221238,0.50601986,2.20809395,1.19396557,1.04987029,1.49522962,2.20790865,0.89030831,1.00945908,0.96033630,2.20759178,0.63947517,1.98086550,0.97776503,2.20784969,1.00512050,0.76625701,0.81093026,2.20556686,1.17682389,1.81778734,1.36393929,2.20721232,1.14293442,1.06302546,0.80761161,2.20752599,0.71067105,SD 02 80 FFFFFFFF 91E73F 9451E0 7FEBCD 613210 553090 2FB1F8 7FF1DD 59CB3A 527274 674EC6 7FF07D 4983D2 5044C4 4D8BB6 7FEE23 39737F 79006B 4E857C 7FF00D 50080F 41E8AD 44B84E 7FDF1A 58F3E0 738929 61B2D0 7FEB52 5743A4 532507 448394 7FEDA6 3E4A85 7CC7A3 000FFF 01 0C1804,2026-07-22T17:45:56.622+00:00,serial_request_midpoint,358.3775,True,matched,86.28465,86.28465,2026-07-22T17:45:56.707+00:00,10.940522,1784742356657.26,330,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07236074921517574,0.2874641597821995,10.807925485119762,58.18637766309687,0.13554321125555607,-0.11622029263882395,-2.4574010227292638,9.850355046133561,-49.90807224963922,-17.314884212758454,0.03458233395251542,-0.006165974996045758,2.2201233565344896,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12580826381548452,-51.273083000438,-0.2620571322384152,68.51187265856444,-0.1353308353304831,-0.09075942276798336,1.5994256227971813,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.07236074921497815,-0.5268387026691026,10.955128248604604,63.171953398795736,2.911137656250025,1.017107638938855,0.18032892647222,9.869835451511365,-49.81718658386424,-12.261955999204838,-2.7885771875379364,1.4010028345053942,-0.010323756965508813,True,20.120741009415802,-15.895054179311018,74.04929086496362,-17.897256197404605,-70.88909969567389,-5.153199856165895
