pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T19:51:41.476+00:00,276.000000,91320.000000,1.216726,4095,2,02,80,FFFFFFFF,32,2.93510196,3.05587651,2.20751862,1.35920911,1.10764754,0.48168315,2.20759493,1.19841177,1.04901012,1.50077974,2.20727389,0.89185828,1.01139666,0.96020348,2.20730179,0.63993884,1.98780375,0.98194458,2.20758862,1.00806279,0.76783535,0.81153808,2.20740073,1.17577824,1.82227277,1.37174982,2.20746862,1.15960622,1.07260821,0.81024814,2.20766704,0.71318346,SD 02 80 FFFFFFFF 920A03 948FA4 7FED98 617D1B 557833 2DCFD3 7FEE29 5A02BB 5266BA 67893D 7FEBC7 499B2A 505FD3 4D89CC 7FEBFC 397BC4 79398A 4EC0FA 7FEE1D 50313F 420278 44C1F3 7FECB8 58E6AB 73B129 620B2F 7FED39 58195D 53A635 44AD7A 7FEEB2 3E7524 7C97BE 000FFF 02 0DEF30,2026-07-30T19:51:41.299+00:00,serial_request_midpoint,355.6943,True,matched,68.91935,68.91935,2026-07-30T19:51:41.367+00:00,171.904567,1785441101306.791,5159,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01977738455534307,10.15647193099893,9.38704363444403,76.13753572888393,0.19865657962275896,0.0020345211271171003,-3.037826767723815,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-30T19:51:42.032+00:00,276.500000,91320.500000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93236609,3.05334169,2.20766915,1.35754797,1.10729817,0.48168491,2.20571357,1.19803332,1.04849859,1.50073889,2.20731810,0.89155782,1.01112659,0.96000480,2.20781232,0.63984772,1.98707293,0.98161074,2.20522035,1.00762881,0.76767560,0.81140759,2.20503476,1.17553277,1.82207589,1.37075742,2.20448545,1.15880807,1.07177812,0.81018983,2.20711024,0.71300809,SD 02 80 FFFFFFFF 91FB09 948265 7FEEB6 616A36 55739A 2DCFDC 7FE031 59FE03 525FC0 6788CF 7FEC1B 4996A4 505C0E 4D86EF 7FEFC6 397A24 793388 4EBC3B 7FDC87 502B2D 41FFDC 44BFE1 7FDB26 58E391 73AF68 61FFFA 7FD711 580F2E 539B0C 44AC8D 7FEA90 3E722B 7CB7BE 000FFF 02 0DEF35,2026-07-30T19:51:41.855+00:00,serial_request_midpoint,356.0909,True,matched,102.16455,102.16455,2026-07-30T19:51:41.956+00:00,172.494024,1785441101873.459,5176,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04760002594408634,10.187700009911996,9.414025778815686,76.28347856166425,0.18612848374947688,-0.007183058396117932,-3.038774290609554,2.842170943040401e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-30T19:51:42.589+00:00,277.600000,91321.600000,1.217336,4095,2,02,80,FFFFFFFF,32,2.93110189,3.05197549,2.20738652,1.35643614,1.10698924,0.48168862,2.20559210,1.19777459,1.04819822,1.50072478,2.20717654,0.89134950,1.01092764,0.95984545,2.20531604,0.63978398,1.98639318,0.98128467,2.20472198,1.00733509,0.76755197,0.81130812,2.20722916,1.17536832,1.82186938,1.36998919,2.20497851,1.15811585,1.07112091,0.81014776,2.20445024,0.71285509,SD 02 80 FFFFFFFF 91F41C 947B40 7FEC9D 615D8E 556F89 2DCFEF 7FDF4A 59FAC9 525BA7 6788A9 7FEB0E 499381 505947 4D84A3 7FDD3D 397901 792DF1 4EB798 7FD8D3 502711 41FDD7 44BE4D 7FEB72 58E17D 73AD91 61F74C 7FDABB 580658 539235 44ABE2 7FD6CE 3E6F93 7CA7BC 000FFF 02 0DEF40,2026-07-30T19:51:42.411+00:00,serial_request_midpoint,356.4685,True,matched,49.27375,49.27375,2026-07-30T19:51:42.460+00:00,172.997568,1785441102406.788,5192,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0900234194846474,-12.171536221474748,-15.443294722382323,41.5541904671615,-0.07309926273882437,-0.9244767458915271,-2.8822308734663284,28.83764863696116,21.987682647544837,-31.796049046882565,0.5979567459155494,-0.19943767637514873,0.05973261809253146,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01867972305428893,10.191368726107301,9.4191955692693,76.30780842145042,0.19050935960993465,-0.016439602964864273,-3.0376253992297952,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.0900234194846379,-12.315583057780248,-12.497397174549594,45.65804977074979,2.5483863977813392,0.14837231962436523,-0.03245633844137197,28.181026550904203,19.111376149481703,-27.692826971205125,-0.08011454500954829,2.8490856355043697,0.8345304539097145,True,-8.151138175301556,-36.738809975969026,71.35985163256726,23.2616722476158,44.07259816282548,-2.8270138219950582
2026-07-30T19:51:43.145+00:00,278.200000,91322.200000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92996157,3.05070107,2.20660986,1.35543644,1.10677145,0.48168862,2.20746283,1.19752091,1.04790592,1.50067762,2.20753809,0.89114950,1.01076481,0.95969831,2.20789917,0.63973557,1.98587223,0.98104380,2.20757546,1.00704142,0.76743816,0.81123697,2.20795287,1.17515011,1.82168744,1.36919573,2.20783811,1.15751750,1.07052666,0.81006929,2.20787601,0.71272399,SD 02 80 FFFFFFFF 91EDDC 947495 7FE6D9 61522B 556CAB 2DCFEF 7FED2E 59F79F 5257AA 67882A 7FEDBD 49907E 505701 4D8284 7FF06B 397824 7929A8 4EB42B 7FEE04 5022F5 41FBFB 44BD2C 7FF0D1 58DEBB 73ABF2 61EE54 7FEFF7 57FEB4 538A36 44AAA3 7FF03F 3E6D5A 7CD7BC 000FFF 02 0DEF46,2026-07-30T19:51:42.967+00:00,serial_request_midpoint,356.049,True,matched,96.785,96.785,2026-07-30T19:51:43.064+00:00,173.601547,1785441103006.803,5210,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9607876065189241,-14.22621439782355,-12.450471369336686,39.965735131193455,-0.0948088614154325,-0.882435769869672,-2.9247217916589854,30.754266082714025,19.18559078864614,-32.752823214998415,0.5761418540285144,-0.21371676479382565,0.0292809562219286,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07219636990663104,10.169304818138423,9.396163623470063,76.21821623833145,0.19237233426226763,0.000617903561493795,-3.038767564767264,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9607876065188997,-14.250959720813773,-9.639329992405445,44.16544876959543,2.5839647172304407,0.11022470227283847,-0.05070284419432664,29.979325651142233,16.409140054200787,-28.601737638501884,-0.034664995338732504,2.8452959908191215,0.8006084014300132,True,-10.74814678516816,-34.844125577939124,69.02545471813623,25.821670124671748,41.97549801729376,-4.216361780042144
2026-07-30T19:51:43.703+00:00,279.300000,91323.300000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92903758,3.04950560,2.20738441,1.35460931,1.10653944,0.48168999,2.20753072,1.19725851,1.04766691,1.50069953,2.20770757,0.89099544,1.01063360,0.95959426,2.20504370,0.63970338,1.98543924,0.98080901,2.20437087,1.00683600,0.76736165,0.81114244,2.20461212,1.17512755,1.82170234,1.36876908,2.20467152,1.15698480,1.07000052,0.81005551,2.20716496,0.71268990,SD 02 80 FFFFFFFF 91E8CB 946E53 7FEC99 6148BE 55699D 2DCFF6 7FEDAF 59F459 525467 678865 7FEEFF 498E2C 50552C 4D8104 7FDB37 397791 792618 4EB0D4 7FD637 502015 41FABB 44BBAC 7FD802 58DE72 73AC14 61E981 7FD873 57F7E6 538321 44AA6B 7FEAF8 3E6CC6 7CD7BD 000FFF 02 0DEF51,2026-07-30T19:51:43.525+00:00,serial_request_midpoint,356.3304,True,matched,53.1747,53.1747,2026-07-30T19:51:43.577+00:00,174.114803,1785441103506.821,5225,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.1010052615831725,-15.152168287691534,-13.177126206968012,40.24796424039589,-0.17363516671802098,-0.8692116377299272,-2.910935054775792,31.693695854290997,19.687272936456395,-32.50568126637997,0.5635276377605524,-0.2649304761409454,0.04143167511459714,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02600196836946728,10.179253653379188,9.400605626209416,76.26550822777631,0.19023026407745,-0.0042411656954120195,-3.037889341493015,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,1.1010052615831258,-14.943968044550957,-10.382558955211596,44.45364725179614,2.5872789746068907,0.12745166170807495,-0.12114275245868414,30.692594629568276,16.96362146414773,-28.3680198431285,-0.05033081426975498,2.800631191248933,0.7706301751542286,True,-10.165450931764232,-35.69281361289014,68.99194585007744,25.393351787671353,42.83532050649729,-4.53223731565854
2026-07-30T19:51:44.260+00:00,279.900000,91323.900000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93024233,3.05049209,2.20754546,1.35449965,1.10638548,0.48169272,2.20548272,1.19713483,1.04779943,1.50066239,2.20725653,0.89097521,1.01059471,0.95956770,2.20734231,0.63968651,1.98524746,0.98067913,2.20752283,1.00677125,0.76733822,0.81119118,2.20771705,1.17537234,1.82175232,1.36910279,2.20541489,1.15680411,1.06990680,0.81005084,2.20691186,0.71269865,SD 02 80 FFFFFFFF 91EF66 94737D 7FEDCB 61477E 556796 2DD004 7FDE7A 59F2CE 525636 678801 7FEBA6 498DDE 5054A1 4D80A2 7FEC49 397744 792484 4EAEFB 7FEDA0 501F2D 41FA59 44BC72 7FEF11 58E18A 73AC86 61ED47 7FDDF9 57F597 5381DE 44AA58 7FE917 3E6CEC 7CC7BD 000FFF 02 0DEF57,2026-07-30T19:51:44.082+00:00,serial_request_midpoint,357.2342,True,matched,16.3663,16.3663,2026-07-30T19:51:44.097+00:00,174.634953,1785441104040.208,5241,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08687384032898574,10.18464390414265,9.408420138432763,76.28612307726311,0.1885498586088459,-0.008348682961498072,-3.0383365076586006,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-30T19:51:44.816+00:00,281.100000,91325.100000,1.219167,4095,2,02,80,FFFFFFFF,32,2.93220990,3.05217190,2.20503739,1.35506105,1.10630866,0.48167729,2.20697500,1.19710352,1.04806538,1.50062006,2.20701131,0.89101022,1.01064479,0.95964899,2.20773810,0.63968958,1.98522657,0.98070164,2.20752020,1.00691470,0.76736595,0.81130886,2.20746388,1.17582060,1.82188911,1.37012539,2.20773757,1.15703005,1.07035774,0.81005699,2.20736020,0.71295141,SD 02 80 FFFFFFFF 91FA2E 947C47 7FDB2B 614DE4 556693 2DCFB5 7FE98F 59F26A 5259D7 67878F 7FE9D4 498E65 505554 4D81CE 7FEF39 397752 792458 4EAF4D 7FED9B 50212F 41FACD 44BE50 7FED30 58E734 73ADBE 61F8D6 7FEF38 57F87A 5387F0 44AA71 7FEC6B 3E7135 7CD7BE 000FFF 02 0DEF63,2026-07-30T19:51:44.638+00:00,serial_request_midpoint,356.4606,True,matched,56.6649,56.6649,2026-07-30T19:51:44.695+00:00,175.232287,1785441104640.265,5259,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8193119474000996,-19.573756960131668,-10.687133991384574,40.99999116208092,0.049082862051326566,0.9364087221859734,2.9697036403687154,35.673181418511284,16.90459451096458,-31.17032623348071,0.6111369345535405,-0.1815595908007794,-0.08520085952021145,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03301098535614119,10.173663022875253,9.398146315712554,76.23637782331089,0.1878374627529488,0.001701945876266849,-3.0376810092762097,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8193119474000853,-19.57781251486067,-7.762076120611262,45.12124618705518,2.5597436400971856,-0.03976787587048651,-0.007372588886755725,34.88467386786104,14.013532972957162,-27.100837076130073,0.1323359053524534,2.8600687278668078,0.8608708353934255,True,-20.09796809386175,-32.43036790986784,70.7488901112609,34.65722369950223,38.63868441701423,-1.42747544368475
2026-07-30T19:51:45.373+00:00,281.600000,91325.600000,1.216726,4095,2,02,80,FFFFFFFF,32,2.94059105,3.05914002,2.20723127,1.35799908,1.10653232,0.48168549,2.20794655,1.19738375,1.04939860,1.50066871,2.20781548,0.89146182,1.01099815,0.96004898,2.20785338,0.63980325,1.98605884,0.98109681,2.20532603,1.00766623,0.76760434,0.81162230,2.20735073,1.17672953,1.82224383,1.37220557,2.20746335,1.15764199,1.07113369,0.81012464,2.20792497,0.71311064,SD 02 80 FFFFFFFF 922803 94A0AD 7FEB76 616F58 556985 2DCFDF 7FF0C5 59F5E9 526C06 678812 7FEFCC 499532 505A43 4D8792 7FF014 397959 792B31 4EB4EC 7FDD50 502BB3 41FEB2 44C349 7FEC59 58F2AF 73B0E7 621054 7FED2F 58004B 539261 44AB84 7FF09C 3E73E8 7C97BE 000FFF 02 0DEF68,2026-07-30T19:51:45.195+00:00,serial_request_midpoint,356.8612,True,matched,89.318,89.318,2026-07-30T19:51:45.284+00:00,175.821836,1785441105206.968,5276,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9415787492314955,-21.30321222750091,-8.472331796054114,40.628893581997986,-0.004784418579278488,0.902861015997158,2.9532611671922986,37.27113898143098,14.410699158176214,-31.327321312154005,0.5926078137904521,-0.14788049267161815,-0.11141116224654593,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03568913146087065,10.174384564569468,9.40315256107215,76.23556530218995,0.1913798350629836,-0.004827828972631151,-3.038136235936669,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9415787492314983,-21.435547839208702,-5.615186511430525,44.79541865079257,2.576128440495211,-0.0744652321204778,0.039523733962868283,36.60289021350165,11.592936125959298,-27.185536899741976,0.1724851336099314,2.898077136191323,0.8430479953196438,True,-23.364194556316647,-30.687893204573264,69.95910311178461,37.799992480803816,36.59310833014915,-1.9045232599643782
2026-07-30T19:51:45.932+00:00,282.800000,91326.800000,1.217947,4095,2,02,80,FFFFFFFF,32,2.94335718,3.06164895,2.20738810,1.35967094,1.10678183,0.48168979,2.20510942,1.19754597,1.04976769,1.50066425,2.20715181,0.89171609,1.01121502,0.96018830,2.20746967,0.63986524,1.98651049,0.98124100,2.20509995,1.00779691,0.76762180,0.81159767,2.20699921,1.17650651,1.82212412,1.37188961,2.20700763,1.15747254,1.07110988,0.81010865,2.20765494,0.71298298,SD 02 80 FFFFFFFF 92371B 94ADC2 7FECA0 61825B 556CCE 2DCFF5 7FDBB4 59F7EF 52710E 678806 7FEADF 499906 505D4A 4D8994 7FED3B 397A74 792EE8 4EB6F9 7FDBA2 502D87 41FEFB 44C2E5 7FE9BD 58EFDE 73AFD6 620CC3 7FE9CD 57FE21 53920F 44AB43 7FEE9B 3E71BE 7CB7BD 000FFF 02 0DEF74,2026-07-30T19:51:45.753+00:00,serial_request_midpoint,357.4226,True,matched,56.0559,56.0559,2026-07-30T19:51:45.809+00:00,176.346607,1785441105740.311,5292,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8687554887929285,-18.605559070993912,-6.4474166149925995,40.40217037349002,0.07522194790851201,-0.9071485384785785,-3.000516007966441,34.49070419569059,12.807410266873816,-31.770737860239375,0.5899076261446431,-0.1033609894049477,-0.05234381724384583,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04723702823930251,10.177114011662134,9.403925379918554,76.22549943459231,0.19283290664651165,0.0037072424727699043,-3.0369296056572055,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8687554887929212,-19.043806107243157,-3.6307191392334723,44.57528402542668,2.582732771435615,0.006067604559139954,0.09871413772397358,34.12013978998401,9.977183234443835,-27.600219948416548,0.0847672176084875,2.944844567013844,0.8494404773945402,True,-19.8533979330148,-28.922433791453564,69.58018446031079,34.2407644229583,35.161738996447866,-2.4746370596440443
2026-07-30T19:51:46.489+00:00,284.000000,91328.000000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93883298,3.05805448,2.20535810,1.35837543,1.10675246,0.48167514,2.20466784,1.19739565,1.04911955,1.50070436,2.20468729,0.89151008,1.01108854,0.96002269,2.20502162,0.63980698,1.98606359,0.98109873,2.20465365,1.00746156,0.76752830,0.81144058,2.20675454,1.17602900,1.82194479,1.37065610,2.20496432,1.15690561,1.07061083,0.81008356,2.20739125,0.71278827,SD 02 80 FFFFFFFF 921E69 949B03 7FDD8D 6173A0 556C6B 2DCFAA 7FD86C 59F60F 526838 678872 7FD891 4995EC 505B86 4D8731 7FDB0D 39796A 792B3B 4EB4F3 7FD851 5028D6 41FD74 44C067 7FE7EC 58E9D6 73AE3D 61FED5 7FDAA0 57F6E3 538B58 44AADD 7FECA6 3E6E71 7CB7BE 000FFF 02 0DEF80,2026-07-30T19:51:46.311+00:00,serial_request_midpoint,356.2656,True,matched,98.5516,98.5516,2026-07-30T19:51:46.409+00:00,176.946134,1785441106340.285,5310,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8304725681239677,-15.723545623525794,-5.382732780304123,41.47302318591612,0.08470321655452721,-0.9313451554874463,-2.909872936379903,31.36987594987074,11.953815483761042,-31.22302631408366,0.6127260563201491,-0.09528656587359371,0.031092907069959753,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07666600271126969,10.183464115774296,9.41055290898542,76.28431070624372,0.1913697724078085,-0.0021927753455252717,-3.0383557851298075,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8304725681239505,-16.319336352546568,-2.4648098110766465,45.556095802174774,2.5492527578758724,0.11218806697408812,0.1062922276987418,31.164418268196112,9.022781021783452,-27.111147526897163,-0.041960155136062986,2.9429230964608313,0.8834209198525569,True,-14.818797880457637,-26.860580339125114,71.40500447098961,28.814388775560634,33.64334715853592,-1.5401405224460292
2026-07-30T19:51:47.045+00:00,284.500000,91328.500000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93438453,3.05428776,2.20494329,1.35658229,1.10647536,0.48166908,2.20452750,1.19716802,1.04849172,1.50065497,2.20418431,0.89123847,1.01085713,0.95981049,2.20463367,0.63973908,1.98567994,0.98085816,2.20472618,1.00715419,0.76744844,0.81138075,2.20703078,1.17601911,1.82183693,1.37074670,2.20507787,1.15690867,1.07074727,0.81008233,2.20472934,0.71306524,SD 02 80 FFFFFFFF 920616 948757 7FDA78 615F38 5568C5 2DCF8B 7FD761 59F338 525FA8 6787ED 7FD4D4 4991D5 50584B 4D8422 7FD82B 397834 792813 4EB187 7FD8DB 502489 41FC26 44BF74 7FE9F9 58E9B6 73AD47 61FFDB 7FDB78 57F6ED 538D2E 44AAD8 7FD8E1 3E7323 7CC7BE 000FFF 02 0DEF85,2026-07-30T19:51:46.867+00:00,serial_request_midpoint,356.6477,True,matched,45.31435,45.31435,2026-07-30T19:51:46.912+00:00,177.449526,1785441106840.285,5325,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5248269636628219,-12.508408843764704,-2.754755439924077,42.23018611395326,0.14537512125945018,-0.9013818261217539,-2.8058162749715247,27.7367656717499,9.608200290918457,-30.991642897833977,0.6063689509480575,-0.04807378281550625,0.13760578961787204,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.025426380981841325,10.17598586528116,9.402925003300723,76.28509259145623,0.18658785976121006,-0.004554470389817651,-3.0388649558597027,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5248269636628522,-13.468144940458023,0.08776022965982219,46.29709334442857,2.538269405117979,0.2540182121849544,0.1611082130857202,27.913715021364972,6.722715301535798,-26.84635781329074,-0.20685399664141363,2.982796469396717,0.8836990439060198,True,-9.435209732147989,-23.90827586383916,72.24891409244576,23.090269193592828,31.226305335851386,-1.5110117428522016
2026-07-30T19:51:47.601+00:00,285.600000,91329.600000,1.216726,4095,2,02,80,FFFFFFFF,32,2.94455647,3.06294443,2.20689765,1.35976718,1.10673733,0.48167455,2.20732442,1.19751308,1.05014460,1.50065571,2.20769283,0.89172802,1.01133676,0.96030594,2.20777968,0.63987400,1.98678789,0.98143740,2.20766810,1.00836223,0.76780809,0.81193605,2.20790075,1.17785129,1.82277187,1.37486378,2.20745125,1.15852588,1.07262885,0.81022206,2.20803236,0.71357207,SD 02 80 FFFFFFFF 923DA5 94B482 7FE8FC 618373 556C38 2DCFA7 7FEC27 59F786 527631 6787EF 7FEEE3 499934 505EFD 4D8B46 7FEF88 397A9C 793130 4EB9C4 7FEEB4 50356F 420206 44C843 7FF06E 5900D8 73B59B 622E4F 7FED18 580B94 53A67C 44AD10 7FF168 3E7BBA 7C97BE 000FFF 02 0DEF90,2026-07-30T19:51:47.423+00:00,serial_request_midpoint,355.4492,True,matched,83.1885,83.1885,2026-07-30T19:51:47.506+00:00,178.043677,1785441107440.302,5343,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5702489181143893,-10.443317880937673,-0.4328964363610564,42.90012874120757,0.12034948469268374,-0.8770745804538528,-2.729643122795697,25.450004890659642,7.608002831419209,-30.432541003145122,0.6024051418616835,-0.0656006645059679,0.21976646813970074,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0266500896925407,10.163164006093066,9.394521646368984,76.22457571324743,0.19004979516879428,0.0018459926316365992,-3.0378620990187315,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5702489181143511,-11.450510360308703,2.3606044704530795,46.989461026513744,2.530004258824227,0.36142472887350546,0.13948278111659076,25.663860050244722,4.7496195429465216,-26.270253952325668,-0.3301287575069451,2.9562692111241877,0.8703209410482251,True,-4.6967649260235165,-21.101740843840382,72.86370671008629,18.06081308957004,28.884963629514562,-1.265251303477794
