pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:04:38.136+00:00,8.700000,81052.000000,1.215505,4095,0,02,00,FFFFFFFF,32,2.92910809,3.04461819,2.20514149,1.35252111,1.10221801,0.50299356,2.20711339,1.19351344,1.04968057,1.49512928,2.20743283,0.89024143,1.00938891,0.96018776,2.20764388,0.63942196,1.98128760,0.97774612,2.20747020,1.00510238,0.76621903,0.81094011,2.20542330,1.17678027,1.81759002,1.36355798,2.20484972,1.14203171,1.06288765,0.80742743,2.20733810,0.71026412,SD 02 00 FFFFFFFF 91E92E 9454B6 7FDBF1 6130ED 5530A3 2F767C 7FEA96 59C593 526FDE 674DB7 7FECF5 4982D0 5043C9 4D8992 7FEE86 39728C 7903E6 4E8537 7FED3C 5007CE 41E80E 44B876 7FDE09 58F353 738766 61AE7D 7FD9C6 573802 53232A 4480A6 7FEC41 3E439C 7C77BB 000FFF 00 0C5E18,2026-07-22T18:04:37.959+00:00,serial_request_midpoint,355.7477,True,matched,70.05095,70.05095,2026-07-22T18:04:38.028+00:00,5.290618,1784743477969.401,160,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2853921244755158,2.258072489694354,24.67949604968696,57.98699556761629,0.22894578096808196,-0.1465513907271536,-3.0485776885936904,21.542339414336386,-50.98028196034799,-17.738349016674796,0.049719684435881636,0.025728468951509712,1.6131861246998025,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13579093869033965,-50.07495062320899,1.5488105702101642,68.181927796438,-0.16523402363057862,-0.09515100426837556,1.609270954854114,0.0,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.2853921244749434,1.2898614082929303,25.14258771060173,62.92550115307652,3.0635109503956914,0.11505624359511891,0.26542216218220926,21.806825830890556,-50.85260706576859,-12.693106697525831,2.2452296915703345,-2.171154398714555,-0.01037584047489042,True,2.6100420150300776,-8.904788537675751,73.15314059265272,-12.714734305085141,-52.25195519883281,-4.215192725748841
2026-07-22T18:04:38.694+00:00,9.800000,81053.100000,1.217946,4095,0,02,00,FFFFFFFF,32,2.92902547,3.04471276,2.20497430,1.35253206,1.10222244,0.50299693,2.20467730,1.19351656,1.04970178,1.49516297,2.20699710,0.89023158,1.00938723,0.96017881,2.20759283,0.63942765,1.98129044,0.97775187,2.20744072,1.00511883,0.76621114,0.81094774,2.20782916,1.17677563,1.81757777,1.36352319,2.20764862,1.14204898,1.06285818,0.80741245,2.20536547,0.71025239,SD 02 00 FFFFFFFF 91E8BA 945535 7FDAB3 61310D 5530B2 2F768D 7FD87E 59C59D 527028 674E12 7FE9B9 4982AA 5043C3 4D8971 7FEE25 3972A6 7903EC 4E854C 7FED04 500809 41E7ED 44B895 7FEFE6 58F344 73874A 61AE18 7FEE8F 57383B 5322C4 448069 7FDD9B 3E4369 7CB7B9 000FFF 00 0C5E23,2026-07-22T18:04:38.516+00:00,serial_request_midpoint,357.1436,True,matched,62.8964,62.8964,2026-07-22T18:04:38.578+00:00,5.840073,1784743478502.691,176,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23684837395168967,2.2553742590147428,24.6727338523103,57.97369161542432,0.22885688057522321,-0.1451345899736586,-3.047673770365497,21.45244847085967,-51.00545903727691,-17.562851345040826,0.04882340498906811,0.030637392986845795,1.6135263257282704,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19898500950415474,-50.01926209847395,1.54981898480855,68.11821457556454,-0.15961736182820788,-0.0947620133136028,1.6101080528369554,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.23684837395157454,1.2871631416806006,25.13077644861416,62.91266798593405,3.064364241072521,0.11657079776903057,0.2654472160304694,21.729254276710343,-50.85890401034767,-12.51878319064989,2.2425684485726056,-2.1676108451857545,-0.009076848103855293,True,2.643582357299818,-8.923583020765534,73.11227791837347,-12.77073076133915,-52.24276229261382,-3.9509781414489793
2026-07-22T18:04:39.253+00:00,10.400000,81053.700000,1.218557,4095,1,02,80,FFFFFFFF,32,2.92887518,3.04471053,2.20503161,1.35252042,1.10221860,0.50296874,2.20756125,1.19350532,1.04972040,1.49516186,2.20770389,0.89027461,1.00936767,0.96015713,2.20586188,0.63943291,1.98124686,0.97776804,2.20784917,1.00510601,0.76623432,0.81096324,2.20883427,1.17676016,1.81757690,1.36360138,1.09039001,1.14206838,1.06285182,0.80742276,1.41496899,0.71025906,SD 02 80 FFFFFFFF 91E7E7 945532 7FDB20 6130EB 5530A5 2F75FF 7FEDE9 59C579 527069 674E0F 7FEEF8 498350 50437D 4D8921 7FE14B 3972BE 790390 4E8587 7FF00C 5007DB 41E84E 44B8D4 7FF75B 58F312 738748 61AEFB 5493ED 57387B 5322AE 448093 63ED4C 3E4386 7CC7BB 000FFF 01 0C5E29,2026-07-22T18:04:39.074+00:00,serial_request_midpoint,357.7652,True,matched,56.1788,56.1788,2026-07-22T18:04:39.129+00:00,6.391469,1784743479069.34,193,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26884933664775257,2.254406380027051,24.705347681109437,58.03611171739705,0.22885356987545083,-0.14463368039309107,-3.0475244847699265,21.59558808941524,-50.97169721253223,-17.579308254595787,0.048090211225591886,0.02681038775642714,1.615136186811702,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11626616929867394,-50.0449256284575,1.5505618126507268,68.14309856887695,-0.16314378760499473,-0.09456532714897566,1.6084586771864386,4.4408920985006264e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.26884933664771005,1.2861860012273871,25.161677862703982,62.975244756706715,3.06467727890367,0.11684227015223783,0.26547648559229553,21.85774461204545,-50.83510517975919,-12.534177959867737,2.246699753346799,-2.168321307204084,-0.008078171756692516,True,2.649436441847992,-8.89555876073398,73.16433188674208,-12.664471914969862,-52.288547162816826,-4.0680461869797
2026-07-22T18:04:39.808+00:00,11.500000,81054.800000,1.218557,4095,1,02,80,FFFFFFFF,32,2.92865155,3.04465914,1.66381707,1.35252898,1.10219848,0.50298403,1.84213148,1.19351531,1.04973703,1.49517704,1.97086140,0.89023909,1.00941491,0.96014357,2.05321570,0.63942503,1.98130750,0.97782204,2.10918513,1.00513221,0.76623217,0.81097186,2.14482052,1.17679326,1.81750909,1.36346671,2.16611009,1.14204808,1.06284373,0.80744118,2.18199130,0.71022548,SD 02 80 FFFFFFFF 91E6AD 9454ED 6DF3ED 613104 553061 2F764C 746131 59C599 5270A3 674E38 78ADB9 4982C7 504426 4D88EF 7B4AEC 39729A 790410 4E864C 7D0328 500839 41E845 44B8F7 7E158E 58F37D 7386AD 61AD74 7EB75B 573838 532292 4480DE 7F2F08 3E42F4 7CC7BB 000FFF 01 0C5E34,2026-07-22T18:04:39.631+00:00,serial_request_midpoint,356.2076,True,matched,39.9646,39.9646,2026-07-22T18:04:39.670+00:00,6.932423,1784743479602.652,209,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26158750674296416,2.24927209982883,24.682344810790767,57.9870417824809,0.23121956773059288,-0.146663098324063,-3.0469363714874897,21.582460972879524,-50.99862799154579,-17.313677980423723,0.04333154916404618,0.03041902845585326,1.614845097264368,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1972873679582922,-49.99522538668471,1.5471815540820706,68.07182375051924,-0.16203893745160813,-0.08987301823202115,1.6089692491505188,-1.3322676295501878e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2615875067429797,1.2729828756740567,25.14479496453227,62.924016799306834,3.0631263423368886,0.1173345689897241,0.2677673050366817,21.840398676158635,-50.83544161762701,-12.269120372540339,2.2441263529348436,-2.166372557608277,-0.0014074106403721058,True,2.62974611885875,-8.898802825795139,73.15944340128617,-12.68922022559978,-52.23740807641711,-3.8245230890753645
2026-07-22T18:04:40.366+00:00,12.700000,81056.000000,1.218556,4095,1,02,80,FFFFFFFF,32,2.92804485,3.04366889,2.19225633,1.35224387,1.10219700,0.50300547,2.19708546,1.19347595,1.04957368,1.49519259,2.20258941,0.89017714,1.00934726,0.96013056,2.20378495,0.63941167,1.98115826,0.97770994,2.20427470,1.00498529,0.76616074,0.81087833,2.20651517,1.17659064,1.81755283,1.36310616,2.20668352,1.14180475,1.06266203,0.80741392,2.20750125,0.71015786,SD 02 80 FFFFFFFF 91E359 944FBB 7F7BED 612DC3 55305C 2F76B8 7F9FFA 59C51B 526E69 674E62 7FC8F8 4981D8 504334 4D88BF 7FD1DC 39725D 7902D5 4E84B3 7FD580 50062A 41E71A 44B77B 7FE625 58F0EE 738711 61A95D 7FE765 573515 53201D 44806F 7FED77 3E41CE 7CC7B9 000FFF 01 0C5E40,2026-07-22T18:04:40.187+00:00,serial_request_midpoint,356.3662,True,matched,30.8148,30.8148,2026-07-22T18:04:40.219+00:00,7.479752,1784743480135.979,225,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31075703666117827,2.2600450540091055,24.671572121605184,57.96479839080225,0.23234760366285653,-0.1439587473553853,-3.0481957955428363,21.618505300310993,-50.962266185272746,-17.337040661515154,0.04131495790357603,0.028088833647554472,1.6139878305344422,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1611289294414375,-49.97387630326182,1.5418168484420596,68.05029320777662,-0.16355130798426618,-0.08983705546272605,1.6084019368761082,1.8318679906315082e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3107570366611691,1.2809998129635827,25.125578482003466,62.90201135251899,3.064889386067307,0.11551759134160171,0.2689795078488308,21.862785036897627,-50.80051460701223,-12.29175701974999,2.244611447213277,-2.1688544716168643,0.0013891329536229152,True,2.5956898027195003,-8.938957878420581,73.07306181509819,-12.69107419341282,-52.17308947111574,-3.9420165886665246
2026-07-22T18:04:40.921+00:00,13.200000,81056.500000,1.218556,4095,1,02,80,FFFFFFFF,32,2.92725322,3.04302952,2.20751756,1.35174289,1.10207806,0.50295267,2.20789023,1.19341034,1.04939746,1.49513853,2.20749125,0.89012659,1.00926536,0.96005007,2.20765388,0.63937773,1.98095929,0.97761402,2.20542909,1.00488132,0.76614139,0.81085962,2.20509259,1.17644619,1.81756158,1.36290095,2.20453538,1.14169113,1.06255515,0.80736506,2.20472934,0.71013486,SD 02 80 FFFFFFFF 91DF01 944C60 7FED96 61280B 552ECA 2F75AE 7FF05A 59C449 526C02 674DD0 7FED64 498115 50420F 4D8796 7FEE99 3971C2 790131 4E8355 7FDE14 5004B5 41E6C9 44B72F 7FDB94 58EF1B 738725 61A709 7FD770 57339E 531EAB 447FA8 7FD8E1 3E416A 7CC7B9 000FFF 01 0C5E45,2026-07-22T18:04:40.743+00:00,serial_request_midpoint,355.732,True,matched,21.2916,21.2916,2026-07-22T18:04:40.764+00:00,8.026458,1784743480702.65,242,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2963305926885288,2.260123024378932,24.683720584420595,57.99844540437543,0.22979248812381672,-0.14885343243314275,-3.0485860509912808,21.596182620456435,-50.97399974091728,-17.6940176353948,0.04942601071032497,0.02689171160320262,1.6136977380865871,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20794009251688833,-50.07174045154001,1.5463992539984561,68.18973777754263,-0.16569705462012654,-0.09412975750835016,1.6086011480819815,1.1102230246251565e-16,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.29633059268852313,1.2889782021909113,25.15427609987293,62.93566915974202,3.061952892661288,0.11476256256984031,0.26615001311239805,21.863238097050434,-50.841530830738726,-12.649034332191638,2.245072708809748,-2.169839644712215,-0.009951626529240379,True,2.5938440641528206,-8.878478499691482,73.21381365085821,-12.653121051935798,-52.251742304185925,-4.151765981097822
2026-07-22T18:04:41.478+00:00,14.400000,81057.700000,1.219167,4095,1,02,80,FFFFFFFF,32,2.92706816,3.04282263,2.20673823,1.35148391,1.10195084,0.50293798,2.20767336,1.19333287,1.04932296,1.49509596,2.20742915,0.89008434,1.00918794,0.96001890,2.20538545,0.63935079,1.98082713,0.97759183,2.20485287,1.00476536,0.76611654,0.81082615,2.20675033,1.17640939,1.81756377,1.36269954,2.20751967,1.14156388,1.06242864,0.80737071,2.20772757,0.71009922,SD 02 80 FFFFFFFF 91DDFD 944B4A 7FE7CD 612516 552D1C 2F7564 7FEEBE 59C351 526AFE 674D5D 7FECEE 498072 5040FA 4D8723 7FDDC1 397147 79001A 4E8304 7FD9CC 500315 41E661 44B6A7 7FE7E4 58EEA4 73872A 61A4C0 7FED9A 5731FA 531CF5 447FBF 7FEF25 3E40CF 7CD7BB 000FFF 01 0C5E51,2026-07-22T18:04:41.300+00:00,serial_request_midpoint,356.78,True,matched,79.667,79.667,2026-07-22T18:04:41.379+00:00,8.641752,1784743481302.69,260,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3368452636120729,2.254462965908346,24.665874804058163,57.9464187383184,0.23593652834746615,-0.14083310162927576,-3.0473713497083277,21.758597817311397,-50.92273911559663,-17.25684912500276,0.034598862695175925,0.026183974599455095,1.6162626171301815,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16527103057834575,-49.972568473779916,1.545561839164742,68.0533022904786,-0.16583036703157122,-0.0868793472228133,1.606357883069832,-1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.33684526361206846,1.263836529323452,25.1088169842545,62.88232642871408,3.066559277242814,0.11667393197309565,0.27277765720344116,21.97454125585886,-50.74595185110838,-12.210777590191913,2.248248037549116,-2.167626083422944,0.010769476622741277,True,2.5882625015564735,-8.97523953612413,72.98649891793148,-12.621918302207728,-52.17241454359173,-4.048577827495319
2026-07-22T18:04:42.034+00:00,15.000000,81058.300000,1.218557,4095,1,02,80,FFFFFFFF,32,2.92671588,3.04248926,2.20727547,1.35127729,1.10188990,0.50291634,2.20799656,1.19328445,1.04923988,1.49513002,2.20541647,0.89000762,1.00921030,0.95997716,2.20680242,0.63935036,1.98075608,0.97747838,2.20760178,1.00469819,0.76608071,0.81080449,2.20505421,1.17640042,1.81747146,1.36260591,2.20709077,1.14147421,1.06237868,0.80735695,2.20764599,0.71007944,SD 02 80 FFFFFFFF 91DC0E 94498A 7FEBCA 6122BA 552C4E 2F74F7 7FF124 59C2B6 5269DC 674DB9 7FDDFC 497F4A 50414A 4D8689 7FE847 397145 78FF84 4E8166 7FEE36 500224 41E5CB 44B64F 7FDB4B 58EE87 738657 61A3B0 7FEA6B 5730D2 531C48 447F87 7FEE8A 3E4079 7CC7BB 000FFF 01 0C5E57,2026-07-22T18:04:41.858+00:00,serial_request_midpoint,354.3229,True,matched,60.81055,60.81055,2026-07-22T18:04:41.919+00:00,9.180435,1784743481836.053,276,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23938970775634338,2.255884161321669,24.691520095757248,58.01161133148273,0.22729498423755579,-0.15063581404326393,-3.0470835649311656,21.726043249302457,-50.92787880185444,-17.450844519033616,0.047792180183391715,0.025218600063461532,1.6167159502665718,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17714263544479864,-50.01621291060684,1.5431550491359018,68.1102663075508,-0.16707773179051918,-0.09060661388184399,1.6070536461259215,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.23938970775624552,1.2918608294126253,25.167558688888597,62.949705056280514,3.0608742317092696,0.11715870102815305,0.2636279201108239,21.98195366454025,-50.79532327558345,-12.405285852906491,2.249420425501833,-2.167604490643886,-0.0076670482456703565,True,2.661317897171389,-8.848990607234622,73.27299310109129,-12.548088286639162,-52.30930665151637,-3.9817846853790115
2026-07-22T18:04:42.592+00:00,16.100000,81059.400000,1.218557,4095,1,02,80,FFFFFFFF,32,2.92662835,3.04230325,2.20508260,1.35110593,1.10183754,0.50289828,2.20746072,1.19322135,1.04921037,1.49504264,2.20525558,0.88998196,1.00915915,0.95995765,2.20676506,0.63933131,1.98064903,0.97747619,2.20753125,1.00466920,0.76607044,0.81077619,2.20768862,1.17637938,1.81743821,1.36253741,2.20511730,1.14137545,1.06227558,0.80736899,2.20701604,0.71003575,SD 02 80 FFFFFFFF 91DB93 944890 7FDB81 6120C5 552B9D 2F749C 7FED2A 59C1EC 526975 674CCD 7FDCCA 497EE7 504093 4D8641 7FE800 3970EE 78FEA2 4E815E 7FEDB0 5001BC 41E5A0 44B5DC 7FEEDB 58EE43 73860B 61A2E9 7FDBC3 572F8C 531AE3 447FB8 7FE9DD 3E3FBB 7CC7BB 000FFF 01 0C5E62,2026-07-22T18:04:42.415+00:00,serial_request_midpoint,355.236,True,matched,36.3527,36.3527,2026-07-22T18:04:42.450+00:00,9.712785,1784743482369.411,292,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3181123668045015,2.256338487323687,24.661929945441607,57.94441089699003,0.23425237133391746,-0.14338623794700223,-3.0464197360188225,21.60076093383608,-50.9409414225087,-17.63664828453917,0.04326480377882322,0.027419079564330994,1.6159512970603052,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16265628217171182,-50.035038130731245,1.5472900623118322,68.1399541932889,-0.16481953176145397,-0.09327925931646339,1.6081298003313884,-3.552713678800501e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3181123668045336,1.2704084286895998,25.11301703779059,62.880521263688436,3.064965007199966,0.11809525932287185,0.27100026811405464,21.848902260505056,-50.78718862418926,-12.591302988463053,2.2471957114305714,-2.1670918811195445,-0.0013296574020314907,True,2.6316140672505943,-8.951701969574165,73.04483889405499,-12.69529927657266,-52.2410070619125,-4.215393076815144
2026-07-22T18:04:43.149+00:00,16.700000,81060.000000,1.220388,4095,1,02,80,FFFFFFFF,32,2.92648318,3.04212097,2.20752020,1.35095716,1.10178755,0.50289927,2.20510100,1.19318949,1.04915307,1.49509151,2.20711076,0.88997419,1.00913092,0.95993055,2.20726284,0.63932452,1.98058557,0.97742549,2.20495433,1.00460454,0.76607187,0.81076265,2.20668509,1.17633701,1.81733191,1.36245755,2.20691081,1.14130335,1.06219125,0.80736236,2.20780337,0.71003092,SD 02 80 FFFFFFFF 91DAC7 94479B 7FED9B 611F12 552AF4 2F74A1 7FDBA4 59C186 5268AD 674D51 7FEA91 497EC9 50402E 4D85DD 7FEBB2 3970CF 78FE1C 4E80A5 7FDA8D 5000D4 41E5A6 44B5A5 7FE768 58EDBA 738518 61A201 7FE915 572E9E 5319BF 447F9D 7FEFB5 3E3FA6 7CF7BB 000FFF 01 0C5E68,2026-07-22T18:04:42.971+00:00,serial_request_midpoint,357.055,True,matched,83.0896,83.0896,2026-07-22T18:04:43.053+00:00,10.31585,1784743483002.733,311,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23659781880910621,2.256414311881007,24.687131936548475,58.0026145754977,0.2262171514253803,-0.1461445601230683,-3.047977838895145,21.616062508391884,-50.95372815794443,-17.413954121889482,0.04760755458588008,0.02631276218712499,1.6149659396559652,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18532320582722694,-49.99032567693581,1.5436974749373866,68.07445510152658,-0.16311046481027314,-0.0919337038275131,1.6082849291065573,1.9984014443252818e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.23659781880910447,1.2967160222479925,25.14894227541499,62.94290142379928,3.0639419111055544,0.11628073405664137,0.26273861685776795,21.875128339355733,-50.817281281030446,-12.368660187467288,2.246818028537974,-2.168839374343272,-0.00740915047469664,True,2.6606141245429016,-8.898598237522924,73.16425562559449,-12.652575560514634,-52.264563398227054,-3.923877620209055
2026-07-22T18:04:43.707+00:00,17.800000,81061.100000,1.218557,4095,1,02,80,FFFFFFFF,32,2.92642839,3.04219239,2.20742546,1.35095168,1.10179317,0.50288696,2.20787443,1.19318917,1.04915164,1.49509040,2.20714865,0.88994879,1.00913204,0.95992241,2.20758125,0.63931861,1.98046811,0.97740412,2.20492436,1.00461039,0.76604894,0.81075429,2.20724706,1.17637165,1.81737522,1.36237322,2.20506683,1.14125035,1.06211184,0.80733682,2.20733863,0.71003529,SD 02 80 FFFFFFFF 91DA7A 9447FB 7FECE7 611F02 552B07 2F7463 7FF03C 59C185 5268A8 674D4E 7FEAD9 497E67 504032 4D85BF 7FEE0F 3970B4 78FD24 4E8057 7FDA54 5000E9 41E546 44B583 7FEB94 58EE2A 73857B 61A10C 7FDB63 572DEF 5318AC 447F35 7FEC42 3E3FB9 7CC7BB 000FFF 01 0C5E73,2026-07-22T18:04:43.529+00:00,serial_request_midpoint,356.3116,True,matched,39.8038,39.8038,2026-07-22T18:04:43.568+00:00,10.830158,1784743483502.708,326,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2518871394126978,2.255615316220367,24.666459476794426,57.95466432685991,0.23176918066022642,-0.148246672949915,-3.0469659881474,21.677616978796895,-50.904100617357486,-17.340726935789984,0.04351935384269773,0.028430650672219768,1.6162184892528266,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18428292827959172,-49.95339905475112,1.544769108026902,68.02708216497837,-0.16506422006482285,-0.08973979508076207,1.6073477964162657,3.4416913763379854e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.25188713941250135,1.277420547878823,25.134059904406097,62.89077699237072,3.0620583871918776,0.11709804882715631,0.26823353821535084,21.92968303468417,-50.747798279484776,-12.295654518671029,2.2468652679367573,-2.1661381594890017,-0.0016768901333906645,True,2.62306491158794,-8.89953289386808,73.16088493824091,-12.607492827692276,-52.20755270617002,-3.8918509038069486
