pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:51:45.087+00:00,8.600000,79815.100000,1.217945,4095,1,02,80,FFFFFFFF,32,2.92760060,3.04345228,2.20672560,1.35251255,1.10210054,0.50478154,2.20761757,1.19363404,1.04970378,1.49511039,2.20521299,0.89023624,1.00932686,0.96020293,2.20469885,0.63942481,1.98048753,0.97774310,2.20467888,1.00501568,0.76619800,0.81088694,2.20426576,1.17656373,1.81757340,1.36357486,2.20404820,1.14208384,1.06283738,0.80741687,2.20472986,0.71031610,SD 02 80 FFFFFFFF 91E0E9 944E98 7FE7B5 6130D4 552F16 2F99A5 7FEE54 59C715 52702F 674D84 7FDC79 4982BC 5042EB 4D89CA 7FD8A7 397299 78FD4D 4E852C 7FD881 500697 41E7B6 44B79E 7FD56F 58F097 738740 61AEAE 7FD3D1 5738AE 53227C 44807B 7FD8E2 3E447E 7CB7B4 000FFF 01 0C2DC7,2026-07-22T17:51:44.909+00:00,serial_request_midpoint,356.3406,True,matched,15.3612,15.3612,2026-07-22T17:51:44.923+00:00,5.257462,1784742704857.403,160,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04844737197823669,-0.687394274584703,11.050116927778571,58.05799075575159,0.15544352077971033,-0.11233257578674108,-2.459751730500757,10.018162080616127,-50.00876645700097,-17.75997762495349,0.02783594557915562,-0.015909764792290306,2.213677500037227,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11848868095923648,-52.55645225018687,-0.3328016574495579,67.89095004931617,-0.15046842868415813,-0.10422687137642983,1.6015986432816878,0.0,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.04844737197829631,-1.5679272243311302,11.159007879505785,63.03328251736997,2.914105626293385,1.013502139727961,0.20397355998293817,9.99624029484131,-49.940998686356885,-12.706696453995823,-2.7769746110119278,1.40661475790395,-0.01874723206082685,True,18.873456501796376,-15.825446717295895,73.96764835204493,-17.967008392763326,-70.8608387766162,-5.925226984529445
2026-07-22T17:51:45.643+00:00,9.800000,79816.300000,1.217946,4095,1,02,80,FFFFFFFF,32,2.92708453,3.04311362,2.20679137,1.35225858,1.10206356,0.50474457,2.20728758,1.19360779,1.04961638,1.49506226,2.20778021,0.89017662,1.00928912,0.96016146,2.20762651,0.63941605,1.98039234,0.97770419,2.20728916,1.00488215,0.76616886,0.81085150,2.20789496,1.17652414,1.81748065,1.36341161,2.20545065,1.14203232,1.06276256,0.80739158,2.20741599,0.71030782,SD 02 80 FFFFFFFF 91DE14 944CD1 7FE832 612DEE 552E99 2F98EB 7FEBE1 59C6C1 526EFE 674D02 7FEF89 4981D6 504264 4D8931 7FEE65 397271 78FC84 4E849E 7FEBE4 5004B8 41E73C 44B70E 7FF063 58F017 73866C 61ACD4 7FDE3D 573804 532179 448014 7FECD5 3E445A 7CB7B6 000FFF 01 0C2DD3,2026-07-22T17:51:45.465+00:00,serial_request_midpoint,355.6919,True,matched,-1.52915,1.52915,2026-07-22T17:51:45.464+00:00,5.797777,1784742705390.825,176,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.061133968930498994,-0.6933040140191189,11.052881253977118,58.08270103038651,0.15396940133605502,-0.1110745820582754,-2.4602433872226674,10.041268333313381,-49.945782103197836,-17.721349108929054,0.028027603726248105,-0.019337235721547972,2.2135577308883425,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04276102711903639,-52.5087150493927,-0.3299750265359588,67.83196746508459,-0.15178929669497732,-0.10475101310085794,1.6012258358575782,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.061133968930521705,-1.5668807246839576,11.159287356679204,63.059272601520284,2.915328825006545,1.0132627932632547,0.20228073106467498,10.013801270362391,-49.890874482577026,-12.667938988586979,-2.774402611735543,1.4055735050601008,-0.018469662737201298,True,18.879699488965677,-15.838880157662965,73.94998530393141,-17.959593613871206,-70.82420807310784,-5.97047393302779
2026-07-22T17:51:46.201+00:00,10.300000,79816.800000,1.218556,4095,1,02,80,FFFFFFFF,32,2.92697422,3.04297891,2.20741915,1.35202485,1.10197244,0.50471336,2.20796919,1.19353531,1.04952898,1.49508670,2.20783338,0.89014526,1.00929024,0.96012297,2.20775231,0.63939284,1.98025405,0.97766554,2.20756441,1.00481553,0.76616217,0.81083526,2.20776863,1.17647867,1.81739141,1.36336133,2.20754914,1.14191929,1.06263661,0.80739526,2.20772284,0.71028735,SD 02 80 FFFFFFFF 91DD79 944C1C 7FECDB 612B43 552D65 2F984E 7FF0F0 59C5D9 526DCD 674D44 7FEFEE 49815D 504268 4D88A3 7FEF54 397207 78FB60 4E8411 7FEDEF 5003C9 41E720 44B6CC 7FEF73 58EF84 7385A0 61AC42 7FEDD2 57368F 531FC5 448023 7FEF1C 3E4401 7CC7B6 000FFF 01 0C2DD8,2026-07-22T17:51:46.023+00:00,serial_request_midpoint,356.4283,True,matched,83.31945,83.31945,2026-07-22T17:51:46.105+00:00,6.439542,1784742706024.231,195,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04463071352195899,-0.6910652457914485,11.05157701232923,58.07921875440563,0.1582843066602816,-0.11946327881313916,-2.459128179018102,10.108044647362682,-49.981792554445555,-17.765098867332313,0.027802410855022264,-0.012405523317618274,2.2150003108394833,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05215082565767603,-52.55828045125263,-0.32714842053333604,67.89081830130426,-0.15397182371016407,-0.10267470736749573,1.6005418951899646,0.0,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.04463071352199379,-1.5908659500224067,11.182538152936505,63.05052958496475,2.908594299740384,1.0120948026156789,0.20701736167447368,10.092209097880566,-49.901216671469705,-12.711982970761834,-2.78043649973357,1.405997754512706,-0.018820486320479415,True,18.807928179213796,-15.752821766808902,74.1836737409954,-17.834644779126037,-70.84116170194258,-5.843151237108486
2026-07-22T17:51:46.758+00:00,11.500000,79818.000000,1.219166,4095,1,02,80,FFFFFFFF,32,2.92682405,3.04268943,2.20731810,1.35185307,1.10195587,0.50469766,2.20557211,1.19350844,1.04954302,1.49513557,2.20454800,0.89011622,1.00921002,0.96010725,2.20485970,0.63937203,1.98021759,0.97759594,2.20692081,1.00479518,0.76613303,0.81082517,2.20525558,1.17649599,1.81736122,1.36323425,2.20707024,1.14189141,1.06253262,0.80738176,2.20761178,0.71026527,SD 02 80 FFFFFFFF 91DCA6 944A97 7FEC1B 61294D 552D2D 2F97FF 7FDF24 59C583 526DFE 674DC8 7FD788 4980ED 504149 4D8869 7FD9D9 3971A8 78FB13 4E8313 7FE928 500380 41E6A6 44B6A3 7FDCCA 58EFBC 73855B 61AAD1 7FEA44 573633 531E5D 447FEC 7FEE49 3E43A1 7CD7B6 000FFF 01 0C2DE4,2026-07-22T17:51:46.580+00:00,serial_request_midpoint,356.9223,True,matched,85.22755,85.22755,2026-07-22T17:51:46.664+00:00,6.998546,1784742706590.933,212,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11152778723886637,-0.6970134284324268,11.057035851025852,58.107031331930045,0.14676753716788202,-0.12330162894313243,-2.461208920032521,10.110983810662045,-49.93886148938732,-17.895409899114178,0.0422697891088551,-0.018904661663392944,2.2145347210752266,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07459913521090197,-52.568901391445195,-0.3294531192507199,67.90614782350299,-0.1536726815195376,-0.10657222940474695,1.59987895562442,0.0,-5.684341886080802e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.11152778723537343,-1.5599087233867632,11.217488772446448,63.08401752156387,2.907572801347267,1.0087558817611442,0.19325112035579953,10.136163753131886,-49.908405921353534,-12.841781164162876,-2.7755262532352836,1.404339046174171,-0.0005738777167961568,True,18.859844039908346,-15.702486051694189,74.21595209223418,-17.740974811945897,-70.90846615627518,-5.95455165693254
2026-07-22T17:51:47.313+00:00,12.700000,79819.200000,1.220387,4095,1,02,80,FFFFFFFF,32,2.92668314,3.04262394,2.20721759,1.35178293,1.10191357,0.50470938,2.20553583,1.19349907,1.04948055,1.49511114,2.20496432,0.89008020,1.00921477,0.96007798,2.20448177,0.63936612,1.98029857,0.97759018,2.20450910,1.00470683,0.76612992,0.81080498,2.20491437,1.17645331,1.81750821,1.36317124,2.20663617,1.14181626,1.06245377,0.80738077,2.20753125,0.71025998,SD 02 80 FFFFFFFF 91DBE0 944A3F 7FEB5C 612880 552C9E 2F983A 7FDEDF 59C565 526D24 674D86 7FDAA0 498062 50415A 4D87FD 7FD70A 39718D 78FBBE 4E82FE 7FD73E 500243 41E699 44B651 7FDA41 58EF32 7386AB 61AA1A 7FE70B 57353B 531D4C 447FE8 7FEDB0 3E438A 7CF7B6 000FFF 01 0C2DF0,2026-07-22T17:51:47.136+00:00,serial_request_midpoint,356.1622,True,matched,80.1589,80.1589,2026-07-22T17:51:47.215+00:00,7.550174,1784742707157.565,229,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04724975817089826,-0.694795083133744,11.047347340921473,58.052838233924945,0.15285752145223402,-0.1095846308530551,-2.46109568423943,10.196070248243247,-49.95226065463216,-17.6872129164527,0.022496461424793678,-0.022531102719423126,2.214496963888265,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.008280284688807475,-52.526824395622306,-0.32807721275413687,67.85417219111233,-0.15449701262514326,-0.10074431455255309,1.5991935671035542,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.047249758170947925,-1.5623674345073588,11.150136659269407,63.03053611157655,2.916884013049368,1.0125379195426873,0.20102055579881514,10.14246471299319,-49.898950930284556,-12.633995316755227,-2.77266468463746,1.4031104101045504,-0.025373180499130434,True,18.87780713587436,-15.871936615271716,73.87388126931268,-17.847234558233758,-70.8582285324504,-6.087490002178958
2026-07-22T17:51:47.871+00:00,13.200000,79819.700000,1.216114,4095,1,02,80,FFFFFFFF,32,2.92679345,3.04284942,2.20738494,1.35167686,1.10189197,0.50472270,2.20571568,1.19345314,1.04947253,1.49511521,2.20722390,0.89007164,1.00918962,0.96008178,2.20729284,0.63935912,1.98024411,0.97758388,2.20526819,1.00471352,0.76611463,0.81077201,2.20492699,1.17642145,1.81734504,1.36309996,2.20661144,1.14175930,1.06244828,0.80735229,2.20523297,0.71023813,SD 02 80 FFFFFFFF 91DC7B 944B6E 7FEC9A 61274A 552C55 2F987D 7FE035 59C4D2 526D08 674D91 7FEB68 498041 504100 4D880B 7FEBEB 39716D 78FB4B 4E82E7 7FDCE2 50025B 41E659 44B5CB 7FDA59 58EECB 738536 61A94B 7FE6DC 57347F 531D39 447F74 7FDC9F 3E432B 7C87B6 000FFF 01 0C2DF5,2026-07-22T17:51:47.693+00:00,serial_request_midpoint,356.2076,True,matched,69.5394,69.5394,2026-07-22T17:51:47.761+00:00,8.0959,1784742707690.913,245,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08814200231808068,-0.6940804975487318,11.051119587340192,58.08412123334661,0.15468848412728498,-0.11935532467832327,-2.460177238405966,10.066019422311786,-49.97369170823688,-17.61144278847155,0.0313646728314215,-0.011596914888546113,2.214101654881885,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0872074839950304,-52.50584587709667,-0.3261604533606496,67.82865786584054,-0.15078162810924478,-0.10267655164672784,1.6008577592926285,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.088142002318069,-1.5806542454568502,11.186728845548284,63.057683356833,2.909409006987746,1.0108689077925008,0.20276753248851867,10.064790757345529,-49.89663687015746,-12.558247351930333,-2.7804443377922703,1.4075423416280775,-0.014349547397878757,True,18.820715087641155,-15.76043592069291,74.15749214472325,-17.8599780317003,-70.8176867146016,-5.623676260884826
2026-07-22T17:51:48.426+00:00,14.300000,79820.800000,1.219777,4095,1,02,80,FFFFFFFF,32,2.92679843,3.04276979,2.20700026,1.35163957,1.10189138,0.50470938,2.20738546,1.19345627,1.04944474,1.49512113,2.20754388,0.89005687,1.00920415,0.96006985,2.20544854,0.63935408,1.98020149,0.97757319,2.20480503,1.00470738,0.76609863,0.81078923,2.20484183,1.17641310,1.81730917,1.36304762,2.20463472,1.14172052,1.06233969,0.80739502,2.20465154,0.71024871,SD 02 80 FFFFFFFF 91DC82 944B03 7FE9BF 6126DD 552C53 2F983A 7FEC9B 59C4DC 526CA7 674DA1 7FEDC8 498008 504134 4D87DF 7FDE39 397156 78FAF1 4E82C0 7FD971 500245 41E616 44B611 7FD9B7 58EEB0 7384E4 61A8B3 7FD82D 5733FF 531BC1 448022 7FD84D 3E4359 7CE7B6 000FFF 01 0C2E00,2026-07-22T17:51:48.249+00:00,serial_request_midpoint,355.3426,True,matched,56.5776,56.5776,2026-07-22T17:51:48.305+00:00,8.64012,1784742708224.313,261,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06216180055081626,-0.6938308589600772,11.05545148921049,58.09567487698619,0.1547091726727675,-0.1128693939897771,-2.460564301422179,10.158634101004822,-49.97212211334842,-17.773572407855067,0.028753857338568226,-0.017343950958481354,2.215610174886611,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15873442696100645,-52.56522327184822,-0.3262127251080146,67.90011674317334,-0.15139499937451592,-0.10474322909766894,1.5988565690126586,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.062161800550795454,-1.572267124765728,11.16761136342259,63.071264589639554,2.9141883207734165,1.0122166852347494,0.20307152503450224,10.13718501986666,-49.91133500364434,-12.720200467918323,-2.77727459460016,1.4034162079115537,-0.01756766849057732,True,18.85081361750516,-15.828474041871331,74.01112110226845,-17.78464862438985,-70.89463619111277,-5.964196327111426
2026-07-22T17:51:48.985+00:00,14.900000,79821.400000,1.219166,4095,1,02,80,FFFFFFFF,32,2.92676142,3.04258302,2.20447336,1.35158586,1.10185854,0.50469487,2.20715602,1.19349001,1.04942210,1.49510595,2.20482028,0.89006775,1.00920024,0.96001158,2.20721232,0.63934729,1.98013993,0.97752715,2.20738231,1.00469596,0.76607856,0.81078899,2.20778758,1.17643073,1.81725711,1.36307689,2.20524769,1.14166174,1.06228482,0.80736555,2.20489230,0.71021743,SD 02 80 FFFFFFFF 91DC4E 944A08 7FD6FA 612640 552BE4 2F97F1 7FEAE7 59C548 526C58 674D78 7FD98E 498032 504126 4D8708 7FEB52 397137 78FA6F 4E8218 7FEC95 50021C 41E5C2 44B610 7FEF97 58EEE9 73846D 61A908 7FDCBB 57333D 531B03 447FAA 7FDA17 3E42D1 7CD7B6 000FFF 01 0C2E06,2026-07-22T17:51:48.807+00:00,serial_request_midpoint,356.5869,True,matched,52.39685,52.39685,2026-07-22T17:51:48.857+00:00,9.192462,1784742708791.025,278,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09755050142883766,-0.6950824981390158,11.054852447903437,58.085933585523165,0.1529788735458697,-0.11566327900731427,-2.4605804437208887,10.090464154702964,-49.960530514212934,-17.50961774578311,0.028852219049695288,-0.014534461307225079,2.213957377673888,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05051755278507331,-52.47189241029346,-0.3275728110339527,67.7844458563676,-0.15055002189411773,-0.1015101395779349,1.600645684434801,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.09755050142880642,-1.5708134238505045,11.179370811748015,63.06170625480784,2.9123148092360363,1.0114968095732306,0.2009065765729385,10.074724133650113,-49.88960783297555,-12.456356881884869,-2.7781795726445897,1.4067103190357837,-0.017482246138095077,True,18.852355338844927,-15.794294890832083,74.05656191498201,-17.873897586657396,-70.81357507743272,-5.62748776466002
2026-07-22T17:51:49.540+00:00,16.100000,79822.600000,1.219777,4095,1,02,80,FFFFFFFF,32,2.92671801,3.04243271,2.20686872,1.35157559,1.10182304,0.50468593,2.20786338,1.19344033,1.04941121,1.49512261,2.20765388,0.89002576,1.00919521,0.96002242,2.20789023,0.63934554,1.98006133,0.97749372,2.20775442,1.00461569,0.76609695,0.81077840,2.20517987,1.17641217,1.81742159,1.36294536,2.20688766,1.14162780,1.06221638,0.80736408,2.20763757,0.71020915,SD 02 80 FFFFFFFF 91DC11 94493E 7FE8C5 612622 552B6C 2F97C4 7FF027 59C4A9 526C32 674DA5 7FEE99 497F90 504114 4D8730 7FF05A 39712F 78F9C9 4E819E 7FEF58 5000FC 41E60F 44B5E5 7FDC3A 58EEAD 7385E5 61A78A 7FE8E9 5732CD 531A16 447FA4 7FEE7A 3E42AD 7CE7B6 000FFF 01 0C2E12,2026-07-22T17:51:49.363+00:00,serial_request_midpoint,355.1139,True,matched,36.27575,36.27575,2026-07-22T17:51:49.398+00:00,9.733475,1784742709324.385,294,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05740710361184647,-0.6924434515727288,11.04014650423995,58.02540129255461,0.15835646129297845,-0.11035965305353904,-2.460748472554538,9.883355540024771,-49.96005144366558,-17.65256495244258,0.026766933532475282,-0.01309372753937949,2.2108771689831213,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16259160398095412,-52.47052991247507,-0.3245872186773081,67.78107124591828,-0.14812797946773715,-0.10527166833712623,1.6033573053754635,8.881784197001253e-17,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.05740710361205715,-1.5807877679032134,11.138667678089167,62.99952050030438,2.9158621159121365,1.012414619998645,0.20748868508865875,9.86307647641535,-49.87994276214779,-12.599457463215481,-2.777075489585206,1.4115096065763806,-0.020139144610370995,True,18.819526065926986,-15.888194166477172,73.90581451101713,-18.156682523751467,-70.70484927575143,-5.759304759920906
2026-07-22T17:51:50.098+00:00,16.600000,79823.100000,1.216114,4095,1,02,80,FFFFFFFF,32,2.92673438,3.04247959,2.20754809,1.35151538,1.10188428,0.50468474,2.20793708,1.19338410,1.04939058,1.49512743,2.20530868,0.89000244,1.00917704,0.96004736,2.20498745,0.63934620,1.98000687,0.97747975,2.20714128,1.00464774,0.76606614,0.81078382,2.20728968,1.17638464,1.81737434,1.36298048,2.20760441,1.14158630,1.06220280,0.80733633,2.20549639,0.71018753,SD 02 80 FFFFFFFF 91DC28 94497D 7FEDD0 612572 552C3B 2F97BE 7FF0B3 59C3F5 526BEA 674DB2 7FDD2F 497F36 5040D3 4D878C 7FDACC 397132 78F956 4E816B 7FEACB 50016F 41E58E 44B5FB 7FEBE5 58EE54 738579 61A7F0 7FEE3B 573244 5319E7 447F33 7FDE94 3E424F 7C87B6 000FFF 01 0C2E17,2026-07-22T17:51:49.919+00:00,serial_request_midpoint,358.0666,True,matched,12.5046,12.5046,2026-07-22T17:51:49.932+00:00,10.266462,1784742709857.732,310,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07486332365182469,-0.6965739288924919,11.055265330400669,58.09973286463743,0.15269775855787235,-0.12442772135465126,-2.459074004470042,10.005564678379674,-49.93817910620214,-17.629519637747602,0.03895009813498303,-0.009863301845436354,2.2147804271566076,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10898117438422592,-52.47862665393721,-0.3275844004025928,67.78388317433067,-0.15016486115479646,-0.10521382475454591,1.6015845184132815,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.074863323651631,-1.5825762402926324,11.211329140591666,63.07279703309924,2.905362111359776,1.0111027962703727,0.20021503156959441,10.03508309950884,-49.868653129763715,-12.576301056119576,-2.782247330177169,1.4071859487999645,-0.004810829282255311,True,18.839273142343927,-15.67416985319042,74.28392214971436,-17.830307974874927,-70.82237672793529,-5.502916973855281
2026-07-22T17:51:50.655+00:00,17.800000,79824.300000,1.215504,4095,1,02,80,FFFFFFFF,32,2.92677993,3.04246620,2.20501321,1.35143875,1.10188369,0.50467818,2.20755283,1.19336754,1.04933500,1.49509151,2.20718075,0.89001384,1.00916418,0.96001863,2.20715760,0.63934795,1.97996094,0.97746824,2.20518039,1.00466781,0.76606136,0.81079071,2.20727705,1.17642361,1.81739491,1.36296154,2.20758862,1.14158993,1.06217508,0.80734517,2.20779811,0.71019650,SD 02 80 FFFFFFFF 91DC68 94496B 7FDAFD 612492 552C39 2F979D 7FEDD9 59C3C0 526B28 674D51 7FEB16 497F62 5040A5 4D8722 7FEAEA 39713A 78F8F5 4E8141 7FDC3B 5001B7 41E57A 44B617 7FEBCD 58EED2 7385A8 61A7B9 7FEE1D 573250 531987 447F57 7FEFAB 3E4276 7C77B6 000FFF 01 0C2E23,2026-07-22T17:51:50.478+00:00,serial_request_midpoint,356.0326,True,matched,86.8838,86.8838,2026-07-22T17:51:50.563+00:00,10.898196,1784742710491.084,329,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05757193332440355,-0.6939779372726473,11.046919521562948,58.05797238331405,0.15784407334713005,-0.12050630104602017,-2.459726440527188,10.163412003588164,-49.92416385368381,-17.825176575890566,0.02988663665937568,-0.013255320312986436,2.215806953703081,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12778844151893556,-52.5393986758079,-0.3236530436534629,67.86696968116436,-0.15462793145993683,-0.10399029889261034,1.599173409911442,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.05757193332441591,-1.5933998916569279,11.182521722486392,63.02922727817209,2.908194071025793,1.0109502578997225,0.20644301364682946,10.15351949287705,-49.850518514183875,-12.771939836851368,-2.7803968283063787,1.404578051429332,-0.016185016015499567,True,18.78783613197448,-15.757577820201494,74.183041402105,-17.74781987734105,-70.82297898369801,-5.8986234659331895
