pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T20:01:02.293+00:00,637.600000,92208.100000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93993789,3.06362617,2.20537966,1.35758916,1.10474296,0.47888473,2.20748862,1.19395432,1.04683222,1.50583925,2.20775231,0.89009471,1.01025626,0.95882141,2.20785496,0.63995856,1.98496789,0.97972446,2.20779916,1.00638840,0.76779159,0.81191955,2.20766546,1.17545209,1.82085072,1.37150971,2.20753493,1.15373320,1.06908242,0.81076339,2.20758704,0.71191647,SD 02 80 FFFFFFFF 922472 94B80F 7FDDB6 616AAE 5551F2 2D97D3 7FED5F 59CB16 524902 67BE62 7FEF54 49809A 504FE7 4D75DF 7FF017 397C1E 792237 4EA165 7FEFAD 5019D1 4201C1 44C800 7FEEAF 58E28C 73A47D 620879 7FEDB7 57CE51 5376C4 44B5A8 7FEE1A 3E5FA8 7CB7BC 000FFF 02 0E11E1,2026-08-06T20:01:02.116+00:00,serial_request_midpoint,354.6631,True,matched,83.05425,83.05425,2026-08-06T20:01:02.199+00:00,397.90989,1786046462128.818,11940,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4851592348344072,-15.74532010875107,0.605515845243467,45.02018865511758,-0.09451997955053489,-0.9457884081935152,-2.3738345185487693,37.06829728325009,8.931629374497334,-26.55558864862514,0.6685693688719655,-0.209308219916804,0.7165474664577656,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20250534689445052,16.604046579870918,8.088864182551477,77.52480260060786,-0.26990519027938753,0.027798048417265506,3.072752685639154,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4851592348344175,-16.639149982881115,3.809743508292898,48.82475384657799,2.334412864377508,0.7492154167189542,-0.0713621941096273,37.458806556690604,5.8344558589728726,-22.581202937763447,-1.0135182231975488,2.6246925144688347,0.9014390585189853,True,0.9895138251228304,-12.205591505786256,75.25032047178645,14.630364725490253,21.137743675603208,0.0073547916053030345
2026-08-06T20:01:02.851+00:00,638.200000,92208.700000,1.219167,4095,2,02,80,FFFFFFFF,32,2.93811808,3.06200874,2.20723548,1.35670203,1.10472251,0.47890228,2.20762704,1.19389964,1.04652815,1.50581430,2.20773231,0.88996589,1.01015865,0.95870334,2.20775758,0.63993118,1.98477330,0.97965147,2.20742441,1.00624694,0.76773347,0.81186659,2.20783232,1.17528672,1.82071357,1.37129593,2.20778390,1.15368835,1.06895280,0.81074124,2.20544276,0.71189897,SD 02 80 FFFFFFFF 921A81 94AFA2 7FEB7E 616095 5551AD 2D982D 7FEE66 59CA67 5244DB 67BE1F 7FEF2E 497EA9 504E8A 4D742B 7FEF5E 397BA1 79209D 4EA05B 7FECE5 5017D6 4200CE 44C729 7FEFEC 58E075 73A344 62060F 7FEF90 57CDBE 537505 44B54E 7FDE2E 3E5F5C 7CD7BC 000FFF 02 0E11E7,2026-08-06T20:01:02.672+00:00,serial_request_midpoint,357.4326,True,matched,42.9081,42.9081,2026-08-06T20:01:02.715+00:00,398.426393,1786046462662.195,11956,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4348351432169772,-18.24571284789228,0.5514941866045148,44.35293850791738,-0.13321075884199188,-0.9447240025424658,-2.419774346570042,39.4872236915474,9.982160554800455,-26.52650093657449,0.6838935426133763,-0.24294436992061808,0.6767283330310238,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15616224867342834,16.584996022101645,8.08505435001469,77.40754192444939,-0.268333693721779,-0.004372801112109237,3.0665263265246274,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.43483514321699906,-18.927049044157773,3.78450656101624,48.177090048635165,2.3586332384544186,0.6947103623642764,-0.10693175910646462,39.69836821887681,6.76652844827654,-22.633449283194267,-0.9484109177086398,2.608091615554105,0.916329241266153,True,-1.8512451861409829,-13.220251849365146,74.3462785866707,17.301397825099205,22.44610352983491,0.128315964127205
2026-08-06T20:01:03.408+00:00,639.300000,92209.800000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93807877,3.06160623,2.20462316,1.35644678,1.10465080,0.47889741,2.20735704,1.19383901,1.04649811,1.50583739,2.20490544,0.88995760,1.01010496,0.95864051,2.20445654,0.63992614,1.98468408,0.97959220,2.20689713,1.00619031,0.76772510,0.81184911,2.20755599,1.17526014,1.82072102,1.37112989,2.20724285,1.15363891,1.06886088,0.81074666,2.20781127,0.71187387,SD 02 80 FFFFFFFF 921A4A 94AD89 7FD817 615DAD 5550BB 2D9814 7FEC65 59C9A5 524472 67BE5D 7FDA30 497E89 504DCA 4D7343 7FD6DA 397B8A 791FE1 4E9F83 7FE8FB 50170B 4200AB 44C6E2 7FEDDF 58E01F 73A355 62042F 7FEB8C 57CD1C 5373C8 44B564 7FEFC4 3E5EEF 7CC7BD 000FFF 02 0E11F2,2026-08-06T20:01:03.229+00:00,serial_request_midpoint,356.4755,True,matched,80.31965,80.31965,2026-08-06T20:01:03.309+00:00,399.020975,1786046463228.876,11973,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.40905535717935815,-20.63973494114098,-1.0742041149753851,43.47786282227551,-0.14493687182982248,-0.9008258174644804,-2.4858073051610914,41.891334390102166,11.031850307485167,-27.555060568486965,0.6244467714958262,-0.24401135870373622,0.6197739391867633,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2826916215386364,16.623386833198897,8.096184791811941,77.58403094553572,-0.2609633428320478,0.026980488056088013,3.0699152835989207,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4090553571793376,-21.153586397211004,2.0286238801339147,47.43376198011352,2.417289168857812,0.640858265250632,-0.11673093578912153,41.91000528540636,8.015596103741114,-23.500114821724416,-0.872055147632369,2.658838102549471,0.8378729343029007,True,-5.018901218606158,-16.921834725606384,72.85271883423287,20.62302582821448,26.245782002270733,-1.589018490726005
2026-08-06T20:01:03.964+00:00,639.900000,92210.400000,1.220998,4095,2,02,80,FFFFFFFF,32,2.93768281,3.06117755,2.20719127,1.35619157,1.10465998,0.47891125,2.20734599,1.19382901,1.04646151,1.50581505,2.20792602,0.88990654,1.01010188,0.95866380,2.20550218,0.63991102,1.98461005,0.97957382,2.20717391,1.00617329,0.76773108,0.81185305,2.20785285,1.17535503,1.82083845,1.37140420,2.20522245,1.15380095,1.06898586,0.81079145,2.20746441,0.71203805,SD 02 80 FFFFFFFF 921820 94AB4D 7FEB2A 615AC5 5550DA 2D985B 7FEC50 59C985 5243F2 67BE21 7FF09E 497DC4 504DBF 4D7399 7FDE9F 397B45 791F45 4E9F40 7FEB09 5016CE 4200C4 44C6F2 7FF013 58E152 73A461 620748 7FDC8B 57CF2F 537577 44B61A 7FED31 3E61B8 7D07BD 000FFF 02 0E11F8,2026-08-06T20:01:03.786+00:00,serial_request_midpoint,356.1748,True,matched,39.4998,39.4998,2026-08-06T20:01:03.825+00:00,399.536669,1786046463762.224,11989,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6711520587776555,-22.56658518719712,-3.7972958896319033,43.42937422473554,-0.11103487223764566,-0.9340075312347258,-2.5595662258552627,43.836861963974094,13.996879948479982,-26.89147618531903,0.6399600044120585,-0.22629185433825771,0.5430082915062251,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20184393312515625,16.61593217099595,8.096530729771297,77.54684523870041,-0.2739719941046789,0.022151081063544183,3.06829416405826,5.684341886080802e-15,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6711520587776517,-23.086708343554186,-0.6537387062559014,47.35215937410686,2.4315779042991466,0.5385807177449334,-0.0798058570000098,43.83865255499198,10.926613039630285,-22.877228921725486,-0.7701730117974994,2.6999831564915127,0.8680743656162772,True,-9.577657066705394,-20.51724351881766,73.59178637017817,24.731483399524006,30.14664532763474,0.16789551804589564
2026-08-06T20:01:04.522+00:00,641.100000,92211.600000,1.219167,4095,2,02,80,FFFFFFFF,32,2.94231882,3.06516803,2.20714760,1.35762967,1.10473762,0.47890014,2.20734231,1.19404902,1.04719128,1.50583330,2.20773652,0.89013670,1.01030744,0.95883089,2.20495117,0.63997148,1.98505522,0.97983422,2.20483868,1.00672297,0.76792384,0.81216315,2.20727337,1.17639052,1.82138760,1.37425005,2.20769073,1.15487276,1.07012993,0.81089039,2.20804499,0.71244110,SD 02 80 FFFFFFFF 923171 94C016 7FEAD7 616B24 5551E0 2D9822 7FEC49 59CC45 524DE9 67BE52 7FEF36 49813C 50509E 4D7602 7FDA87 397C59 7922EF 4EA2F5 7FD9B1 501E80 4203EA 44CBDD 7FEBC6 58EE67 73A946 622764 7FEEDF 57DCE6 5384DF 44B7AC 7FF180 3E688E 7CD7BC 000FFF 02 0E1204,2026-08-06T20:01:04.343+00:00,serial_request_midpoint,358.2198,True,matched,92.8419,92.8419,2026-08-06T20:01:04.436+00:00,400.147399,1786046464362.262,12007,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6501624845006552,-24.965402528683732,-5.929191042124669,43.157445228261366,-0.08689530385934954,-0.8897798121907045,-2.6571456113207423,45.9183121763999,16.584255911891606,-26.804431450788606,0.6072143059239112,-0.20732087002755423,0.45862056425515957,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2632838430552016,16.605221195423525,8.087187135999764,77.47115777349524,-0.2658630008613664,0.007147701387162614,3.06838251973113,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6501624845006468,-25.405262795273014,-2.960986714155717,47.22401739972532,2.4986277972470408,0.44399668688377214,-0.05428751708102745,45.832586735501025,13.64607148150923,-22.693416172993597,-0.6563674637147342,2.7614293258471068,0.8312136636790375,True,-14.281436808106104,-25.06036396422774,72.78667249066565,29.150459765692453,34.997316814155965,0.3587480907033182
2026-08-06T20:01:05.079+00:00,642.300000,92212.800000,1.217947,4095,2,02,80,FFFFFFFF,32,2.95284711,3.07430561,2.20750178,1.36200291,1.10514306,0.47886582,2.20749493,1.19457444,1.04868675,1.50589027,2.20774284,0.89076982,1.01082664,0.95935773,2.20762125,0.64012133,1.98633096,0.98039607,2.20758125,1.00750651,0.76816926,0.81243316,2.20730021,1.17683440,1.82159362,1.37537856,2.20743493,1.15547078,1.07093945,0.81096718,2.20778653,0.71248994,SD 02 80 FFFFFFFF 926AC4 94EF90 7FED78 619CD8 555738 2D9772 7FED6B 59D2D6 526251 67BEEB 7FEF42 498AC6 5057DE 4D7D9B 7FEE5B 397F05 792D6E 4EAAF4 7FEE0F 502977 4207EC 44D025 7FEBF9 58F402 73AB1C 62341C 7FECF9 57E48C 538FC4 44B8E4 7FEF95 3E6962 7CB7BD 000FFF 02 0E1210,2026-08-06T20:01:04.901+00:00,serial_request_midpoint,356.7444,True,matched,44.3636,44.3636,2026-08-06T20:01:04.945+00:00,400.656749,1786046464862.28,12022,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4717436818011543,-25.565091951104485,-1.7560233078339684,42.887453628543156,-0.0818475158605824,-0.9001778852382601,-2.5821374894828297,46.82342568328412,12.588358376079771,-26.812253103930612,0.6272667979767842,-0.20518739745170983,0.5298752368571793,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2180204351858254,16.597234804066325,8.079846597370938,77.46187685771613,-0.2676222194930738,-0.00012475207395852412,3.068389594086848,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.471743681801156,-26.14092676503759,1.2643113346967103,46.89827847018098,2.4620581790657816,0.5305054895872714,-0.05223146623439672,46.88090751239953,9.587267213656885,-22.74643576048585,-0.7573056123647418,2.7295382221394346,0.8563373594013772,True,-13.174815283465307,-19.481529126938607,72.72580973664087,28.396443479806862,29.359178539913664,0.33965153612150517
2026-08-06T20:01:05.635+00:00,642.800000,92213.300000,1.220388,4095,2,02,80,FFFFFFFF,32,2.94943317,3.07209989,2.20740073,1.36189314,1.10537279,0.47889292,2.20793234,1.19460915,1.04832993,1.50592975,2.20752704,0.89079964,1.01086189,0.95937101,2.20530395,0.64015397,1.98652854,0.98047623,2.20696974,1.00740433,0.76815706,0.81228755,2.20741073,1.17629464,1.82136612,1.37417798,2.20748862,1.15524260,1.07079836,0.81089137,2.20759967,0.71230405,SD 02 80 FFFFFFFF 925834 94E41E 7FECB8 619B99 555A3F 2D97FD 7FF0AA 59D345 525D73 67BF55 7FEDA8 498B39 50585C 4D7DCC 7FDD26 397F9A 792F0E 4EAC18 7FE985 502809 4207B9 44CDD6 7FECCB 58ED31 73A915 622694 7FED5F 57E1A1 538DDE 44B7B0 7FEE32 3E663B 7CF7BD 000FFF 02 0E1215,2026-08-06T20:01:05.457+00:00,serial_request_midpoint,355.112,True,matched,85.2076,85.2076,2026-08-06T20:01:05.543+00:00,401.253855,1786046465462.26,12040,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7154104667248299,-30.151851695035845,-3.286692243592939,41.8334641352304,-0.07425873594606482,-0.8966169258856054,-2.6918407364736923,51.401067781567306,14.140127388254996,-27.426304444172654,0.6020787603535047,-0.19561863850756087,0.42363477107914305,True,0.37355447663018426,-25.484770572031273,1.3035401737139583,45.23722302919331,-1.496289247471845,-1.0486112930081999,1.9114259914551288,46.51202761989747,9.281793751111366,-24.793561572259318,-0.8360502278289228,1.0330984733209303,-0.5659472309007204,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23891435883474316,16.62016038746838,8.105308475625012,77.56603124806479,-0.26383885204708046,0.016525149179444105,3.0675589592838537,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2;3,0.5949041825031409,-30.503851895183544,-0.30814276598851076,45.81420098386501,2.5069066369330937,0.3959479882491035,-0.04422727372388792,51.249927899081285,11.211050164467853,-23.39646693596807,-0.6057642067014964,2.783431054296225,0.8295144207671419,True,-20.57184225417248,-22.813834984624087,71.51284524738712,35.70725367394745,33.179136285692735,-0.12846777759700673
2026-08-06T20:01:06.193+00:00,643.900000,92214.400000,1.217947,4095,2,02,80,FFFFFFFF,32,2.94271478,3.06651705,2.20488441,1.35979811,1.10532714,0.47887771,2.20505369,1.19442158,1.04741477,1.50590629,2.20460161,0.89053827,1.01068172,0.95910689,2.20467099,0.64008474,1.98608544,0.98031180,2.20692817,1.00695713,0.76801449,0.81209738,2.20764073,1.17566447,1.82111410,1.37282656,2.20748178,1.15481902,1.07030260,0.81086774,2.20770283,0.71212326,SD 02 80 FFFFFFFF 92339A 94C71B 7FDA08 6183CD 5559A5 2D97AF 7FDB4A 59D0ED 5250F6 67BF16 7FD7EE 498749 5055D8 4D79FD 7FD872 397E5E 792B69 4EA9C1 7FE936 5021C7 420565 44CAD2 7FEE80 58E53B 73A6D6 621756 7FED52 57DC36 538732 44B750 7FEEF6 3E632A 7CB7BD 000FFF 02 0E1220,2026-08-06T20:01:06.014+00:00,serial_request_midpoint,357.3568,True,matched,31.2949,31.2949,2026-08-06T20:01:06.046+00:00,401.756899,1786046465962.241,12055,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4772518431872362,-28.75919955965903,-0.338239089740703,41.85325410572742,-0.06871084140100396,-0.9145597378742039,-2.627039962351155,50.19738332549788,10.754587033565642,-28.05226512190482,0.6132061483072022,-0.18514051837369194,0.4802498365691106,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26262371332877493,16.662882137550582,8.109778097802737,77.73965143605491,-0.2577232770497199,0.03126636731457339,3.069001844591098,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4772518431872626,-29.31020102198702,2.69914318070153,45.854682518488445,2.4718880893948123,0.4696538407127522,-0.03790364370948702,50.25174009183795,7.818600733313021,-23.93914552755583,-0.6920617349548882,2.7719005813388202,0.844063528597003,True,-17.847870892984474,-18.58603312894901,71.9531033943384,33.337018664715416,28.729053915370066,-0.6536036292879089
2026-08-06T20:01:06.748+00:00,644.500000,92215.000000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93792224,3.06229661,2.20735441,1.35779926,1.10512498,0.47890677,2.20795708,1.19415715,1.04668718,1.50587016,2.20783601,0.89022198,1.01041009,0.95884687,2.20768494,0.64000894,1.98551662,0.98003594,2.20758546,1.00652121,0.76786836,0.81192053,2.20734073,1.17520513,1.82085160,1.37149138,2.20741441,1.15433814,1.06967499,0.81083895,2.20769599,0.71193858,SD 02 80 FFFFFFFF 92196F 94B122 7FEC60 616D12 5556FB 2D9844 7FF0D9 59CD9F 524707 67BEB5 7FEFF3 498285 50520D 4D763D 7FEED4 397D04 7926BB 4EA5D4 7FEE17 501BAD 420302 44C804 7FEC46 58DF6D 73A47F 620844 7FECD2 57D60F 537EBF 44B6DB 7FEEE9 3E6008 7CC7BD 000FFF 02 0E1226,2026-08-06T20:01:06.571+00:00,serial_request_midpoint,355.5458,True,matched,65.7967,65.7967,2026-08-06T20:01:06.636+00:00,402.348062,1786046466562.21,12073,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.559215921007353,-26.458721902775544,-3.584625340637607,42.34445699308943,0.007858481714476423,-0.875672455333556,-2.6647180165562867,47.661137344418115,14.175291453153744,-27.49456867698708,0.5904081696702435,-0.13780060176754474,0.4537245277191567,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2022864181946846,16.61126121458863,8.096177470051062,77.51560436485813,-0.2633910685689686,0.012861836254986452,3.0697542300051928,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5592159210073375,-27.202031633054723,-0.7175758447000699,46.43936124221068,2.5100867683604915,0.44444345670216634,0.03438620908768262,47.86504464757924,11.371779277044741,-23.294632455223613,-0.6649991814681129,2.8338694342922137,0.8243883981308933,True,-17.23443850464011,-23.189026125908942,72.1541881756685,32.33992564718952,33.27412120595305,0.046948741967594285
2026-08-06T20:01:07.307+00:00,645.600000,92216.100000,1.217336,4095,2,02,80,FFFFFFFF,32,2.93417541,3.05863762,2.20760704,1.35598098,1.10491188,0.47888103,2.20741125,1.19394464,1.04604370,1.50585899,2.20764704,0.88993453,1.01013600,0.95862670,2.20752756,0.63993578,1.98485066,0.97975272,2.20528292,1.00607482,0.76773778,0.81175035,2.20727389,1.17473942,1.82068246,1.37028787,2.20741546,1.15376281,1.06902471,0.81075453,2.20774179,0.71177579,SD 02 80 FFFFFFFF 9204F1 949E0E 7FEE40 61585F 55542C 2D97C0 7FECCC 59CAF7 523E3D 67BE97 7FEE8C 497E30 504E39 4D7310 7FEDA9 397BB6 792140 4EA1CC 7FDCFE 50156D 4200E0 44C551 7FEBC7 58D98A 73A2FD 61FAAC 7FECD4 57CEB2 5375FD 44B584 7FEF40 3E5D45 7CA7BD 000FFF 02 0E1231,2026-08-06T20:01:07.128+00:00,serial_request_midpoint,358.1768,True,matched,89.9473,89.9473,2026-08-06T20:01:07.218+00:00,402.929288,1786046467162.239,12091,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6983328558541209,-27.256512474205827,-3.2598237610811416,41.75267666232642,-0.0067839814155495615,-0.9029896944604754,-2.727131662015613,48.70302004264063,13.916233265832114,-27.531038715999205,0.6034859923505832,-0.15501167947808345,0.38730216895141434,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1536990318575136,16.58919882331839,8.08150931411966,77.42523708706,-0.27296148538728426,0.01084458784149071,3.0692457963558013,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6983328558541045,-27.854512260348145,-0.32338507957191837,45.82212962729763,2.5159180335628983,0.3542468570263752,0.02224978387173739,48.746391005705235,11.028217984886444,-23.38396625398579,-0.5647021324698286,2.8334569785139294,0.8421042936672183,True,-19.734677884999726,-23.25117579587795,71.78279251017352,34.82592573186222,33.465580427499425,0.45626713226065474
2026-08-06T20:01:07.863+00:00,646.200000,92216.700000,1.219167,4095,2,02,80,FFFFFFFF,32,2.93161376,3.05630732,2.20743125,1.35442290,1.10465702,0.47887089,2.20805868,1.19375558,1.04558084,1.50583590,2.20760336,0.88968834,1.00988656,0.95842065,2.20733126,0.63986721,1.98430874,0.97950220,2.20755230,1.00571416,0.76763519,0.81164298,2.20748072,1.17443232,1.82042132,1.36930872,2.20526609,1.15328986,1.06849181,0.81071147,2.20718443,0.71165054,SD 02 80 FFFFFFFF 91F6EA 9491E4 7FECF2 61469E 5550D0 2D978C 7FF19A 59C89A 5237EA 67BE59 7FEE39 497A7A 504ABD 4D7017 7FEC34 397A7D 791CCA 4E9E3B 7FEDD8 501060 41FF33 44C39D 7FED50 58D5A8 73A0A9 61EF9B 7FDCDE 57C8A4 536ECF 44B4D5 7FEB1D 3E5B25 7CD7BD 000FFF 02 0E1237,2026-08-06T20:01:07.685+00:00,serial_request_midpoint,355.9298,True,matched,33.9361,33.9361,2026-08-06T20:01:07.719+00:00,403.430638,1786046467662.281,12106,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4965306785963237,-28.57718202953165,-1.1528122634965308,40.84794014271212,0.04888633977762061,-0.9012497662996337,-2.776275818336172,50.41138143463471,11.419725043455177,-28.181533862200077,0.5847446878257261,-0.11913066162379861,0.33637853581593435,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25425450820781176,16.59323191214981,8.083915646939236,77.4571317602336,-0.27670514744166924,0.02718286337519682,3.0716094548969943,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.49653067859630967,-29.27884705466394,1.7375950156338942,44.93376135416994,2.5322855832685494,0.2940216627677853,0.07389329955254147,50.5296285669475,8.626377778251555,-23.971551476201057,-0.496743768691318,2.8884537427548773,0.8260639499020056,True,-23.191742466566648,-21.852281453107864,70.8574223736945,38.597363225610295,32.13739343626566,-0.08799015707013495
