pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T20:37:09.303+00:00,234.600000,95694.500000,1.219165,4095,2,02,80,FFFFFFFF,32,2.94058676,3.05480652,2.20747599,1.35675452,1.10425289,0.49175868,2.20550165,1.19614294,1.04810574,1.49519926,2.20706446,0.89122031,1.01045093,0.96056186,2.20782390,0.63966330,1.99006721,0.98036368,2.20744388,1.00670092,0.76709390,0.81110183,2.20506631,1.17526880,1.81947565,1.36570639,2.20700447,1.14853366,1.06801529,0.80800510,2.20747283,0.71106613,SD 02 80 FFFFFFFF 9227FD 948A0D 7FED47 61612E 554B7C 2E987D 7FDE9E 59E66D 525A64 674E74 7FEA39 49918F 50529F 4D8EF6 7FEFDC 3976DA 794C22 4EAA7E 7FED0A 501E31 41F65B 44BB07 7FDB62 58E03B 73983A 61C6D7 7FE9C7 578BA8 536863 4489D6 7FED41 3E513A 7CD7B0 000FFF 02 0E9A11,2026-07-22T20:37:09.123+00:00,serial_request_midpoint,359.0021,True,matched,16.80775,16.80775,2026-07-22T20:37:09.139+00:00,146.281632,1784752629087.937,4390,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5121446660641551,0.4694190486785632,-9.992636604193484,49.9000003128452,0.08437478101597704,-0.711146608110151,-2.652132952289351,22.934145632413458,18.82270211877424,-26.23446975204784,0.42654098649002764,-0.16553745606631093,0.262732531677079,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05508137586946031,13.947119642139876,13.681310953363289,78.64738885279844,0.2913557390742576,-0.07583731624824723,-2.939199047239999,0.0,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5121446660641393,-0.5142223294149448,-7.677497358855426,54.28329854990549,2.606090725189897,0.5341085187744541,0.10879003026161156,22.61027667822592,16.676218922910124,-21.670650922229505,-0.38038296694282436,2.916301737534483,0.5871342551629547,True,10.651209039816203,-32.28571259114084,77.42071846122346,12.140290198608668,44.427828753595264,-2.0288880264454177
2026-07-22T20:37:09.856+00:00,235.200000,95695.100000,1.221607,4095,2,02,80,FFFFFFFF,32,2.93817527,3.05250202,2.20524296,1.35505419,1.10386455,0.49175789,2.20711024,1.19574059,1.04762884,1.49514001,2.20758230,0.89094253,1.01018466,0.96035555,2.20737125,0.63957109,1.98918104,0.97990887,2.20769283,1.00624973,0.76693590,0.81096004,2.20796919,1.17502835,1.81924182,1.36463462,2.20525926,1.14774652,1.06698796,0.80794418,2.20507997,0.71090758,SD 02 80 FFFFFFFF 921AD1 947E01 7FDCB2 614DD0 55465D 2E9879 7FEA90 59E167 5253E2 674DD4 7FEE11 498D60 504EE7 4D8BFD 7FEC80 397535 7944DB 4EA405 7FEEE3 5017E0 41F3C6 44B8C7 7FF0F0 58DD31 739624 61BAB2 7FDCD1 57818C 535A89 4488DE 7FDB7C 3E4E89 7D17B0 000FFF 02 0E9A17,2026-07-22T20:37:09.679+00:00,serial_request_midpoint,354.0191,True,matched,66.88525,66.88525,2026-07-22T20:37:09.746+00:00,146.888687,1784752629687.926,4408,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4604234704827865,-0.16794818303811632,-7.725232908508079,50.20776088617189,0.06534272144312014,-0.6969979717506344,-2.6607604059825816,23.091618927803943,16.430677302213365,-25.867736421915716,0.4120023849407417,-0.17736646971888814,0.25692194177359945,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09216571726790414,13.980664968242152,13.704603432793832,78.7193141442903,0.2902018063304053,-0.08021752301227483,-2.9389728844524132,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4604234704827739,-1.0716379572923669,-5.440389815420177,54.624044430545915,2.6188693822590734,0.529458518257547,0.090433395444165,22.69381840374924,14.343785989705589,-21.28217616113259,-0.37009800192457526,2.9101243452133807,0.5639722018704831,True,10.223091891446785,-30.333146240289302,77.39136904166978,12.258171441171962,42.432362754460314,-2.1066594135953665
2026-07-22T20:37:10.413+00:00,236.300000,95696.200000,1.217334,4095,2,02,80,FFFFFFFF,32,2.93661387,3.05085036,2.20440504,1.35380210,1.10353730,0.49175750,2.20719706,1.19551193,1.04726453,1.49509262,2.20765494,0.89074985,1.00994640,0.96017962,2.20773442,0.63951043,1.98834087,0.97953870,2.20706814,1.00590605,0.76678844,0.81086356,2.20781811,1.17495202,1.81914024,1.36388590,2.20516252,1.14709045,1.06622092,0.80789775,2.20491280,0.71076906,SD 02 80 FFFFFFFF 921248 94755D 7FD678 613F8A 55420C 2E9877 7FEB35 59DE8C 524EE9 674D54 7FEE9B 498A79 504B93 4D8974 7FEF32 397420 793DF4 4E9EC0 7FEA40 501310 41F15D 44B73F 7FEFD1 58DC3A 73953C 61B235 7FDC19 57791E 535030 448821 7FDA3E 3E4C2F 7CA7B0 000FFF 02 0E9A22,2026-07-22T20:37:10.235+00:00,serial_request_midpoint,356.4623,True,matched,40.99755,40.99755,2026-07-22T20:37:10.275+00:00,147.418216,1784752630221.271,4424,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.43523966312984763,0.009829932465277238,-4.905951239859241,50.20103760527777,0.10201820579504955,-0.694631368786661,-2.6459875562473494,22.470024620206026,13.793343723771262,-25.62132289964031,0.4161799675260965,-0.1545813708631387,0.27112209354635164,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12891579832343955,13.976814013548813,13.701841950348655,78.66652395123032,0.29578203309094536,-0.07467977722782712,-2.9385451942265597,0.0,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.43523966312985424,-1.035603784828433,-2.6573818855940496,54.60464149775292,2.613563684669482,0.5485798571522599,0.12639999129644794,22.20010793646986,11.700173566690644,-21.029318248361584,-0.39427549551467633,2.9281219332373047,0.5734925208027831,True,10.259081809888007,-27.40987845302717,77.52439947483168,11.617788781598026,39.59299893634646,-1.6495316413200727
2026-07-22T20:37:10.970+00:00,236.900000,95696.800000,1.218555,4095,2,02,80,FFFFFFFF,32,2.93587673,3.05002417,2.20665563,1.35304319,1.10325867,0.49177325,2.20503056,1.19528017,1.04709056,1.49511743,2.20752599,0.89060724,1.00982337,0.96010265,2.20553162,0.63945109,1.98777999,0.97930851,2.20686030,1.00569799,0.76665771,0.81078874,2.20775179,1.17488218,1.81898044,1.36341436,2.20523560,1.14660875,1.06566866,0.80782112,2.20715128,0.71068117,SD 02 80 FFFFFFFF 920E40 94710A 7FE730 6136E2 553E5F 2E98C7 7FDB1E 59DBA7 524C89 674D97 7FEDA6 498853 5049DB 4D8858 7FDED7 397311 793958 4E9B79 7FE8B5 501026 41EF3A 44B60F 7FEF53 58DB58 7393CF 61ACDC 7FDCA4 5772ED 5348BC 4486E9 7FEADE 3E4AB1 7CC7B0 000FFF 02 0E9A28,2026-07-22T20:37:10.792+00:00,serial_request_midpoint,357.2139,True,matched,97.08065,97.08065,2026-07-22T20:37:10.889+00:00,148.031395,1784752630821.305,4442,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4675428347976468,-0.14569108325741909,-2.4175609860072913,49.89771201030023,0.11277746825764202,-0.6991716188915275,-2.6480537574974083,22.168167552084192,11.127870437298508,-25.848480729595035,0.41385257530899106,-0.14556218888981282,0.2672114244248251,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0532264362239945,13.968512338490175,13.699784769385445,78.61045372344005,0.2951658648820536,-0.08417136120997164,-2.938297356076895,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.46754283479764264,-1.2259163345956092,-0.16282515465628838,54.289750576920405,2.6111500162751966,0.5435750508360289,0.13686084715314942,21.93586273644207,9.050683411079884,-21.247170963427994,-0.38975076693672434,2.9382837532537915,0.5716976196953928,True,9.8336180408381,-24.907541182272272,77.33225571076801,11.59398259597685,37.03185548759207,-1.8649409803477623
2026-07-22T20:37:11.528+00:00,238.100000,95698.000000,1.217945,4095,2,02,80,FFFFFFFF,32,2.93557679,3.04959588,2.20493488,1.35259607,1.10310590,0.49176773,2.20694238,1.19510066,1.04698871,1.49508152,2.20735704,0.89048253,1.00971376,0.96006253,2.20746914,0.63944211,1.98739554,0.97913130,2.20782758,1.00549413,0.76659033,0.81074641,2.20765757,1.17487723,1.81901678,1.36300527,2.20723548,1.14614450,1.06516577,0.80779017,2.20543067,0.71060824,SD 02 80 FFFFFFFF 920C9C 946ECC 7FDA68 6131C8 553C5B 2E98AB 7FE951 59D969 524B25 674D36 7FEC65 498672 504853 4D87C4 7FED3A 3972E8 79362F 4E98F3 7FEFE3 500D4B 41EE20 44B563 7FEEA0 58DB48 739422 61A838 7FEB7E 576CF5 5341F2 44866B 7FDE17 3E4974 7CB7B1 000FFF 02 0E9A34,2026-07-22T20:37:11.350+00:00,serial_request_midpoint,357.6313,True,matched,75.83165,75.83165,2026-07-22T20:37:11.426+00:00,148.568203,1784752631354.652,4458,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3817030061320972,-1.2922305748219398,0.5591130675948198,49.790894251586515,0.09187103663743128,-0.7029213524509762,-2.6590722341647726,22.641054851471512,8.078914220307677,-25.687942243816746,0.41821500867059147,-0.15845326435395476,0.25649476089385403,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06226495388044112,13.969576595520204,13.695231014365095,78.64009257098404,0.28991176172770905,-0.07998215639265277,-2.9392308817933452,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3817030061321273,-2.2891841199213543,2.842617598962264,54.187758329807025,2.6137575495386542,0.5285045015600855,0.11630079109199845,22.33843713267217,5.974361215428663,-21.103184648901696,-0.37208343166073443,2.9267491291733685,0.5762864834357097,True,8.679512074579538,-21.987864660778946,77.18136981807844,12.159728840709747,33.953966685794306,-1.6325172242352095
2026-07-22T20:37:12.085+00:00,238.600000,95698.500000,1.217945,4095,2,02,80,FFFFFFFF,32,2.93533544,3.04948396,2.20472093,1.35225037,1.10292296,0.49176163,2.20696027,1.19496901,1.04691003,1.49506004,2.20761915,0.89039464,1.00968804,0.96001890,2.20748809,0.63940379,1.98705820,0.97895932,2.20537388,1.00536363,0.76655592,0.81073361,2.20733863,1.17489052,1.81885304,1.36282623,2.20745546,1.14579579,1.06480737,0.80779975,2.20742967,0.71057143,SD 02 80 FFFFFFFF 920B4A 946E36 7FD8D1 612DD6 5539F1 2E988C 7FE973 59D7C4 524A12 674CFC 7FEE57 49851F 5047F7 4D8723 7FED5E 397239 793369 4E9680 7FDDAB 500B77 41ED90 44B52F 7FEC42 58DB73 7392AC 61A630 7FED20 576879 533D1B 448692 7FECEF 3E48D4 7CB7B1 000FFF 02 0E9A39,2026-07-22T20:37:11.908+00:00,serial_request_midpoint,356.0838,True,matched,50.5084,50.5084,2026-07-22T20:37:11.959+00:00,149.100711,1784752631887.991,4474,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.37861648200352327,-1.368498538459368,2.6015592860676127,49.46597383279256,0.08416342490921357,-0.7068317358042299,-2.664234829952752,22.40062672142836,6.07204003438858,-25.92346644295579,0.42103838203264027,-0.16501692121114742,0.25168609999618285,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08894910091621934,13.96707775073246,13.6984048854397,78.66124704153505,0.29066004772516363,-0.07866635915347915,-2.9395968444946883,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.37861648200348785,-2.334024928088153,4.903389599467036,53.86029505773699,2.613502051871313,0.5203982069323309,0.10871433021344248,22.063271455199533,3.9511405853380595,-21.348676832480123,-0.36409951902309096,2.9205374788955916,0.579472384494282,True,8.542708242235369,-19.942968024139937,76.88042761846653,11.946555470972083,31.91102775917413,-1.8174689422091774
2026-07-22T20:37:12.643+00:00,239.700000,95699.600000,1.218555,4095,2,02,80,FFFFFFFF,32,2.93581103,3.04980404,2.20733547,1.35228152,1.10284067,0.49174450,2.20521667,1.19484551,1.04708913,1.49510595,2.20709971,0.89039101,1.00966567,0.96004898,2.20780864,0.63939678,1.98686722,0.97892586,2.20778969,1.00543222,0.76656810,0.81082098,2.20762388,1.17522954,1.81899270,1.36323219,2.20754335,1.14579002,1.06491150,0.80778403,2.20786654,0.71063838,SD 02 80 FFFFFFFF 920DE4 946FE3 7FEC3C 612E31 5538DB 2E9835 7FDC80 59D639 524C84 674D78 7FEA7C 498511 5047A7 4D8792 7FEFBF 397219 7931D7 4E9606 7FEF9B 500C6D 41EDC3 44B692 7FEE60 58DFBC 7393EB 61AACB 7FEDC7 576866 533E83 448652 7FF02D 3E49F7 7CC7B1 000FFF 02 0E9A44,2026-07-22T20:37:12.464+00:00,serial_request_midpoint,355.9074,True,matched,25.4314,25.4314,2026-07-22T20:37:12.490+00:00,149.631814,1784752632421.361,4490,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29119325052092776,-1.7221022919989735,5.003657903852569,48.96373083823141,0.09822625474056024,-0.730594312372425,-2.6545049435741737,22.42033877520195,3.3870194582247897,-26.23094913604795,0.43273082815795716,-0.15726258759923145,0.25524120042788334,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12381623159635684,13.962438538694792,13.682173213056867,78.64343324815053,0.2937666507715308,-0.08811961657448719,-2.9375057471225814,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.291193250520904,-2.754629275860947,7.369622820867489,53.30847721507361,2.5943675682509686,0.5222347224528815,0.12193397919588879,22.132608678610303,1.217394123965684,-21.675659865267413,-0.370482772012608,2.9239563561421282,0.5979148965094573,True,7.973114580237601,-17.04448854453138,76.85498423263334,12.002893329729668,28.913090807130253,-1.7782085984104583
2026-07-22T20:37:13.199+00:00,240.900000,95700.800000,1.217334,4095,2,02,80,FFFFFFFF,32,2.94016251,3.05366971,2.20759072,1.35390281,1.10290490,0.49175651,2.20823241,1.19497464,1.04776394,1.49503450,2.20796182,0.89062565,1.00990921,0.96029266,2.20748178,0.63947605,1.98748203,0.97917601,2.20770283,1.00593032,0.76672797,0.81100779,2.20795761,1.17603055,1.81926197,1.36456121,2.20769231,1.14626419,1.06559776,0.80783217,2.20543540,0.71087260,SD 02 80 FFFFFFFF 9225AC 94841C 7FEE21 6140B0 5539B4 2E9872 7FF2E4 59D7D6 5255BA 674CB7 7FF0E2 49889A 504B0E 4D8B15 7FED52 397383 7936E5 4E9996 7FEEF6 501367 41F060 44B989 7FF0DA 58E9DB 739652 61B9DD 7FEEE2 576E7F 5347C7 448716 7FDE20 3E4DF1 7CA7B1 000FFF 02 0E9A50,2026-07-22T20:37:13.022+00:00,serial_request_midpoint,355.294,True,matched,16.3668,16.3668,2026-07-22T20:37:13.037+00:00,150.180248,1784752632988.069,4507,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2585012271450584,-2.6521848409511386,8.425379013774966,48.597076093591504,0.09975570021584004,-0.72430364810502,-2.6628448286336615,22.68347821507505,0.10588875055250639,-26.405990335458444,0.4365699208463846,-0.15397160017138597,0.2490806837769557,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07689812565005281,13.975539561728263,13.69144199140239,78.72372681785563,0.2886541686600672,-0.07611833084814688,-2.9399185544103608,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.25850122714506657,-3.6766966993008596,10.770672251676544,52.95490790703258,2.601495383542172,0.5142356319990833,0.12356444501044803,22.407519408300978,-2.079191845611158,-21.85736498716716,-0.3618230807355627,2.927180762408256,0.6043442331812198,True,6.868949216869955,-13.852952198573416,76.36511478087183,12.512141043981732,25.591743746129698,-1.8081224768666744
2026-07-22T20:37:13.756+00:00,241.500000,95701.400000,1.219776,4095,2,02,80,FFFFFFFF,32,2.94834141,3.06091603,2.20683767,1.35738596,1.10328176,0.49176360,2.20514727,1.19533396,1.04907658,1.49504449,2.20450753,0.89112434,1.01049541,0.96078419,2.20702604,0.63961599,1.98889571,0.97984602,2.20452329,1.00700932,0.76707573,0.81149401,2.20415225,1.17744985,1.81990617,1.36738411,2.20463262,1.14748200,1.06727848,0.80795180,2.20706446,0.71127165,SD 02 80 FFFFFFFF 925243 94A9F0 7FE88A 61685E 553EAD 2E9896 7FDBFC 59DC53 5267A2 674CD2 7FD73B 49901D 50533E 4D922A 7FE9F0 397602 794283 4EA320 7FD759 502282 41F60F 44C140 7FD497 58FBC7 739C11 61D9D6 7FD829 577E26 535E74 4488FD 7FEA39 3E54B7 7CE7B1 000FFF 02 0E9A56,2026-07-22T20:37:13.578+00:00,serial_request_midpoint,354.9214,True,matched,82.2462,82.2462,2026-07-22T20:37:13.659+00:00,150.802002,1784752633588.106,4525,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15880497061087984,-4.083928950902118,10.847785228402486,48.5089679390676,0.0030045238983760322,-0.7257542982476305,-2.686868384634059,23.68111001785122,-2.5799814557544836,-25.928596691657315,0.4291326437122655,-0.22799554339115002,0.22874466370968755,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.053427264425902586,13.959886677574824,13.67390326399853,78.61174483427519,0.2944022259517072,-0.0765841331280669,-2.938316084417828,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.15880497061082594,-4.7517791976777755,13.264832760629554,52.89674419085293,2.6116389886981164,0.48369542143272026,0.02998380638669221,23.022301530024457,-4.766007810998796,-21.41994020535907,-0.3225662284036287,2.8614573475661476,0.5812512760869134,True,6.225761294144068,-11.574102583840276,75.87700116147464,12.782789948772209,23.185952163274198,-1.9414481973470061
2026-07-22T20:37:14.313+00:00,242.600000,95702.500000,1.218555,4095,2,02,80,FFFFFFFF,32,2.95774240,3.06993361,2.20481344,1.36211096,1.10394837,0.49174470,2.20511099,1.19586980,1.05043100,1.49514668,2.20478348,0.89178303,1.01114954,0.96136701,2.20487495,0.63980895,1.99062299,0.98057727,2.20469359,1.00796057,0.76736787,0.81181882,2.20480030,1.17794881,1.82023470,1.36917085,2.20641890,1.14850902,1.06875505,0.80802574,2.20708971,0.71150367,SD 02 80 FFFFFFFF 928557 94D8DE 7FD981 619E12 554778 2E9836 7FDBB7 59E304 527A18 674DE6 7FD948 499A08 505C60 4D9A8F 7FD9F6 397973 7950B2 4EAD88 7FD89D 502FD1 41FAD5 44C667 7FD968 590213 739EFF 61EE0C 7FE56E 578B57 53725B 448A2A 7FEA69 3E58A7 7CC7B1 000FFF 02 0E9A61,2026-07-22T20:37:14.135+00:00,serial_request_midpoint,357.4846,True,matched,55.7254,55.7254,2026-07-22T20:37:14.189+00:00,151.331857,1784752634121.449,4541,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08600299766748216,-4.250676049934304,12.966567577120049,48.62339399678548,0.023451538308023923,-0.7050531215900044,-2.6850229545549493,23.370853082139877,-4.668008773938881,-25.851926165168145,0.41594856164499994,-0.2091283386320523,0.2331947783975979,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06753452708197288,13.972281016832037,13.691840906887354,78.68511351662934,0.2901554930963705,-0.07717569150749329,-2.9390886405636496,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.08600299766747034,-4.9840797190608,15.305475006418115,53.04293633059433,2.6237648023326634,0.4949794628267115,0.0497917813663555,22.79788974582033,-6.7864671933885745,-21.29950150512832,-0.3312302161755336,2.8826573801575397,0.5651868489627193,True,6.0221754642679635,-9.794061681812007,75.72435867593651,12.686211653730263,21.405570077118576,-2.102253904692714
2026-07-22T20:37:14.868+00:00,243.200000,95703.100000,1.220386,4095,2,02,80,FFFFFFFF,32,2.95984570,3.07256572,2.20737231,1.36390622,1.10437761,0.49173879,2.20778337,1.19620740,1.05084218,1.49515853,2.20763809,0.89204825,1.01147167,0.96159651,2.20729179,0.63989766,1.99156167,0.98103638,2.20756441,1.00840134,0.76754624,0.81191585,2.20769494,1.17806335,1.82038014,1.36989034,2.20750283,1.14915164,1.06965120,0.80810042,2.20770178,0.71160358,SD 02 80 FFFFFFFF 9290BE 94E689 7FEC82 61B270 554D21 2E9818 7FEF8F 59E73B 527FB2 674E06 7FEE7B 499E06 5060DF 4D9DDD 7FEBE9 397B08 795866 4EB410 7FEDEF 5035FB 41FDBF 44C7F1 7FEEE7 590385 73A04B 61F62E 7FED7A 579397 537E6D 448B5A 7FEEF4 3E5A59 7CF7B1 000FFF 02 0E9A67,2026-07-22T20:37:14.691+00:00,serial_request_midpoint,355.5481,True,matched,35.02875,35.02875,2026-07-22T20:37:14.725+00:00,151.868076,1784752634654.743,4557,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05172308281980418,-4.725628942588992,14.76741305152716,49.196799760756065,0.00379556462919696,-0.6671600757398797,-2.6952781128244925,23.36250779896511,-6.547330453511873,-25.050993884842967,0.38456484644370453,-0.22100518283916998,0.2301370300985443,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1144750126659446,13.961545976492593,13.680205023503095,78.6218583603592,0.29104425734804107,-0.08103958444935268,-2.939375464888594,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.05172308281986139,-5.367147011518732,16.999196046222558,53.68548805951506,2.65179989602062,0.49707565546771887,0.030839563249622597,22.707316944266182,-8.527153056803533,-20.447544002960342,-0.32506262813430886,2.87993717171099,0.5178402840698287,True,5.915182371692803,-8.708391334960908,75.53498026092988,12.590188783817434,20.299721715087585,-2.220467347530621
