pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T20:11:57.101+00:00,309.700000,93259.200000,1.217339,4095,2,02,80,FFFFFFFF,32,2.94611194,3.07109175,2.20429467,1.36546985,1.11072941,0.47993209,2.20438296,1.20130651,1.04759965,1.50356867,2.20673139,0.89242669,1.01262245,0.96063886,2.20754862,0.64041428,1.99268369,0.98428061,2.20727126,1.00982113,0.76915467,0.81218434,2.20788707,1.17529321,1.82536582,1.37700741,2.20524191,1.16950897,1.07921712,0.81284836,2.20487390,0.71449215,SD 02 80 FFFFFFFF 92461F 94DEE2 7FD5A6 61C429 55A0B7 2DACCC 7FD64E 5A26CA 52537C 67A68D 7FE7C0 49A3B8 5070ED 4D9012 7FEDD1 39843E 79619A 4EE229 7FEBC2 5049D3 421802 44CC33 7FF054 58E08A 73CCB1 624674 7FDCB0 589750 53FEDC 44D6BA 7FD9F4 3E8B50 7CA7CD 000FFF 02 0E3AF0,2026-08-03T20:11:56.923+00:00,serial_request_midpoint,356.3012,True,matched,62.7133,62.7133,2026-08-03T20:11:56.986+00:00,192.996359,1785787916911.717,5791,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.706729494995684,-16.869492168357517,-10.500056436010727,42.87702264989485,0.24516752912386874,-0.7891673430059464,-2.5125912312516996,37.48118870743957,19.765199665744095,-29.77813475867282,0.5114240565359875,0.055174102997804834,0.608348055304473,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3366757821998304,16.46351103449426,8.14006374338749,77.85839986165382,-0.2542356346837061,0.05320239513037662,3.0673635079123653,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.7067294949956665,-18.60597319149597,-8.111771955484567,46.97841919888109,2.490147860023988,0.6624743584038966,0.26524841919952785,38.65529832545623,17.617148495661326,-25.35681532537408,0.9071960845680397,-2.8476583265102513,-0.712024303384671,True,-6.893988213388492,-29.733203276698084,72.68667527016645,21.571083873984534,39.16173529139322,-2.7840062155302574
2026-08-03T20:11:57.659+00:00,310.200000,93259.700000,1.216728,4095,2,02,80,FFFFFFFF,32,2.94031775,3.06588412,2.20445024,1.36281281,1.11034460,0.47996097,2.20465680,1.20090984,1.04673266,1.50353557,2.20432305,0.89205733,1.01230037,0.96034687,2.20461843,0.64031261,1.99173165,0.98383569,2.20444235,1.00926005,0.76891196,0.81194639,2.20445812,1.17482934,1.82508037,1.37536261,2.20459583,1.16857436,1.07811598,0.81271997,2.20483289,0.71427396,SD 02 80 FFFFFFFF 922685 94C3D0 7FD6CE 61A609 559BA9 2DAD60 7FD857 5A21DA 5247A6 67A634 7FD5DC 499E29 506C6F 4D8BDD 7FD80E 39826E 7959CB 4EDBD8 7FD6BF 5041FC 42140C 44C86D 7FD6DD 58DAAD 73CA27 6233EE 7FD7E3 588B75 53F01D 44D4B1 7FD9A6 3E879E 7C97CD 000FFF 02 0E3AF5,2026-08-03T20:11:57.480+00:00,serial_request_midpoint,356.9668,True,matched,88.6575,88.6575,2026-08-03T20:11:57.569+00:00,193.579134,1785787917511.779,5809,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6647051897959998,-15.150475699612048,-9.651509956982215,43.74006938022327,0.2437796963999943,-0.8073654236623982,-2.4763821199320524,35.626999233373894,18.66972558161772,-29.451355545273906,0.5258176081337878,0.06234903186167377,0.6371496283341578,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29784031180183984,16.47088413910735,8.145404899883602,77.92461990600266,-0.24825100882909365,0.0595165161012002,3.06856270421031,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6647051897959755,-16.94400014703725,-7.219961549810091,47.79118837987021,2.461730788722862,0.6974351554172823,0.2637898193672669,36.882116193996,16.497362159119415,-25.06430171326046,0.9468503634106337,-2.823180923341725,-0.7301675405035309,True,-4.5885631660040405,-27.92467405188396,73.94896680133276,19.25763095368599,37.21479111808822,-2.1353468291772515
2026-08-03T20:11:58.214+00:00,311.400000,93260.900000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93667459,3.06237233,2.20669088,1.36095089,1.11001221,0.47994536,2.20765388,1.20061052,1.04609031,1.50347420,2.20752809,0.89179471,1.01201560,0.96011810,2.20759651,0.64023986,1.99078909,0.98349211,2.20537598,1.00878048,0.76875258,0.81180872,2.20501005,1.17449596,1.82484676,1.37422856,2.20712234,1.16784396,1.07719829,0.81264555,2.20730021,0.71415565,SD 02 80 FFFFFFFF 92129D 94B187 7FE773 6190E6 55974B 2DAD10 7FEE99 5A1E20 523EE0 67A58F 7FEDAA 499A35 506876 4D8891 7FEE2C 398122 79520F 4ED6F7 7FDDAF 503B48 421172 44C63E 7FDAF7 58D676 73C813 622726 7FEAA7 588230 53E3D1 44D383 7FEBF9 3E859D 7CD7CD 000FFF 02 0E3B01,2026-08-03T20:11:58.037+00:00,serial_request_midpoint,355.4728,True,matched,31.2763,31.2763,2026-08-03T20:11:58.068+00:00,194.07824,1785787918011.848,5824,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6067496754347195,-14.320882783524047,-7.9836565199143426,43.8697001881741,0.2550107257827416,-0.8114281397760916,-2.4324116623404475,34.94363030647009,17.33825096755811,-28.92949454511176,0.5422260543670322,0.06779483608419924,0.6814299499562684,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18449190072254226,16.446748969549382,8.136750287910283,77.8119043137527,-0.25559701324944356,0.04243223345376669,3.0673783299578443,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6067496754346923,-16.2194611549118,-5.5735136710691755,47.88558544072454,2.4365202380976814,0.7468720066854982,0.2758084925765779,36.29127920161852,15.146966168496471,-24.579455909582236,1.0087374806365776,-2.7915066044409125,-0.7506560988007586,True,-3.082278849731651,-25.409562969820712,74.3339673199645,17.761358745052764,34.66469517051187,-1.3142110750789697
2026-08-03T20:11:58.772+00:00,311.900000,93261.400000,1.217949,4095,2,02,80,FFFFFFFF,32,2.93591815,3.06111460,2.20489177,1.36007137,1.10973755,0.47994848,2.20703920,1.20041037,1.04593448,1.50348722,2.20482606,0.89162631,1.01181906,0.96003679,2.20724232,0.64018443,1.99034366,0.98319343,2.20721338,1.00858992,0.76869347,0.81184640,2.20537546,1.17470018,1.82486784,1.37447701,2.20724863,1.16762241,1.07692203,0.81267216,2.20760809,0.71422322,SD 02 80 FFFFFFFF 920E7A 94AAF9 7FDA16 6186E8 5593AF 2DAD20 7FEA09 5A1BA2 523CBF 67A5B2 7FD999 4997AC 5065B8 4D8765 7FEB8B 398025 794E67 4ED2B9 7FEB54 50389E 42107B 44C6D7 7FDDAE 58D90B 73C843 6229F3 7FEB97 587F60 53E01D 44D3EF 7FEE42 3E86C2 7CB7CD 000FFF 02 0E3B06,2026-08-03T20:11:58.593+00:00,serial_request_midpoint,357.2655,True,matched,72.29295,72.29295,2026-08-03T20:11:58.666+00:00,194.675969,1785787918611.881,5842,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6696513066410321,-15.260466128417116,-6.1528700817061175,43.73460562987651,0.18944348513613463,-0.8345447234306832,-2.4026365579934525,36.029683944653264,15.474043477283615,-28.988167552905246,0.562926186995053,0.02162251344920159,0.710322235902728,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1936217395421338,16.463296837511592,8.143240075784394,77.89777442918792,-0.2546653969974836,0.0462632309806052,3.0680562584451003,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6696513066410039,-17.00501986306559,-3.606423408994852,47.73621332903374,2.4105636595878246,0.7759265445823471,0.21001095587949237,37.236749020333875,13.14587999941532,-24.668055136383543,1.0632121235960588,-2.8102353957720947,-0.7904681011934295,True,-2.515093644094327,-22.29870174019973,74.31086447800813,17.45258046177353,31.510682363980585,-1.4971245704982266
2026-08-03T20:11:59.328+00:00,313.100000,93262.600000,1.218559,4095,2,02,80,FFFFFFFF,32,2.94009312,3.06452041,2.20747020,1.36109053,1.10967067,0.47993190,2.20800446,1.20046496,1.04645150,1.50344742,2.20541805,0.89170908,1.01191480,0.96016255,2.20508313,0.64020809,1.99026705,0.98322506,2.20699394,1.00877741,0.76871788,0.81195723,2.20734810,1.17516495,1.82498596,1.37550719,2.20525663,1.16773411,1.07710299,0.81267290,2.20723443,0.71433831,SD 02 80 FFFFFFFF 92254B 94BCB7 7FED3C 61927C 5592CE 2DACCB 7FF133 5A1C50 5243CF 67A547 7FDDFF 4998EB 50670E 4D8935 7FDB82 398091 794DC6 4ED32C 7FE9B3 503B3D 4210E1 44C899 7FEC54 58DEEB 73C950 62358F 7FDCCC 5880CB 53E28A 44D3F2 7FEB7C 3E88B5 7CC7CC 000FFF 02 0E3B12,2026-08-03T20:11:59.150+00:00,serial_request_midpoint,356.4589,True,matched,39.07025,39.07025,2026-08-03T20:11:59.189+00:00,195.1998,1785787919111.908,5857,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6398827312288258,-13.022105338905003,-5.198916276314408,43.99218337769831,0.24269796540217473,-0.8324800491345791,-2.3460943732816735,33.92504002497375,14.412111469537166,-28.936990381495814,0.5649576184770368,0.06499891040131091,0.7618624096673574,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24001685562324696,16.46274441406003,8.142819258933184,77.88330962038616,-0.2596360856144187,0.04568211711846585,3.0672636979658696,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.6398827312288013,-15.02516236927691,-2.7552977038301023,47.936446787089764,2.378211714624496,0.8383124002944788,0.2643899828297766,35.37700110620632,12.200675133583035,-24.630938664669294,1.1234199786892414,-2.7442120748647083,-0.7799324129095072,True,-0.12632760152422123,-20.46150644714849,74.95655428564328,15.091151986784784,29.546456451225964,-1.111170155674074
2026-08-03T20:11:59.886+00:00,313.600000,93263.100000,1.217949,4095,2,02,80,FFFFFFFF,32,2.94469621,3.06854827,2.20722127,1.36258181,1.10975627,0.47994107,2.20747283,1.20056377,1.04713977,1.50346453,2.20527135,0.89193691,1.01210016,0.96032817,2.20494487,0.64024578,1.99053686,0.98334249,2.20714234,1.00909515,0.76881480,0.81210009,2.20776547,1.17568178,1.82523012,1.37647621,2.20749914,1.16798306,1.07749324,0.81269804,2.20751809,0.71443472,SD 02 80 FFFFFFFF 923E68 94D1AB 7FEB63 61A36A 5593EE 2DACFA 7FED41 5A1D8B 524D35 67A575 7FDCE8 499C59 5069A4 4D8B98 7FDA7B 39813D 794FFD 4ED4D7 7FEACD 503FAE 421276 44CADD 7FEF6D 58E573 73CB7C 624079 7FED73 5883F4 53E7C5 44D458 7FED97 3E8A57 7CB7CC 000FFF 02 0E3B17,2026-08-03T20:11:59.708+00:00,serial_request_midpoint,356.8709,True,matched,76.18725,76.18725,2026-08-03T20:11:59.784+00:00,195.794355,1785787919711.982,5875,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5336457524034419,-14.30439700794465,-4.0351891768011985,42.91274117560654,0.2848986773050568,-0.8400518354164032,-2.3614945701697425,35.20857132629343,13.493706018330027,-29.97347233290992,0.5764836431916278,0.10161737361050396,0.7383149005969865,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26086178627287204,16.466518648884705,8.142065739970587,77.91271050376133,-0.24777014450360893,0.035964739262876314,3.0686375863778848,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5336457524034268,-16.419961537786914,-1.612175320581803,46.81070389938132,2.379677450011126,0.8114178871939405,0.3057453061792289,36.81196449738502,11.283341127372353,-25.720927187821616,1.0785491596579828,-2.7197817139155314,-0.788941634026472,True,-2.628167313114048,-19.73050341121739,74.14353971999302,17.72687146549756,28.97090732046463,-1.462309319910662
2026-08-03T20:12:00.442+00:00,314.800000,93264.300000,1.217339,4095,2,02,80,FFFFFFFF,32,2.94751482,3.07102480,2.20741651,1.36380736,1.10984485,0.47994790,2.20561155,1.20067860,1.04748030,1.50346900,2.20721706,0.89210872,1.01226425,0.96044582,2.20754283,0.64029179,1.99082716,0.98350311,2.20752178,1.00931679,0.76885237,0.81216832,2.20768231,1.17581720,1.82522748,1.37693038,2.20747230,1.16804646,1.07767893,0.81268448,2.20810817,0.71445248,SD 02 80 FFFFFFFF 924DC3 94DE89 7FECD6 61B151 559518 2DAD1D 7FDF6F 5A1EF9 5251DB 67A581 7FEB5B 499EEF 506BEE 4D8D4A 7FEDC6 39820F 79525F 4ED71F 7FED9E 5042C7 421313 44CBF2 7FEECF 58E729 73CB76 624596 7FED40 5884C2 53EA42 44D421 7FF1F8 3E8AA4 7CA7CD 000FFF 02 0E3B23,2026-08-03T20:12:00.264+00:00,serial_request_midpoint,355.5999,True,matched,31.11675,31.11675,2026-08-03T20:12:00.295+00:00,196.305852,1785787920212.046,5890,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5571814578064169,-16.59077949245063,-2.82671465688077,42.64219008979874,0.2647336341919628,-0.8275330642612189,-2.3864669399105565,37.68888634103737,12.062415851323728,-29.700165039979726,0.550266101463793,0.0830677055287151,0.7209450127763547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2251938438902366,16.43803371517435,8.134199857659802,77.8133385541393,-0.25548157775837776,0.056175396809666635,3.06594325661155,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5571814578063948,-18.59830410141871,-0.4026861925834214,46.59625804713731,2.4020381825075043,0.791529152055724,0.2857346936162231,39.154759666121194,9.902606645601551,-25.37267592361291,1.060416032019939,-2.7553097725311084,-0.7566748665700701,True,-4.828919120778454,-19.126897072286848,73.52912419464309,19.97446513555288,28.483903893887913,-1.8689951688114435
2026-08-03T20:12:00.999+00:00,315.400000,93264.900000,1.218559,4095,2,02,80,FFFFFFFF,32,2.94819573,3.07137534,2.20510311,1.36420182,1.10999645,0.47992838,2.20509049,1.20069962,1.04765346,1.50349094,2.20701131,0.89215544,1.01234490,0.96051821,2.20754441,0.64031721,1.99095329,0.98361672,2.20753493,1.00952281,0.76894762,0.81228287,2.20745072,1.17614713,1.82539525,1.37800606,2.20758914,1.16845522,1.07823320,0.81275102,2.20546537,0.71474706,SD 02 80 FFFFFFFF 925178 94E05B 7FDBA8 61B5CA 559716 2DACB9 7FDB90 5A1F3C 525438 67A5BC 7FE9D4 499FA3 506D0E 4D8E55 7FEDC9 398283 795368 4ED8BC 7FEDB7 5045A8 4214A1 44CDC3 7FED17 58EB54 73CCF4 6251B1 7FEE1E 5889F2 53F1AF 44D52F 7FDE59 3E8FA1 7CC7CD 000FFF 02 0E3B29,2026-08-03T20:12:00.820+00:00,serial_request_midpoint,356.0676,True,matched,81.1033,81.1033,2026-08-03T20:12:00.902+00:00,196.911906,1785787920845.472,5909,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5582276994623366,-16.83353049216105,-0.7253390314792246,42.12704007349542,0.30929544147812726,-0.8430999393304862,-2.328228653508888,38.09194640569212,10.20628278328653,-30.182393635060777,0.575572865661497,0.1239890056296481,0.7674508208701702,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23519275387785885,16.46282106813072,8.147014371277576,77.8870148027697,-0.2514825518669181,0.04432173063738265,3.067156332285911,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5582276994623092,-19.07844330265034,1.652310824078128,45.98033346459534,2.3576277460724864,0.8449780151697606,0.3309841534124393,39.81745022363079,8.07282943092332,-25.938370109231265,1.1124144216660063,-2.685218200139049,-0.7806339946070825,True,-5.0587490532708985,-15.821840765987716,73.61497683290145,20.422462695801457,25.22843146114127,-1.5438811310158258
2026-08-03T20:12:01.557+00:00,316.500000,93266.000000,1.219170,4095,2,02,80,FFFFFFFF,32,2.95668167,3.07910658,2.20704078,1.36711594,1.11023013,0.47993814,2.20783285,1.20106109,1.04904106,1.50348648,2.20539281,0.89259439,1.01277539,0.96094391,2.20727179,0.64044737,1.99191546,0.98408772,2.20769125,1.01048562,0.76924587,0.81274806,2.20771652,1.17763988,1.82603746,1.38225854,2.20779495,1.17011806,1.08019725,0.81292698,2.20514201,0.71534588,SD 02 80 FFFFFFFF 927F96 950871 7FEA0C 61D6CD 559A28 2DACEB 7FEFED 5A23BC 526726 67A5B0 7FDDCF 49A63E 50730F 4D9477 7FEBC3 3984D5 795B4D 4EDF6C 7FEEE0 50531B 42197F 44D523 7FEF10 58FE2D 73D2AA 62817A 7FEFA5 589F09 540BFA 44D7F9 7FDBF2 3E99C4 7CD7CD 000FFF 02 0E3B34,2026-08-03T20:12:01.378+00:00,serial_request_midpoint,358.9545,True,matched,57.67675,57.67675,2026-08-03T20:12:01.436+00:00,197.446195,1785787921378.853,5925,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.35637303357820455,-20.376869949734974,0.45267504560512667,41.780870439400864,0.25093966616751,-0.8614392512667126,-2.3604944281004743,41.65952012795519,8.86431566161938,-30.05564603740238,0.579444807409037,0.08014799629125406,0.7352580054558148,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29450910455987145,16.455746620906872,8.141770028107562,77.85953093388278,-0.2480289283076551,0.05957707344453147,3.068582503982631,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3563730335782141,-22.397017305914876,2.9859431236106864,45.65930834305543,2.3684958363501107,0.8046079676727896,0.2705999430522357,43.17240157922852,6.599694646936735,-25.79848683877263,1.080631184685168,-2.7391186951704585,-0.7986059339014618,True,-8.341379620987976,-14.68459527451759,73.15044212692264,23.840270591544325,24.22595387589522,-1.6913299802642996
2026-08-03T20:12:02.113+00:00,317.700000,93267.200000,1.218559,4095,2,02,80,FFFFFFFF,32,2.97200536,3.09318347,2.20692922,1.37345227,1.11094802,0.47996332,2.20782601,1.20175883,1.05100336,1.50358504,2.20760178,0.89344878,1.01355712,0.96159624,2.20764652,0.64067682,1.99401699,0.98499765,2.20743020,1.01173003,0.76964929,0.81317691,2.20554214,1.17845689,1.82676733,1.38497666,2.20487442,1.17143064,1.08188801,0.81305144,2.20492752,0.71552845,SD 02 80 FFFFFFFF 92D27B 955121 7FE938 621E65 55A396 2DAD6C 7FEFE0 5A2C6B 5281E4 67A6B9 7FEE36 49B318 507DF5 4D9DDC 7FEE8B 3988EC 796C88 4EEC56 7FECF0 50647A 422014 44DBEF 7FDEEB 59087C 73D927 629FF6 7FD9F5 58AFAB 542296 44D9F2 7FDA5A 3E9CDB 7CC7CD 000FFF 02 0E3B40,2026-08-03T20:12:01.936+00:00,serial_request_midpoint,355.6233,True,matched,38.57005,38.57005,2026-08-03T20:12:01.974+00:00,197.984654,1785787921912.2,5941,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.37864764873252665,-21.94183003192078,3.9389730548295683,41.00388913810515,0.27373723321502685,-0.8648088737434663,-2.3359076899630256,43.83006104625122,5.65328475276483,-29.88770642897061,0.5873460536934071,0.08802916981796112,0.758257482830097,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22622211375112145,16.446276573276005,8.13761980471303,77.81466897412632,-0.2642603597602611,0.0487816691956034,3.0689272884588346,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3786476487325153,-24.074441348032085,6.43798332280056,44.84415473233996,2.3514601800509243,0.8284332544156294,0.2937117919791645,45.41273065063541,3.396286557944832,-25.651925597620657,1.1103361041725317,-2.7169592623957204,-0.8066732249563042,True,-9.93741279210011,-10.753550940788259,72.59603553355348,25.748398118466337,20.38127949009236,-1.3538730853034622
2026-08-03T20:12:02.669+00:00,318.200000,93267.700000,1.218559,4095,2,02,80,FFFFFFFF,32,2.97239358,3.09445655,2.20681294,1.37517055,1.11146120,0.47994966,2.20750125,1.20208096,1.05110145,1.50362967,2.20758704,0.89373246,1.01383124,0.96179837,2.20502688,0.64075441,1.99490617,0.98535560,2.20715707,1.01190025,0.76976950,0.81315990,2.20768862,1.17805437,1.82668207,1.38412567,2.20771494,1.17159008,1.08207829,0.81305268,2.20803025,0.71541327,SD 02 80 FFFFFFFF 92D493 9557AF 7FE85B 6231C4 55AA53 2DAD26 7FED77 5A306D 52833A 67A731 7FEE1A 49B75C 5081C7 4DA0C5 7FDB17 398A4E 7973D1 4EF16A 7FEAE9 5066DA 42220A 44DBAA 7FEEDB 590368 73D865 62966C 7FEF0D 58B1B0 542521 44D9F7 7FF164 3E9AE8 7CC7CD 000FFF 02 0E3B45,2026-08-03T20:12:02.492+00:00,serial_request_midpoint,355.3246,True,matched,11.3729,11.3729,2026-08-03T20:12:02.503+00:00,198.513561,1785787922445.529,5957,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.48514203050967986,-24.961036888354826,2.9710126298778397,40.320564788281224,0.2635157097413935,-0.8833107026142029,-2.4117905005805227,46.59430832747587,7.015329023912818,-30.559127231475088,0.5989816293248029,0.08094627671037137,0.6812680008119425,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2477687018805384,16.46254610722712,8.145278980628156,77.88941367294564,-0.2503290296601452,0.0435677947621099,3.0675054733925675,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.48514203050972654,-26.944712112566076,5.586860451215245,44.16284221801842,2.382176211042464,0.731642873966241,0.2803771451706051,48.081720404746136,4.624421887044259,-26.36247482248591,1.003160853058148,-2.757188043294478,-0.8294659917747222,True,-14.493224943166188,-12.902128534950279,71.88808465648717,30.177021064180032,22.889697905348328,-1.6365218938069688
